julian_date,filter,flux,flux_unc
2459210.6543287,ZTF_r,-27.3641070774619,76.6599325814291
2459210.6562037,ZTF_r,-19.1316481174173,57.5004987703328
2459210.6718403,ZTF_g,-83.7347793163133,81.0239744548162
2459210.6727778,ZTF_g,125.106887978312,85.7183407585451
2459211.6084259,ZTF_g,83.3247850123332,72.8937715719615
2459211.6314352,ZTF_r,-26.4048350468621,66.5595971767774
2459215.585706,ZTF_g,10.4358336335548,47.5230641785433
2459217.6254167,ZTF_r,-45.9409018098294,66.9307607280126
2459217.7135648,ZTF_g,13.1132046308718,85.2724626171056
2459219.6721759,ZTF_r,-33.6994036571731,38.8878481191684
2459221.6598264,ZTF_g,54.2593276454725,29.1041176684506
2459221.6930903,ZTF_r,-10.5617115567496,37.268097091633
2459223.6080093,ZTF_r,-13.7624086907241,36.1657934149374
2459223.7041782,ZTF_g,-9.02273637285023,40.2210580112996
2459227.6081019,ZTF_g,-3.24614093123529,41.0998984430226
2459227.6501389,ZTF_r,52.4161925797045,51.7516856451518
2459229.6710069,ZTF_g,-39.9027979551117,75.2654880830428
2459231.6108681,ZTF_g,-17.4305003258283,41.4093518317609
2459248.6226968,ZTF_r,-67.5973955928614,46.3941760711745
2459248.6453241,ZTF_g,-37.7608088774055,50.9677831767974
2459250.6244792,ZTF_g,-0.782613489058973,60.8720207864777
2459250.6529282,ZTF_r,-31.5409805177944,81.1316184384337
2459402.9365856,ZTF_r,43.8501068593727,34.2659792606343
2459404.9170486,ZTF_g,40.8371594538262,30.2468723235435
2459404.9601505,ZTF_r,-36.354268070505,31.4098072600106
2459410.9354861,ZTF_r,0.326967210683554,26.4380356145928
2459410.9609954,ZTF_g,34.4927754153709,25.5219378694334
2459414.9372801,ZTF_g,0.824776445025213,25.8468671960525
2459414.9615625,ZTF_r,6.74830179124945,22.2111251889179
2459417.9209838,ZTF_g,81.984506771105,57.7809258008998
2459417.9590278,ZTF_r,58.5858999773656,38.3290728795584
2459419.9601389,ZTF_r,426.60047420342,136.861565622588
2459426.9427083,ZTF_r,-34.9752687733789,36.7957455499649
2459426.9712384,ZTF_g,11.3264969912392,42.1235567042521
2459429.9205208,ZTF_g,-33.871593934607,29.6269390931789
2459429.9619907,ZTF_r,-10.9358431578225,25.5949611862591
2459434.96125,ZTF_r,5.35312019827199,19.8435916778276
2459436.9584606,ZTF_g,49.7447631076961,23.1356249332008
2459436.9613657,ZTF_r,10.893771428307,21.8826879424655
2459439.9400231,ZTF_g,31.3448736453247,25.4180594058457
2459439.9642245,ZTF_r,-11.5979314427998,22.0528097857804
2459442.9401736,ZTF_r,16.9467416316087,23.3088060097512
2459442.9618056,ZTF_g,3.21934499262785,24.0686423947687
2459446.8770023,ZTF_r,-158.618248195866,69.3333726921873
2459446.9783681,ZTF_g,5.92733622516497,21.3784992283508
2459449.8601157,ZTF_r,64.467079558407,123.868987963148
2459449.9375,ZTF_g,145.35977559698,154.321453285386
2459453.9579398,ZTF_g,19.7665288049329,57.8495091879101
2459453.9670023,ZTF_r,85.2650857770534,51.6315140330111
2459459.8388194,ZTF_g,252.308895971366,25.3597612359043
2459459.8911111,ZTF_r,157.051847964384,21.6163473162836
2459461.8799306,ZTF_r,196.834721340296,26.3514780080662
2459461.8995023,ZTF_g,319.300197007422,26.6340162154731
2459463.8836458,ZTF_r,197.247339399011,32.2856231793863
2459463.9255208,ZTF_g,291.384656278117,25.5524466101499
2459465.8594676,ZTF_r,177.662937156907,30.5989166734113
2459465.901412,ZTF_g,240.749539145869,26.2390500679067
2459467.8774421,ZTF_r,245.113872816854,24.7618444446706
2459467.9235532,ZTF_g,268.44626432827,25.1153137423629
2459469.8781713,ZTF_r,246.688455010047,24.097312603028
2459471.8608912,ZTF_g,163.97171766584,26.4233854329892
2459471.9234606,ZTF_r,121.579304019356,24.6549399175582
2459474.8085648,ZTF_r,77.7764193203443,44.5981481007901
2459474.8592477,ZTF_g,153.198765283712,45.594951034429
2459476.9005208,ZTF_r,234.216918380126,64.0659807433747
2459476.9765509,ZTF_g,266.74873497191,70.9667322758196
2459483.7898148,ZTF_g,55.249186741534,52.8315703673883
2459485.8187963,ZTF_g,28.8256604541042,48.8307066337864
2459485.881088,ZTF_r,-11.8157282009269,65.7651628542124
2459488.8580671,ZTF_g,46.2875092823447,30.4861605523284
2459490.7964236,ZTF_r,73.754823742555,27.0094774800521
2459490.8349537,ZTF_g,93.6167537743987,28.3564340341481
2459498.8196065,ZTF_r,99.0172058912478,25.1649433568035
2459498.8543056,ZTF_g,35.6667452303865,27.2546013260852
2459502.8367477,ZTF_r,33.7440026040231,52.3440998900701
2459502.921956,ZTF_g,-13.9546696466513,55.5382138401813
2459504.7529398,ZTF_g,133.924829203312,81.5484605900542
2459504.7936343,ZTF_r,44.6510760497348,61.9995269950578
2459510.7507176,ZTF_g,-11.0722960548234,58.4557041071223
2459517.714213,ZTF_g,24.6439033357241,26.0819861885813
2459517.7795255,ZTF_r,39.1359830117315,25.6339816323351
2459520.7692245,ZTF_r,14.6805606787086,26.7249456799362
2459522.7641667,ZTF_g,12.1734155136664,24.830698214733
2459522.8109722,ZTF_r,6.42864644832579,27.7526705158926
2459524.7472106,ZTF_r,45.6688861585584,29.4355875439436
2459524.7973148,ZTF_g,1.63024716800107,24.2830294294428
2459526.7286111,ZTF_g,-6.67647380861365,20.9445285778543
2459526.734375,ZTF_r,17.9624197688577,25.9954335209829
2459529.6915046,ZTF_r,75.055094694101,31.4258754429443
2459529.7638194,ZTF_g,-60.0026108649515,39.217672250079
2459531.7453935,ZTF_r,33.3994188208888,39.5197806442543
2459536.7889931,ZTF_g,-70.2484524987389,95.6719850361697
2459538.6980903,ZTF_g,110.825742655317,68.9689884349015
2459540.6916667,ZTF_r,80.0498974943971,56.2774698746299
2459540.8112037,ZTF_g,128.797213571202,134.550289150703
2459550.6326042,ZTF_r,22.8427392274306,31.3334168149725
2459550.7267361,ZTF_g,6.93477003440662,27.5563550524238
