julian_date,filter,flux,flux_unc
2458617.8247685,ZTF_r,-0.536148546328586,28.8041640006418
2458617.8457292,ZTF_r,-18.3755226492423,27.9578972001453
2458617.8642824,ZTF_r,-15.2212719683493,29.3329370175652
2458617.9020255,ZTF_g,-9.50998389398047,26.3433057739157
2458617.9336806,ZTF_g,10.5959171025894,17.7952888678607
2458617.9504282,ZTF_g,4.87543216493379,14.1558411291967
2458618.7440278,ZTF_r,-29.83905227319,33.983731581624
2458618.8443634,ZTF_r,-27.7422996700405,45.265615811585
2458618.8666782,ZTF_r,-54.6265650548805,54.0514279557193
2458618.8904745,ZTF_r,80.7339215833043,74.648117339088
2458618.9071875,ZTF_g,-25.8108797236543,46.3072274359476
2458619.9307639,ZTF_r,-104.553645168199,67.1461606766206
2458627.872963,ZTF_r,-24.5230102713173,21.7203556415731
2458627.8867245,ZTF_r,-51.6017929645747,22.4005127811674
2458627.9128819,ZTF_r,-26.8753457571296,24.2336394643452
2458627.9142708,ZTF_r,-10.1938485423609,28.7093201656053
2458627.9492245,ZTF_i,-10.8293111904716,22.2290492964858
2458628.8680556,ZTF_r,-3.88431485005141,24.7020443578891
2458628.8875579,ZTF_r,-40.3321130574666,23.6097721223333
2458628.9154282,ZTF_r,12.7818571313987,27.3159072395047
2458628.9513542,ZTF_g,-13.0403925363926,28.3846578963622
2458628.9755671,ZTF_g,-4.62912323207407,35.6029082671448
2458632.8212384,ZTF_r,-19.56172359299,20.654512598832
2458632.9316319,ZTF_g,1.44440891015801,21.3233339972433
2458635.8715278,ZTF_r,-0.981199585779964,16.2752543731468
2458635.8724306,ZTF_r,-9.07448005914046,16.8491317823896
2458635.8842593,ZTF_r,-21.3311067134683,17.5466313644699
2458635.9150231,ZTF_r,-30.9020953882137,17.8813699017179
2458635.9255787,ZTF_g,1.53974110444778,13.3000793451863
2458635.9275116,ZTF_g,2.12646248261132,14.925366462598
2458635.9483218,ZTF_g,-7.06740609892548,15.8162103259908
2458635.9719444,ZTF_g,12.52788474962,25.0240588687569
2458636.7876042,ZTF_g,-7.5605673266796,14.8139307568996
2458636.8053356,ZTF_i,1.89146395662307,19.9708025907383
2458636.8274421,ZTF_r,-7.67592605405791,17.3177284227414
2458636.9145486,ZTF_r,-22.5344459824977,17.4170006305256
2458636.9361574,ZTF_r,-9.49065565132822,17.2601521082728
2458636.9457176,ZTF_g,-21.9400434778506,14.5732601637107
2458638.7808218,ZTF_r,-43.9585485717308,20.1956437219455
2458638.8662037,ZTF_g,-4.83999395802752,23.1709415805965
2458639.7643634,ZTF_g,5.3888797595109,19.8165304649658
2458639.7883796,ZTF_r,-30.7672402424859,18.8050022170509
2458639.8040162,ZTF_r,-6.26956857690766,18.3214105698143
2458639.8267477,ZTF_r,-6.22205475725134,19.1966552860601
2458639.9239468,ZTF_g,-24.9014989285697,16.3369219013741
2458640.7456597,ZTF_r,-23.8502750292068,19.0741813947417
2458640.7605324,ZTF_r,-30.1320624803237,19.7433682829835
2458640.7870139,ZTF_r,-15.4939417019274,18.3864547593073
2458640.8050231,ZTF_i,-16.6748078086155,19.2584365520807
2458640.8304398,ZTF_g,11.6996703110217,16.6861206516109
2458640.8485532,ZTF_g,16.8666003442398,16.1750112716122
2458640.8666204,ZTF_g,-23.1274806533825,19.265899929179
2458641.6991435,ZTF_g,33.1421415347457,21.9800675383668
2458641.7171412,ZTF_g,17.605263327841,19.4196359998538
2458641.7381597,ZTF_g,6.85627930281407,18.5460121992211
2458641.7390625,ZTF_g,-3.34714655199404,17.8093001743433
2458641.7984375,ZTF_r,14.6235408815937,16.3534325737535
2458641.8255556,ZTF_r,12.0662304704869,18.3425248428427
2458641.9123727,ZTF_r,-33.1949419664074,15.3242210572222
2458641.9137616,ZTF_r,-22.4317469401006,15.1229682020346
2458642.7648264,ZTF_r,7.92036597094791,23.2208976615558
2458642.7857176,ZTF_r,-0.983026056484624,20.5194298740206
2458642.9076968,ZTF_g,-3.40593338170215,14.5940430626469
2458642.936169,ZTF_g,16.9259936180151,15.4267593289446
2458642.9524074,ZTF_r,-18.09723546437,18.613298821304
2458643.7631944,ZTF_r,-9.85046825010582,24.709120382758
2458643.7871875,ZTF_r,-50.4494015376423,24.037644160305
2458643.8087616,ZTF_r,-38.4115475291746,22.5718793724419
2458643.8229514,ZTF_g,-29.0386760330387,21.1051764200337
2458643.8430671,ZTF_g,-22.9515178286829,18.8446770701445
2458643.9327083,ZTF_g,4.61008998341256,20.0571975748127
2458644.694919,ZTF_g,2.90364168290693,36.0053221272615
2458644.7237384,ZTF_g,32.3332962034863,27.3011918003351
2458644.7434259,ZTF_i,30.2171162894246,25.5243192617468
2458644.7828472,ZTF_r,-7.40954343429765,25.1571284739619
2458644.8053819,ZTF_r,-5.81195281990782,22.7767468607182
2458644.8317014,ZTF_r,-32.086983118019,23.0997124705611
2458644.8330787,ZTF_r,-30.7640977963876,24.0600930422564
2458644.8469097,ZTF_g,-8.61164710425073,21.0707147459658
2458644.8478125,ZTF_g,-16.1776827416942,21.5835925376154
2458645.7869907,ZTF_r,7.67158626639392,24.3963674727867
2458645.8039352,ZTF_r,26.5093670334905,23.5061184660934
2458645.8236227,ZTF_r,-34.1596957939086,23.334817495539
2458645.9153819,ZTF_g,3.4228462383312,17.4739308421123
2458645.933044,ZTF_g,-9.06225186705178,21.218961998338
2458645.9503935,ZTF_g,-7.15058477152985,20.096778953688
2458646.7432523,ZTF_r,-88.1576642840088,50.6932622996827
2458646.7852315,ZTF_r,3.52444191485098,44.7627500475038
2458646.7994097,ZTF_r,20.7727434671307,37.6132185807415
2458646.8284259,ZTF_g,24.2990528446508,28.4713745058209
2458646.9129861,ZTF_g,0.31114099864317,18.9161097709212
2458646.9325463,ZTF_g,12.1994679305123,19.3830945456372
2458647.7829861,ZTF_r,-18.0198658642081,32.1539284136036
2458647.8024769,ZTF_r,47.0133176709092,28.9495324530136
2458647.8033796,ZTF_r,11.3223217497567,28.4754384932583
2458647.8244907,ZTF_r,-29.1396980384442,27.9359923330718
2458647.8528356,ZTF_g,-19.2919430721752,35.1796497187775
2458647.8617361,ZTF_g,-40.1883533402417,34.1336987139856
2458647.8626389,ZTF_g,-33.3297551651007,32.4381657374076
2458647.8867708,ZTF_g,14.9457742315452,30.6172502474103
2458648.7269676,ZTF_r,2.40392189636757,42.2995904328157
2458648.7456713,ZTF_r,-10.4809646821191,42.4142806962817
2458648.7636111,ZTF_r,-2.64553297915346,48.2232429893831
2458648.7989236,ZTF_i,-16.7779510251939,23.3350915352807
2458648.8514468,ZTF_g,-24.4325077669404,40.6377715826563
2458648.8723958,ZTF_g,-11.4031198945337,40.966416123959
2458649.7574653,ZTF_r,60.1567285380742,40.3899644716952
2458649.7837963,ZTF_r,7.40364524025856,41.234239160808
2458649.804537,ZTF_r,-51.9384201506463,41.0183395183204
2458649.8541319,ZTF_g,41.4848538780998,47.7880701883996
2458649.863831,ZTF_g,55.3491105018347,49.5847168178831
2458649.8908218,ZTF_g,77.1008324487499,40.9374282208382
2458650.716713,ZTF_g,-19.2112458357923,51.5383328603117
2458650.7859259,ZTF_r,-18.7844624453292,38.0749574392173
2458650.7978009,ZTF_r,49.291417326332,43.3031132865663
2458650.8094444,ZTF_r,7.32160589711368,34.1417078489791
2458650.8098843,ZTF_r,-30.3518291997928,35.6640030971218
2458650.8216088,ZTF_r,31.6114457550241,40.0237887898588
2458650.8235648,ZTF_r,-7.48225681890395,39.1033881198945
2458650.9512153,ZTF_g,23.9719077867156,47.2288495458347
2458650.9521065,ZTF_g,-6.93952868887591,48.3614530122849
2458650.9644097,ZTF_g,-27.0647464939744,49.0719555698196
2458651.7194676,ZTF_g,-58.7083521632593,64.9579575285914
2458651.7993056,ZTF_r,-36.3361988515065,46.4930679157919
2458651.8052894,ZTF_r,-68.9771802616379,47.8069159585768
2458651.8057407,ZTF_r,49.8826395521715,45.0663035028545
2458651.8169097,ZTF_r,24.6749768543429,53.5611453097408
2458651.8379282,ZTF_r,-17.588250787131,55.2737792079803
2458651.9509028,ZTF_g,10.4702241633294,65.1139387661476
2458652.6773727,ZTF_g,-12.7824733725488,49.5801390014257
2458652.706412,ZTF_g,14.9830089830051,46.4155755388832
2458652.7159259,ZTF_g,-40.8973478056111,51.7318105161169
2458652.8086458,ZTF_r,-8.81430275194966,40.4986242659624
2458652.8313773,ZTF_r,-83.6702212786376,45.0647422620759
2458652.8402778,ZTF_r,-23.6083784331155,42.9832364305306
2458652.8512384,ZTF_r,16.6006013111866,37.6952437489841
2458653.8701273,ZTF_g,-62.3533656708594,42.7803384286546
2458653.9061921,ZTF_r,-30.2074717571813,37.6829589220557
2458654.7779861,ZTF_g,88.4042573812709,48.4456438619598
