julian_date,filter,flux,flux_unc
2458628.6789005,ZTF_i,18.5870488816521,22.1120558855931
2458632.7700579,ZTF_r,-3.2006682145399,26.9383649979145
2458633.6918519,ZTF_r,29.1416402600049,22.8047645901993
2458633.7146991,ZTF_g,-9.55348640827449,19.0545508816213
2458634.7228704,ZTF_g,-21.6712556456365,20.4700080423254
2458634.7237731,ZTF_g,27.1092996369631,20.4154780762701
2458634.7643171,ZTF_r,-44.1350766848883,24.3659010015411
2458634.7652199,ZTF_r,-24.1093994127897,24.7707002290513
2458637.6996644,ZTF_r,32.7771219578363,22.4203335172816
2458637.7431481,ZTF_g,18.2419033310476,20.4074880068263
2458637.7771875,ZTF_i,16.1440531025861,24.1944531507342
2458640.703125,ZTF_g,12.3037958284849,21.4014770106921
2458640.7366435,ZTF_r,-27.5141200259792,27.1446055056165
2458641.7588657,ZTF_i,16.188596913465,28.9538676894224
2458643.6970833,ZTF_g,-37.8312996915874,44.5858137042643
2458643.7420718,ZTF_r,-30.6370903545222,32.7436916245159
2458645.7639931,ZTF_i,10.8525181622788,33.0185901742364
2458646.6739236,ZTF_g,24.9869843302741,86.4188735390281
2458646.7176389,ZTF_r,-11.098422722737,33.1332190903151
2458649.6808796,ZTF_g,-23.6873014738847,61.2032873217855
2458649.7244792,ZTF_r,25.3043985599,50.9009531198646
2458653.6895023,ZTF_r,27.346072089633,32.2007772502
2458653.7458449,ZTF_i,-30.2210248424138,43.13333693592
2458653.7581713,ZTF_g,-80.4355467430327,62.447836592162
2458658.6864005,ZTF_r,-21.3737546402817,23.6071066702431
2458658.6969444,ZTF_g,21.921521403585,21.159581790509
2458662.7359838,ZTF_r,8.84007392682259,29.4118785216545
2458667.7204167,ZTF_r,46.7734339539758,33.4457762444423
2458670.6828819,ZTF_r,16.3655958523883,49.513363421714
2458670.6985185,ZTF_g,47.2022001752034,35.5089422045237
2458673.6850116,ZTF_g,2.38288147406471,33.6794810044368
2458673.700787,ZTF_r,-24.7670992602712,30.3920879331454
2458676.6795023,ZTF_g,31.7020098552771,44.2572594341851
2458676.7024074,ZTF_r,-46.8365797833669,43.4070417756388
2458677.6787616,ZTF_g,-40.7374871832089,46.0561293159596
2458758.0028472,ZTF_r,15.5293677993963,29.7011176417827
2458759.0068634,ZTF_g,6.94721215579326,26.0008750272632
2458759.0290625,ZTF_r,-20.3272251768349,40.4063231074947
2458762.0054398,ZTF_r,1.20915212242416,34.5376920753068
2458765.0146875,ZTF_g,9.32020440815438,22.5668819391686
2458767.9918287,ZTF_g,-15.0167665577852,30.3171648859937
2458770.9731944,ZTF_r,-41.2908209200752,55.1668707988536
2458770.9736458,ZTF_r,-69.69152820356521,53.3677145735005
2458770.9905093,ZTF_r,46.0940949813092,57.0075824073051
2458771.009456,ZTF_g,-12.903931886084,71.4869892592567
2458771.9711111,ZTF_r,-108.46637105901061,94.375078550676
2458771.9715625,ZTF_r,61.2662053523292,108.62646673471
2458777.0093287,ZTF_r,-38.3269238275283,45.3098492461089
2458777.0320718,ZTF_g,33.1468461650438,47.5392193995549
2458780.0129514,ZTF_g,14.9509624973869,29.8403371987577
2458785.9677315,ZTF_g,-10.495210599547,30.684467806164
2458786.0070833,ZTF_r,19.5097153740207,29.8589329329477
2458791.0093171,ZTF_r,-2.2846038074251,32.8304625736968
2458791.0398264,ZTF_g,8.91492318731093,26.9360143921311
2458794.0175926,ZTF_r,-20.4795440245037,33.0146418673276
2458796.9316551,ZTF_r,-47.354135858469,48.9535048240299
2458799.9743056,ZTF_r,-5.18141657277004,58.3259707899787
2458803.9285185,ZTF_r,-50.6381631450026,40.9639927632526
2458807.0417477,ZTF_r,54.0167949500489,39.0075905624418
2458807.0563657,ZTF_r,24.6749286358753,34.7069656397144
2458807.0568287,ZTF_r,31.3951709169989,36.623679527998
2458807.0572801,ZTF_r,21.5154425206361,39.2179502778741
2458812.9299421,ZTF_g,1.8942787680633,20.479287102032
2458813.0599306,ZTF_r,-25.5930313210067,29.080973799587
2458827.92,ZTF_r,-56.0500335844184,69.54690597956
2458830.9201273,ZTF_r,87.7069475856935,50.489918799283
2458831.0586227,ZTF_g,10.5682261816796,57.1027235018158
2458833.9282523,ZTF_r,-9.944130162251799,73.3597006992667
2458833.9287037,ZTF_r,-93.50988063251201,66.2292952820459
2458833.9291551,ZTF_r,59.8026835889026,66.5991498435135
2458833.9856597,ZTF_r,22.6842295937647,67.4185800640729
2458833.9894444,ZTF_r,-21.4329504610141,87.5908637762962
2458834.0491898,ZTF_g,-162.254396838035,89.0191350686934
2458834.0501968,ZTF_g,-128.419185289539,99.0352372432467
2458835.0111921,ZTF_r,-70.8022913970241,90.592631611633
2458835.999213,ZTF_r,59.2557650257145,49.5250409694358
2458836.9852546,ZTF_r,1.96906734022094,30.8701484252056
2458836.9861574,ZTF_r,-6.99630544617601,35.8401688551596
2458837.0530324,ZTF_g,27.1580668075308,29.6025004341487
