julian_date,filter,flux,flux_unc
2459084.9772222,ZTF_g,9.72998044935762,22.6937567703016
2459084.9776968,ZTF_g,-7.50375596173582,22.215311295019
2459084.9786227,ZTF_g,-7.63332756105138,26.0028808808465
2459091.9261343,ZTF_g,41.3164344445598,41.6974921921212
2459091.9313079,ZTF_g,-14.9336629807112,41.7760537489521
2459091.9331829,ZTF_g,-2.12528112147606,40.8893667936202
2459092.9339236,ZTF_g,-39.4389953741937,53.4348328941244
2459092.9372222,ZTF_g,26.1022773484393,54.9173600921204
2459092.9376852,ZTF_g,-32.8346390656686,64.0453599367722
2459093.8815625,ZTF_r,-72.2317264442371,99.1941829098048
2459094.9193403,ZTF_r,13.1644511539835,105.121812760852
2459095.9531597,ZTF_r,0.23338541445251,99.248644709217
2459095.9948611,ZTF_g,-64.9696772350493,91.1335735780569
2459096.9220023,ZTF_r,-0.686956456340692,77.4745701048847
2459096.9224653,ZTF_r,-129.76767400111038,80.3001383075375
2459096.9243403,ZTF_r,-39.9298826528872,76.979393952916
2459099.8999074,ZTF_g,-32.4473355474301,82.8936557477939
2459108.8719444,ZTF_g,3.64670204320995,25.1893998463643
2459108.9603704,ZTF_r,-25.3452468317145,33.0432380513931
2459111.8771181,ZTF_g,13.2150195179448,23.0684242732909
2459111.9187269,ZTF_r,-10.4516844134895,26.3446946759054
2459117.8824653,ZTF_r,-7.34711531948914,23.2345167640315
2459117.9191435,ZTF_g,13.3237437318411,22.5292258194692
2459121.8846181,ZTF_g,139.986059605775,65.3583488321208
2459121.8860185,ZTF_g,151.561311939608,70.7736987847928
2459121.8864931,ZTF_g,112.923173168814,75.4852943684886
2459122.9046644,ZTF_g,-25.48787597939,78.9076515044757
2459122.9051389,ZTF_g,-11.1192351055204,79.8978881307011
2459124.870544,ZTF_r,-120.99752132921039,98.0704777998265
2459124.8710069,ZTF_r,11.715675188255403,99.8245166626524
2459124.8742824,ZTF_r,97.6418629274797,98.7995211683145
2459124.9189236,ZTF_r,-35.609619999566,90.6564209478016
2459124.9916782,ZTF_g,-35.9714676418327,122.282959260615
2459126.8997801,ZTF_r,-25.3566379027308,86.2626365018662
2459126.9572454,ZTF_g,-163.719071117353,95.7092104801442
2459128.8484954,ZTF_g,53.037722082237,91.9429866567233
