julian_date,filter,flux,flux_unc
2458504.0224884,ZTF_g,-20.686905966448304,96.0233564860298
2458504.0234028,ZTF_g,83.8167614576861,147.513009660371
2458504.0243171,ZTF_g,-99.7408627777869,159.881173321621
2458504.0385301,ZTF_g,-40.6557517779939,86.8107211857275
2458506.0205787,ZTF_r,,
2458506.0215509,ZTF_r,-172.97382565486942,142.644653150946
2458506.9355556,ZTF_r,-61.0857232179564,149.048193876415
2458506.9360185,ZTF_r,-310.23584907750137,161.140376011663
2458506.9369329,ZTF_r,,
2458506.9378472,ZTF_r,,
2458506.9591551,ZTF_g,-53.6157282841705,121.228620790427
2458506.9600694,ZTF_g,-61.6317567206412,121.477683875823
2458506.9605208,ZTF_g,93.8415305266727,109.938964523043
2458506.9631019,ZTF_g,-77.1536625874007,119.585754804621
2458506.9834144,ZTF_g,48.6178953595809,116.168247259636
2458507.9603125,ZTF_g,-98.5672605726522,133.11590956049
2458507.9607639,ZTF_g,31.5610625914864,113.338393660021
2458508.9595718,ZTF_r,13.252049996885198,79.0924301831602
2458508.9600231,ZTF_r,,
2458509.0228819,ZTF_g,7.114147181095198,110.95379909135
2458509.0233333,ZTF_g,17.4501505342955,148.245370656631
2458510.0016088,ZTF_g,-180.3713485725722,83.9711825799472
2458510.0020602,ZTF_g,28.0320856148881,74.1486854987532
2458510.0194444,ZTF_g,67.5334201576116,100.413338056483
2458511.8989815,ZTF_r,,
2458512.9702315,ZTF_r,20.7757145490766,47.1783039908677
2458512.9706944,ZTF_r,,
2458512.9711458,ZTF_r,116.9497492420596,48.7743591102677
2458512.9715972,ZTF_r,,
2458512.9720602,ZTF_r,82.8357697591246,55.6663830888323
2458513.8829398,ZTF_g,27.0289046771131,17.8412811240499
2458514.9004282,ZTF_r,0.0,50.8848200232366
2458514.9008796,ZTF_r,,
2458539.773206,ZTF_g,35.3592611777072,29.9022531894808
2458539.7736574,ZTF_g,19.4891550702985,35.6559791407255
2458539.7980208,ZTF_r,,
2458539.7984838,ZTF_r,96.01111070024089,39.3859490696769
2458539.834456,ZTF_r,178.42217840150758,42.0992222218159
2458539.877581,ZTF_g,182.5303833195328,55.328727244091
2458543.7654514,ZTF_r,143.5099242426999,38.7258896176015
2458543.7659028,ZTF_r,,
2458543.7928819,ZTF_g,160.555132987396,37.9072145375791
2458543.7933449,ZTF_g,135.910609060914,27.7556696069823
2458547.8141551,ZTF_g,398.00457873458,34.1918066238064
2458547.8155208,ZTF_g,396.5627402902,29.4017549366433
2458557.7528819,ZTF_r,346.8947428470089,63.58723305616
2458557.7762616,ZTF_g,250.133898430482,57.5081361926017
2458557.811713,ZTF_g,419.34692223184476,80.2039261438171
2458557.8561806,ZTF_r,363.17645701704964,65.3362702515967
2458560.7317708,ZTF_g,149.231117651211,96.1604607802032
2458560.7721991,ZTF_g,266.4846218924038,77.6681097439251
2458560.8347685,ZTF_r,459.34127820951164,72.3250256326103
2458560.8352315,ZTF_r,243.0966654430489,78.8550186250688
2458568.7141667,ZTF_g,111.535009198655,28.6867420947773
2458568.7510417,ZTF_g,165.08726743166582,32.2759073581379
2458568.775706,ZTF_r,,
2458568.7932755,ZTF_r,193.5364990906999,30.8922439318868
2458568.8134144,ZTF_r,175.54588228256858,45.3455419701534
2458569.7428704,ZTF_g,238.2450825095948,94.2586902772007
2458569.7859491,ZTF_r,698.7156760667826,129.132780369663
2458569.8560532,ZTF_g,801.2617804629068,127.947627376027
2458573.7514236,ZTF_r,167.1754790309446,39.2852730623871
2458573.7537037,ZTF_r,,
2458573.7546065,ZTF_r,179.7593017854839,34.5204515791423
2458573.7935532,ZTF_g,35.117683070761,56.6077486053148
2458573.7940046,ZTF_g,-3.99899455833958,48.3778690371775
2458573.794456,ZTF_g,97.8484132344308,46.0414492270004
2458581.7283102,ZTF_g,53.1966749096324,24.3960238596473
2458581.729213,ZTF_g,69.8662660174524,24.0771213850867
2458581.7510995,ZTF_r,,
2458581.7520139,ZTF_r,117.04009272557491,27.8876282519736
2458582.7307639,ZTF_r,120.41064983400449,30.9030053045812
2458582.8334606,ZTF_g,41.5916879785093,37.2619157471801
2458585.7237847,ZTF_g,71.6431772378488,33.8064199140479
2458585.7242245,ZTF_g,43.5040637203514,42.7914085907108
2458585.7246759,ZTF_g,59.9528786877431,32.4016808182666
2458585.8120949,ZTF_r,44.653261811997,43.1040230686398
2458585.8125463,ZTF_r,,
2458588.7030208,ZTF_g,129.847718092425,70.8361296197785
2458588.7034722,ZTF_g,22.0271908800985,64.5262183784798
2458592.6710995,ZTF_g,152.392472209092,139.68480692161
2458592.6715625,ZTF_g,-123.007619840216,148.191676892879
2458592.6882523,ZTF_g,140.5061967726068,104.837723345336
2458592.7475694,ZTF_r,,
2458592.7484722,ZTF_r,-84.6584233772495,93.1810527624333
2458592.7493866,ZTF_r,131.5604386295357,99.3959559091894
2458598.6403588,ZTF_r,87.86670783078199,41.7641353564838
2458598.6408102,ZTF_r,,
2458598.6833218,ZTF_r,71.6488010271322,26.9861226154311
2458598.7297106,ZTF_g,17.677893915195337,33.1918805288673
2458598.730162,ZTF_g,40.3139723824759,24.2487008648342
2458598.730625,ZTF_g,,
2458600.7661458,ZTF_g,296.053127092864,130.844932817373
2458601.7249306,ZTF_g,-23.6073039815729,32.0431538936003
2458601.7253819,ZTF_g,-21.9420097356449,24.7367556159041
2458601.7524884,ZTF_r,85.9585521096013,34.876134709327
2458601.7529514,ZTF_r,,
2458601.7718866,ZTF_r,59.535720869920695,28.6222180369521
2458607.655,ZTF_g,35.4971805592255,40.3949251752138
2458608.7113657,ZTF_r,,
2458608.7118171,ZTF_r,41.420360247508,33.2619451505234
2458608.7728819,ZTF_g,26.5783457037918,32.8549340889811
2458617.6708912,ZTF_g,-6.37692719064141,62.6396703382592
2458617.6713426,ZTF_g,0.784829448788777,59.4840753402069
2458617.7306134,ZTF_r,8.568988829440201,67.8265926443578
2458617.7310648,ZTF_r,,
2458796.0380671,ZTF_r,-121.9426884146131,49.8691900817078
2458796.0431019,ZTF_r,-26.8582623489505,69.2894301018304
2458796.0481481,ZTF_r,10.6580550375406,60.090400059586
2458796.0531944,ZTF_r,34.7611248879672,79.6967103249828
