julian_date,filter,flux,flux_unc
2458872.6116204,ZTF_r,130.905268406298,53.0018791608323
2458872.6504861,ZTF_g,-19.01653328275,41.6894504155776
2458875.6071296,ZTF_r,26.256966402877,42.2130114353843
2458875.6281134,ZTF_g,30.1047347538218,37.4327630667552
2458881.5956713,ZTF_r,-46.7604928991879,81.2370933454431
2458881.6444097,ZTF_g,75.1240547046452,71.0598852591476
2458885.6092708,ZTF_g,13.2566792725969,73.5440605199872
2458885.6297917,ZTF_r,-18.5995258379887,91.5842617201754
2458892.6305556,ZTF_r,-50.3604525863866,50.096841671227
2458892.6520718,ZTF_g,23.036209850528,49.3354248773913
2458895.6159491,ZTF_r,-13.3002210450943,51.4972417815447
2458895.6306019,ZTF_g,22.6928036138662,51.0985981642536
2458900.6094213,ZTF_r,-140.922647902819,115.272579494052
2458900.6144097,ZTF_r,55.2348015705414,99.5300674104231
2458900.6193981,ZTF_r,-93.7913425065757,99.4611923500731
2458900.6243866,ZTF_r,21.6500540767768,109.700025294901
2458904.6095255,ZTF_r,53.4358697644957,91.8629545738412
2458904.6145255,ZTF_r,-17.6829121053303,70.4806127836209
2458904.6195255,ZTF_r,14.9070053136726,68.580455304533
2458904.624537,ZTF_r,-1.92833533557285,67.8927930409746
2458906.6130556,ZTF_r,-126.939161620974,123.155803806132
2458906.6178819,ZTF_r,49.0116072993277,119.691809216216
2458906.6227083,ZTF_r,62.8434132478183,119.355148113903
2458906.6275231,ZTF_r,-158.027909135263,132.665714001063
2459038.9845139,ZTF_g,-23.3190536607104,92.4734651079093
2459046.9437847,ZTF_r,21.1738730640193,28.4660152295925
2459046.9793403,ZTF_g,45.9333926895744,33.5691620380234
2459047.9218171,ZTF_r,-29.8471066178164,27.2841314684945
2459047.9654398,ZTF_g,-5.31945413484783,25.2747013030566
2459048.9211921,ZTF_r,-18.0310886662119,31.4239029316691
2459048.9621181,ZTF_g,18.2822894849277,26.7159658053148
2459051.9204861,ZTF_r,53.0248566025772,35.2728298514153
2459054.9190509,ZTF_r,34.6189403140658,34.4934748743231
2459054.9598148,ZTF_g,24.6851056769407,25.6191971517571
2459057.9191088,ZTF_g,13.8521684530569,27.8995445743402
2459057.9596181,ZTF_r,26.0446645153466,28.5657758756642
2459061.8953819,ZTF_r,21.1477355737736,37.885194390072
2459061.9109954,ZTF_r,94.7362374136391,35.357992807732
2459062.9176389,ZTF_g,76.873873822201,57.8534558934219
2459062.9809028,ZTF_r,-21.3869856934867,32.2358384269533
2459064.9069792,ZTF_r,-91.5185546841184,65.3022050270086
2459064.9117361,ZTF_r,38.0597958973315,72.7826791129544
2459066.9011458,ZTF_g,-6.85044700858472,92.4902286837126
2459066.9798727,ZTF_r,-20.9435104370765,67.6157948851519
2459073.9190856,ZTF_g,27.5343060665557,38.3102120210235
2459073.9594329,ZTF_r,-47.4354412705198,35.149684627017
2459075.9273148,ZTF_g,0.719633109626107,24.0294879821257
2459075.9516551,ZTF_g,-0.474161475984777,22.6966583543781
2459075.9539931,ZTF_g,22.1525026484672,28.0496379485731
2459076.918588,ZTF_r,-37.1174079652712,29.7241926461108
2459076.9610417,ZTF_g,-9.68455516171441,31.6597938103261
