julian_date,filter,flux,flux_unc
2459170.6028819,ZTF_g,-44.3123163981363,30.9612811315703
2459170.6083565,ZTF_r,-8.81763018031568,38.0594894678774
2459170.6102199,ZTF_r,14.7427282529451,34.1573584745637
2459170.6940278,ZTF_g,11.1641778100914,44.4806432516562
2459172.5943981,ZTF_g,57.0484392171432,38.4984582023888
2459172.6059606,ZTF_g,-110.623131574333,33.4375681873858
2459177.626956,ZTF_g,-15.1439475660475,86.2336595643918
2459178.6067014,ZTF_g,30.1088995929496,63.6550206420602
2459178.6611343,ZTF_r,113.477558729467,54.3665804138327
2459179.6197222,ZTF_r,164.521089483917,49.9698418160457
2459179.6651389,ZTF_g,-189.820779289602,77.2150319489341
2459180.5922454,ZTF_r,181.7200951737,124.752160677137
2459180.6655671,ZTF_g,196.339102440326,157.044033262887
2459181.5845833,ZTF_r,47.8146671500854,71.598894041085
2459181.6661921,ZTF_g,-84.9923657299911,176.375133301406
2459182.5916319,ZTF_r,180.538430293967,102.069947289895
2459182.6272106,ZTF_g,82.3010506092627,91.398636070021
2459183.5846296,ZTF_r,-22.1698420248832,86.3744790977269
2459183.6479282,ZTF_g,3.80909000328448,111.073923555492
2459184.6084375,ZTF_r,-50.1124673311076,58.4457046860839
2459184.6272917,ZTF_g,-13.1720425887086,88.0472618675199
2459185.6501968,ZTF_r,-46.6253557762501,84.2116446681705
2459186.6478241,ZTF_g,-21.3575917325543,127.56375930072
2459187.593125,ZTF_g,-63.4142354840302,41.6222120249801
2459189.6107986,ZTF_g,-31.684138170378,46.3653403919421
2459190.6100116,ZTF_r,58.3953393905707,39.577182050879
2459192.6061921,ZTF_r,-253.563396530543,153.614413689043
2459192.6066551,ZTF_r,-64.1662737689788,128.964916647664
2459194.6063889,ZTF_r,19.8460730585903,64.9149568662288
2459197.5940741,ZTF_g,-40.8509761936571,53.0045597081832
2459199.6246412,ZTF_r,-191.3982066568,106.604469570731
2459216.5764236,ZTF_r,32.4844072580132,99.2414131994423
2459216.5788426,ZTF_r,-90.651873447172,88.5581231076301
2459216.5812731,ZTF_r,60.9756985086867,84.5880791666848
2459216.5836921,ZTF_r,-22.0218261541857,68.7006869448144
2459216.5861111,ZTF_r,192.425112078343,63.2948373911797
2459217.5769213,ZTF_r,-50.9827908158502,140.199933028777
2459217.5793519,ZTF_r,57.4883539013878,133.890364569394
2459217.5817824,ZTF_r,28.9325995282945,136.406725596231
2459217.5842014,ZTF_r,-71.6613996007339,138.952306702948
2459217.5866319,ZTF_r,28.0627509674464,118.541588733473
