julian_date,filter,flux,flux_unc
2459216.6019213,ZTF_r,-82.657193081728,49.888006079756
2459216.6346296,ZTF_g,-31.6047617367287,35.0911977607541
2459218.6034259,ZTF_g,4.60306654011129,40.9765918698172
2459218.6314468,ZTF_r,-1.29085144593259,38.5191505803519
2459220.6090278,ZTF_r,-0.248074224296783,35.9732469256249
2459223.6112963,ZTF_r,-68.420855914369,37.5288935847171
2459223.6452199,ZTF_g,-34.1983719429764,35.7291820299659
2459225.6547569,ZTF_r,-0.588955650219769,73.8316366039884
2459227.6113773,ZTF_g,24.4895125204448,39.1906139814216
2459227.6448611,ZTF_r,75.3574379212756,58.7233377351509
2459229.6243519,ZTF_r,68.7141926069763,54.877973149217
2459229.6752199,ZTF_g,136.714579077534,88.1007322050081
2459231.6358102,ZTF_g,-12.7225910621792,74.854042891772
2459231.6646181,ZTF_r,-89.5996600614768,84.8995860350607
2459382.935787,ZTF_g,4.66136520763687,26.2904284988415
2459382.9558449,ZTF_r,17.1158028973912,27.7472125100607
2459385.9316088,ZTF_g,46.3302903267899,35.3798164311535
2459387.8846528,ZTF_g,-25.3916465680096,86.8205097559864
2459391.904838,ZTF_r,-45.1444045167532,61.1941730033391
2459391.9436111,ZTF_g,65.7767543383685,75.3191913125334
2459393.9551273,ZTF_r,-28.5135124538132,57.9856477961253
2459399.8861574,ZTF_r,-49.3569564489222,30.6866472285183
2459399.9225463,ZTF_g,-28.506335509211,48.483963009906
2459401.9391898,ZTF_r,11.2029627449685,34.950249394092
2459403.9015046,ZTF_g,1.6908091816772,22.04451799301
2459403.9225694,ZTF_r,-7.21362668676059,26.3663157839682
2459405.933831,ZTF_r,10.7998398988067,29.1639520425516
2459405.944375,ZTF_g,-5.62559606534688,33.9062866083141
2459407.9231829,ZTF_r,34.6798606451757,24.9835381932802
2459409.9374306,ZTF_g,5.31919958891064,22.4686237344917
2459409.9596875,ZTF_r,-0.476207710925388,25.9525558920587
2459411.9161806,ZTF_g,14.5722431274319,22.5448342863305
2459411.9609144,ZTF_r,1.77421033744941,24.5999211247831
2459414.9248264,ZTF_g,-8.23993041836086,23.1205199619125
2459414.9601389,ZTF_r,6.40169262941883,25.4490821549583
2459416.9137963,ZTF_r,15.3811623714904,35.3501304474592
2459418.9048264,ZTF_r,-50.1613323775037,78.7899953673458
2459418.9427894,ZTF_g,21.6357739513813,69.8583626069253
2459422.911875,ZTF_r,44.5038411922289,67.7811018296225
2459422.9572917,ZTF_g,-6.5373770123967,72.0887687117679
2459425.9306481,ZTF_g,-28.8112481964019,56.190835644031
2459425.9542245,ZTF_r,-42.666376513224,95.6529053081863
2459428.9351968,ZTF_g,-11.2369602923756,28.3810842818578
2459428.9671875,ZTF_r,-21.7557255340538,29.1953896765435
2459434.8703704,ZTF_r,-1.70168355397405,25.5100685962717
2459436.8803241,ZTF_r,-6.3802160453281,24.4299006512523
2459436.9244444,ZTF_g,16.6351789921859,23.1902430805871
2459439.894375,ZTF_r,24.3305940602921,30.2868902891998
2459439.937581,ZTF_g,-31.752956583275,24.2488370331867
2459442.8301852,ZTF_g,31.4509461576834,23.0440506580192
2459444.9288194,ZTF_g,-29.4961575911876,24.3773414130639
2459449.7549537,ZTF_g,-134.776123171818,120.808787180007
2459449.8582292,ZTF_r,13.3044598738322,117.952758218013
2459453.8389236,ZTF_r,-32.223660835122,40.989317478125
2459453.8931829,ZTF_g,-50.8893952691047,43.6161656348667
2459456.8440856,ZTF_g,22.8483170109084,46.652318358612
2459459.8374074,ZTF_g,68.0066803461798,21.2017992500417
2459459.858669,ZTF_r,8.29369564579546,31.4988315028962
2459461.8711921,ZTF_r,31.9224993319398,27.6144848639982
2459461.9109375,ZTF_g,-13.0186255704026,26.2435393840972
2459463.8190162,ZTF_r,337.405520151158,29.0576825617664
2459463.8464352,ZTF_g,-8.80363256519132,28.5534659692099
2459465.857581,ZTF_r,-14.7922761594321,25.0225460012562
2459465.9037847,ZTF_g,-26.7143980579349,25.3098235166906
2459467.8798264,ZTF_r,-18.9448443843065,25.2168127817268
2459469.8603472,ZTF_r,16.9203616349913,24.7445223044245
2459471.9253588,ZTF_r,18.586696923702,31.7523956006731
2459474.810463,ZTF_r,56.0809596568229,48.1452280359434
2459474.8639583,ZTF_g,-48.2282458944745,43.4672851124347
2459476.7801736,ZTF_g,-33.8606607893623,90.5519524605049
2459476.8475579,ZTF_r,29.8918778979948,78.464096059873
2459480.7918056,ZTF_r,-79.9220140303457,80.6480025166475
2459480.8590856,ZTF_g,31.8464422510954,87.6889238290087
2459485.7943171,ZTF_g,32.5891333005869,44.9517852850172
2459485.8721528,ZTF_r,15.1400686454795,62.4422996101261
2459488.7662963,ZTF_g,14.0532463555379,28.5183871821166
2459488.8115625,ZTF_r,-14.3847146773702,31.804566432201
2459490.8406134,ZTF_g,34.9500530354249,25.0656460059237
2459497.8032986,ZTF_r,-14.3667383103308,33.4086675998907
2459502.8405208,ZTF_r,-53.8728774069253,52.6052983721727
2459502.891875,ZTF_g,6.45921918323328,49.1733153904124
2459504.7310995,ZTF_g,-53.8089202140448,70.4653713637618
2459504.7735185,ZTF_r,-29.9582810236101,75.3371915608601
2459512.6531597,ZTF_r,15.0392390444195,29.594187722187
2459512.7180787,ZTF_g,26.1173931507364,40.9387529674279
2459518.7697801,ZTF_g,-19.118210663019,19.9307975620792
2459521.7115509,ZTF_g,13.0039540843133,27.1064166540184
2459521.7540046,ZTF_r,1.11736900282412,27.9363357922238
2459523.6922801,ZTF_g,5.87853129269587,29.0990053182338
2459523.727581,ZTF_r,11.8244535710857,27.468058743307
2459525.6911227,ZTF_g,15.2502576877502,29.2218882370128
2459527.6902083,ZTF_r,-6.95036712708554,37.7162383441879
2459527.7111574,ZTF_g,-34.9869639230185,35.3953735156538
2459530.6432292,ZTF_g,19.068643811269,52.0017477601127
2459530.7364699,ZTF_r,74.6100130631799,45.5494288685304
2459532.6413889,ZTF_r,-49.8711530155391,52.8157908172256
2459532.6926736,ZTF_g,-31.7407277461219,67.8619513213469
2459537.7294213,ZTF_g,-58.2290576372723,111.982874245636
2459537.8001157,ZTF_r,-33.3892176253856,77.4808797362605
2459540.6727894,ZTF_r,29.7677576553485,58.0895628328387
2459543.6365972,ZTF_r,7.19991647054877,53.789785162286
