julian_date,filter,flux,flux_unc
2459270.7321412,ZTF_g,-11.8494742833903,100.510017164415
2459270.7457176,ZTF_g,-8.26914291793919,91.4492936256481
2459270.794375,ZTF_r,-48.8164476679588,88.2330276310648
2459270.794838,ZTF_r,1.23855838480643,85.547499359667
2459272.6709028,ZTF_g,-88.5861601333713,84.9834821206536
2459272.6713657,ZTF_g,12.0749189945399,91.3713182011624
2459272.7118056,ZTF_r,69.7384566344148,76.8417601452096
2459272.713206,ZTF_r,8.39119285915108,70.0598363099001
2459274.666713,ZTF_g,11.5524335166363,71.4127402492714
2459274.7255324,ZTF_g,-97.0282964194242,70.7937001272249
2459274.755162,ZTF_r,-49.9028187916298,74.3994752058727
2459274.8359259,ZTF_r,128.75334093165,94.3740617898243
2459276.7106944,ZTF_g,-13.9837878161877,22.6032227749728
2459276.7800347,ZTF_r,2.63728474563723,41.9084665704867
2459276.7819329,ZTF_r,-51.5865699689462,41.2163454566523
2459280.6506134,ZTF_r,48.1684676229828,22.0660474188921
2459280.6907176,ZTF_g,-22.5713368079922,22.1459949086422
2459280.7105208,ZTF_g,-57.7592681687743,32.7971719730466
2459280.790463,ZTF_r,-6.75680511677782,22.8636649552927
2459290.7026852,ZTF_g,-3.85336862418987,30.6682660728837
2459290.7031597,ZTF_g,32.432583891669,28.5773256116131
2459290.7382292,ZTF_r,-76.4159160259551,27.872757282902
2459290.7386921,ZTF_r,17.4927772751263,28.0464564273737
2459292.6712731,ZTF_g,38.4668143078527,28.1670632951966
2459292.6726968,ZTF_g,-16.2766321154225,26.2337782719436
2459292.6926042,ZTF_r,41.229060074745,29.471315687043
2459292.6959028,ZTF_r,-9.64410876198847,29.6049128102983
2459294.6502662,ZTF_g,-6.19874588553586,39.4512861639923
2459294.6696991,ZTF_g,64.2424383330454,42.1508141844861
2459294.7086111,ZTF_r,72.7015772750183,45.1397083598541
2459294.7245949,ZTF_r,35.4972028095162,49.6423731715998
2459298.6772454,ZTF_r,-148.766936362063,160.187900307476
2459298.6781829,ZTF_r,-84.8928276500656,148.281203087022
2459301.6746644,ZTF_r,14.871360006436,60.5609612083956
2459301.6775116,ZTF_r,-85.2819996888989,62.3915112971236
2459301.7126273,ZTF_g,94.2646212436954,84.3450292563787
2459301.7140509,ZTF_g,-69.6135738851279,83.7553019381817
2459303.6535648,ZTF_r,22.8144846335863,39.4328368090214
2459303.6559144,ZTF_r,94.3010753630236,33.9658371045195
2459303.6944097,ZTF_g,11.562861931467,54.3864809182004
2459303.7188889,ZTF_g,13.9911087860236,60.9981337949774
2459306.655625,ZTF_g,-13.8113589087345,23.150381364041
2459306.656088,ZTF_g,-12.6443624372761,24.9473594177764
2459306.6933565,ZTF_r,40.7073101211321,27.4477349615967
2459306.6943171,ZTF_r,25.6533257519368,26.0630184693866
2459308.6562269,ZTF_g,-1.21314135370621,26.9021535980972
2459308.6571644,ZTF_g,35.0366429253761,22.4429422931871
2459308.6970486,ZTF_r,15.3278657928204,28.7194463661956
2459308.6979977,ZTF_r,-34.8253745884881,27.9742625695391
2459310.6871296,ZTF_r,-1.75116336912186,34.0102133400577
2459310.6981481,ZTF_r,24.5095286030806,36.9390646954926
2459310.722338,ZTF_g,15.6206924872645,50.4699813037045
