julian_date,filter,flux,flux_unc
2458463.0112037,ZTF_g,-21.3396421187721,43.0501473820659
2458470.0074306,ZTF_g,-360.745249707398,24.5727620576714
2458472.9897106,ZTF_g,-82.1322236135527,55.9517787745728
2458475.9971875,ZTF_r,95.5231965335616,58.5351239445805
2458481.0095255,ZTF_g,-106.220775771109,53.0972521780164
2458481.052419,ZTF_r,97.4712503088329,49.9985774961807
2458487.9946412,ZTF_g,23.542094293706,29.7582645051452
2458488.0547917,ZTF_r,-5.96767737462435,27.9296148328954
2458491.961956,ZTF_g,-47.8027462694553,56.8684622167638
2458495.0327199,ZTF_g,-40.2140396223223,18.9984889381302
2458502.9490046,ZTF_g,16.3584942896516,75.8903186245652
2458505.9363426,ZTF_g,-29.5756410164676,116.227483021017
2458508.9915394,ZTF_r,98.0428916391977,52.2275192890224
2458511.9883565,ZTF_g,-132.2713163231,34.9503833127097
2458512.0515625,ZTF_r,89.8197435377527,37.4798026865629
2458524.9332407,ZTF_g,-42.9467592187096,29.5919746341624
2458534.933669,ZTF_r,107.69284625665,86.237724696351
2458534.9345833,ZTF_r,-80.3155425235582,88.6356668885905
2458534.9490394,ZTF_r,73.5858704354299,70.4887082581716
2458538.9231597,ZTF_g,-1.21796438147531,64.1013693132592
2458538.9464699,ZTF_g,-60.4791779814302,68.356960328108
2458538.9473843,ZTF_g,-8.50386150261921,64.9328511057203
2458538.9689468,ZTF_r,1.66469346568337,57.9906533519794
2458538.9940394,ZTF_r,-103.100114960688,44.6754649331915
2458538.9949537,ZTF_r,-61.4340121793121,43.5064949228091
2458539.0184838,ZTF_r,87.0914638433502,53.2139712818833
2458539.0407292,ZTF_g,-28.1591129951843,62.8824104105052
2458539.8471065,ZTF_r,-123.029419534374,35.3718871535702
2458539.8631829,ZTF_r,-35.7952987410351,39.743187912236
2458539.8865625,ZTF_g,21.5304564712754,35.8303624842097
2458539.9062731,ZTF_g,-13.6086469755811,43.1575601272741
2458540.7981944,ZTF_r,-108.038432147102,35.7780185763229
2458540.8170718,ZTF_r,-268.734341709849,30.0162305174715
2458540.8447801,ZTF_r,-203.150429586793,23.2933689903277
2458540.8722222,ZTF_g,-170.893095958615,29.6246179713896
2458540.9052778,ZTF_g,-160.65722441788,37.6321945832766
2458540.9204051,ZTF_g,-153.81484810977,38.9649750858611
2458541.9334028,ZTF_g,-122.48471066624,27.1396190478059
2458541.9748727,ZTF_g,-21.1537624748961,24.0976225958382
2458541.9897106,ZTF_r,55.7036130064653,25.902875339232
