julian_date,filter,flux,flux_unc
2459215.6428819,ZTF_g,38.0740436855214,72.5140566747842
2459215.6865972,ZTF_r,-71.3879185769476,86.5148335015401
2459216.6299074,ZTF_g,-17.4885701403087,30.0254835919029
2459216.6313194,ZTF_g,-8.90078983510893,30.7087252328843
2459216.720706,ZTF_r,-6.42711132760562,79.6331142959058
2459216.7216435,ZTF_r,-69.322123010682,81.088636167408
2459217.6315741,ZTF_r,5.09619971651791,59.5664401310661
2459217.691794,ZTF_i,-12.8853056350567,36.9805435862095
2459218.6085648,ZTF_g,9.46091007745785,35.87550430116
2459220.6252315,ZTF_r,21.8749783827379,37.8719791658527
2459220.6544792,ZTF_g,-31.3967972499757,31.8983213415522
2459222.6492014,ZTF_g,6.35991126144134,34.0086020603078
2459224.6225463,ZTF_r,-9.6446806031516,35.021767740805
2459224.6640509,ZTF_g,12.9795508610424,42.3388227026548
2459226.609213,ZTF_r,38.9501004401439,43.0911131219308
2459228.609375,ZTF_r,78.0044212254496,48.9922280497441
2459230.6091204,ZTF_r,5.85279753387242,39.4680466094747
2459230.6642014,ZTF_g,-2.97925007908346,39.9921511203494
2459232.6296296,ZTF_r,18.7581473341656,28.9471695351329
2459248.6222338,ZTF_r,-19.7184110500134,32.2756169879318
2459250.646088,ZTF_g,-24.2267377197566,47.6173222175644
2459250.6496412,ZTF_r,18.1140004467457,76.5250539831451
2459252.6309838,ZTF_g,-0.770749854297377,38.6367755243231
2459252.6507639,ZTF_r,-32.2626498235952,42.5731713125529
2459254.6516551,ZTF_r,-99.0903998452517,36.6631080287828
2459256.6310764,ZTF_g,-14.1896919349167,35.2021544260397
2459256.6511574,ZTF_r,-37.8509095051932,41.8372315227751
2459408.9568171,ZTF_r,12.5700728782178,31.5363208697926
2459410.9340741,ZTF_r,17.9540542984699,31.87263802018
2459412.9198611,ZTF_r,-3.47065590582025,27.1265528237751
2459412.9602778,ZTF_g,-15.4233210694728,23.9160457691221
2459417.9219329,ZTF_g,23.9653861968323,55.361948971917
2459419.9415856,ZTF_r,17.9578197638573,138.470746368057
2459427.9412731,ZTF_r,-29.8354899428546,36.512271818557
2459427.9657639,ZTF_g,-4.77989664406366,40.8304898421514
2459429.9396528,ZTF_g,-0.518179175679165,29.8176856842187
2459434.9578935,ZTF_g,-21.1494385642307,21.6488981772412
2459434.9621875,ZTF_r,-25.5265888050559,20.5923534511197
2459436.9398032,ZTF_g,-11.7837607156883,19.3385558204259
2459436.9633333,ZTF_r,1.28673686803025,21.5614464420511
2459439.9404977,ZTF_g,35.7532148150264,26.2633312062315
2459439.9656366,ZTF_r,-3.8785130281079,25.7533696376337
2459442.9265972,ZTF_r,-17.6833913794276,28.5764551563551
2459442.9651157,ZTF_g,11.924238494248,21.7620389639656
2459446.8984606,ZTF_r,-32.8169717208268,54.716674684078
2459449.8740162,ZTF_r,11.501360890184,109.494587369897
2459449.9390162,ZTF_g,91.2481389717629,144.838255037149
2459454.8853356,ZTF_g,36.0415928604773,50.7436094361582
2459458.8606366,ZTF_r,-1.93326168945565,25.4107011252183
2459460.8595833,ZTF_r,2.87186716753839,25.3753085555002
2459460.9078241,ZTF_g,-5.45112734689848,23.823409835254
2459462.9168403,ZTF_r,16.924393820957,23.3144108445566
2459462.9696528,ZTF_g,3.31160105484456,26.3380397366128
2459464.9142014,ZTF_r,142.004858972489,25.8523514568743
2459464.9407639,ZTF_g,351.845654449074,24.2262271150084
2459466.8771065,ZTF_r,315.886241406435,27.386403440597
2459466.9005208,ZTF_g,455.009226709943,26.2045456988174
2459468.8778819,ZTF_r,372.740353747559,23.5007881909086
2459468.9223958,ZTF_g,433.177262724543,24.1628224719762
2459470.8772222,ZTF_g,457.565656901076,26.1731148680018
2459470.9016551,ZTF_r,370.265863087438,24.126282223953
2459472.9365625,ZTF_g,428.229651332774,25.0661505158968
2459474.8786458,ZTF_g,426.66488140335,42.8467858528845
2459476.9211227,ZTF_r,379.76980943774,54.8229205537886
2459476.9784375,ZTF_g,387.55172249416,60.5060001386232
2459483.776794,ZTF_g,283.529566317836,67.7864676071618
2459485.849294,ZTF_g,73.8874706851876,56.7750426140972
2459485.8806134,ZTF_r,40.1483522598836,69.5391767400886
2459488.8307755,ZTF_r,200.194351201802,33.6183863878067
2459488.8790278,ZTF_g,253.069879805571,30.6891117484019
2459490.8129167,ZTF_r,173.149309196202,26.4602343270559
2459497.9262731,ZTF_r,114.778481356557,39.5349228192692
2459501.9040278,ZTF_g,149.800794401481,27.8909034913007
2459503.7972222,ZTF_r,144.367841817979,54.7345249748792
2459503.8423032,ZTF_g,127.091916598003,62.8485889410261
2459505.710625,ZTF_g,96.1836758129367,98.7304658391394
2459505.7950926,ZTF_r,33.2211328170676,74.2857158954513
2459511.760625,ZTF_r,-5.51895152209342,5.28345895792165
2459517.7748148,ZTF_r,68.5481408632309,24.9490740589134
2459520.770162,ZTF_r,31.3800572186374,26.9480063376834
2459520.7943056,ZTF_g,77.1949439219425,23.9631335055276
2459522.7651042,ZTF_g,70.0398037163486,26.8846204706737
2459522.7963542,ZTF_r,60.1541776820752,25.6773105788333
2459524.7481481,ZTF_r,42.3159810724894,25.4430985659359
2459524.8176852,ZTF_g,84.6165213318649,20.8351625092954
2459526.7546759,ZTF_r,47.3600872889039,22.5952308842713
2459526.8170602,ZTF_g,87.9286069054744,21.0793068420691
2459529.7657176,ZTF_g,60.7729544013987,39.1054894419637
2459529.8365162,ZTF_r,106.219013837292,37.3173811945464
2459531.7444444,ZTF_r,-13.7387311612055,42.3259702272074
2459531.8353588,ZTF_g,43.5329129400367,44.8233429220603
2459536.806088,ZTF_g,100.672346664777,98.3533989653166
2459538.6976157,ZTF_g,58.183273511582,79.0426463959578
2459538.7553704,ZTF_r,76.0748135335713,51.7819797676218
2459542.6780903,ZTF_r,39.6366771078484,30.2782754103575
2459542.780162,ZTF_g,110.62414260472,48.8855049333594
2459622.6364236,ZTF_g,60.6055882008467,73.0772302094847
