julian_date,filter,flux,flux_unc
2458542.0409491,ZTF_r,171.671956482543,43.4870767524302
2458542.0541204,ZTF_r,407.484406371005,37.8177940479113
2458542.0550347,ZTF_r,207.17888050848,42.8200937272929
2458543.7598843,ZTF_r,-24.5633514103708,46.1022847350316
2458543.8442361,ZTF_r,488.920868675722,41.802569732844
2458543.8457639,ZTF_r,91.1311159174343,41.631917132686
2458543.8674074,ZTF_r,215.831121448255,28.5599117500071
2458543.8683565,ZTF_r,533.573119923961,34.580231726967
2458543.9873495,ZTF_g,-14.1057970539649,25.0027440881128
2458543.9905671,ZTF_g,-71.3144265581543,25.7405918464308
2458544.0201157,ZTF_g,105.455264530386,22.1065316425841
2458544.0391667,ZTF_g,-98.1334647507441,35.2450995619918
2458546.7485648,ZTF_g,-62.598220665705,39.4585296341117
2458546.7641088,ZTF_g,126.251792535295,33.3167710622628
2458546.7650231,ZTF_g,170.602876446018,34.3068940773857
2458547.8273148,ZTF_g,37.8181959995935,33.0441815029217
2458547.842419,ZTF_g,67.9343500180245,29.9580750910575
2458547.924838,ZTF_i,-112.549127892603,30.783990715065
2458547.9509259,ZTF_i,-17.0945338467379,35.3046741029016
2458547.9752546,ZTF_r,130.69038332049,28.7343199331964
2458547.9917014,ZTF_r,257.462247152053,32.0001751081173
2458548.038831,ZTF_r,168.563401774348,30.9595724815147
2458556.8627662,ZTF_g,33.2123694418427,47.5988184650436
2458556.885625,ZTF_g,149.497161191196,43.858470703419
2458556.9068287,ZTF_i,-151.89300850511,42.1682066167824
2458556.9519213,ZTF_g,16.3632059920859,35.6676743911757
2458556.9654282,ZTF_g,113.919701876615,34.3057709689383
2458556.9972222,ZTF_g,-7.21942376790526,37.9249829048215
2458557.755162,ZTF_r,-209.354302588525,87.6170376402686
2458557.7801736,ZTF_g,134.982391182587,63.8179443228929
2458557.7811111,ZTF_g,33.2886727103065,63.2926131524238
2458557.8243403,ZTF_g,55.6846135703116,68.905295490313
2458557.8252546,ZTF_g,163.458286574124,54.3913059539905
2458557.8261921,ZTF_g,205.810887135608,50.2614855310796
2458557.8270949,ZTF_g,244.957169542309,65.3497605086677
2458557.8679745,ZTF_r,202.959695827204,55.3818625795436
2458557.8688773,ZTF_r,255.999158732163,54.8391311569345
2458557.8815509,ZTF_r,109.608905604745,46.3055289520503
2458557.8834259,ZTF_r,84.4128189190818,36.505565567439
2458557.8843287,ZTF_r,152.759939127695,43.9672508812805
2458557.9030787,ZTF_r,124.824429793543,48.1672881506585
2458557.9290856,ZTF_r,-32.2573662450479,45.7398762794275
2458558.8181597,ZTF_r,-5.13519917307762,60.658972264446
2458558.8191088,ZTF_r,348.279924937082,50.6672590631414
2458558.8431944,ZTF_r,69.8106078181633,50.2919800370034
2458558.8441435,ZTF_r,221.67697141955,47.6347735818352
2458558.863588,ZTF_r,189.126392749773,47.8068043810829
2458558.8663542,ZTF_r,-134.732723525068,45.8015307143437
2458558.8914352,ZTF_g,21.9534244869748,45.2321241034367
2458558.8928241,ZTF_g,33.1856179312995,43.8040862609809
2458558.9051852,ZTF_g,-104.576879465226,39.1678290883324
2458558.9089352,ZTF_g,135.357706240833,41.2496374911446
2458558.9316435,ZTF_g,-20.8438933296233,33.0534799531614
2458558.9330324,ZTF_g,-72.5787023553071,30.7162129883727
2458559.7331481,ZTF_r,-54.369020602493,54.403527878434
2458559.7647685,ZTF_r,-71.6765535139939,47.2760378880449
2458559.765706,ZTF_r,208.289104868226,48.5850450660536
2458559.7839236,ZTF_r,-45.9851920534671,43.6694681039729
2458559.8363773,ZTF_g,-111.121973865772,56.0960747193013
2458559.8377546,ZTF_g,146.00183997338,45.1353136723924
2458560.7129167,ZTF_g,126.858952669631,77.3404074285555
2458560.740544,ZTF_g,53.9209211187003,61.9965992116177
2458560.7425,ZTF_g,166.08459546348,75.4293670842355
2458560.7629051,ZTF_g,-2.82781105149647,55.7753383448709
2458560.7637963,ZTF_g,122.890275046212,66.2507781484033
2458560.7651852,ZTF_g,143.039796327968,72.869498631762
2458560.779375,ZTF_g,-66.9009582188931,64.8677819490437
2458560.8066435,ZTF_i,65.2046149036386,45.9110982929938
2458560.8516898,ZTF_r,215.854039759076,49.2621098763031
2458560.8709722,ZTF_r,166.642566562083,46.1922179631794
2458560.871875,ZTF_r,-3.41209945701744,47.0008338663124
2458560.8841204,ZTF_r,-137.467005334276,41.4993362816103
2458560.8850694,ZTF_r,-86.563508590072,40.5388882637689
2458560.890625,ZTF_r,9.44507913268034,49.9136513911464
2458560.9062963,ZTF_r,322.754071946122,45.1492187885622
2458560.9285185,ZTF_r,182.217629805527,43.6297039684089
2458560.9986806,ZTF_g,13.1801037779446,48.4809635635125
2458561.7762384,ZTF_g,-57.294981052755,108.457473070332
2458561.7771875,ZTF_g,299.595338809947,84.9351619764288
2458561.8055903,ZTF_g,143.967115657479,81.3653807676483
2458561.8069792,ZTF_g,3.32121334233163,76.872935640765
2458561.8277199,ZTF_g,-143.052216677937,83.5297518872756
2458561.828669,ZTF_g,231.110844636392,82.2092722495294
2458561.8463773,ZTF_r,-44.4050418062875,57.6136526275039
2458561.8514699,ZTF_r,135.992483528535,56.4457236936172
2458561.865463,ZTF_r,244.962169204553,55.7445166096493
2458561.8668519,ZTF_r,75.9845654539817,52.5364649193391
2458561.8893056,ZTF_r,106.010940983885,64.0775644647817
2458561.8902431,ZTF_r,136.063237538687,57.2447979069105
2458561.9529745,ZTF_i,412.86213966234,107.859814170863
2458562.8254167,ZTF_g,210.821371503614,110.431842767877
2458562.8290972,ZTF_g,34.0590567295913,129.644802463601
2458562.8616898,ZTF_r,334.432970839632,121.26867845534
2458562.9094444,ZTF_r,437.678266276813,200.668951060193
2458567.7994907,ZTF_g,110.565970377605,47.2330378588937
2458567.8004167,ZTF_g,99.9393890485233,50.3623739535957
2458567.8233681,ZTF_r,192.277350295591,37.263393875303
2458567.8682176,ZTF_r,101.48036406744,34.7608363264253
2458567.8910532,ZTF_r,272.963774204358,41.5247416899795
2458567.9030093,ZTF_g,83.8262426052978,55.5252085098361
2458567.9433912,ZTF_g,116.180460189691,55.9594253210249
2458568.7277778,ZTF_g,-17.3498807419715,34.3800075485167
2458568.7416088,ZTF_g,-226.496927376631,29.698568189137
2458568.7425116,ZTF_g,-103.564039449941,27.7184538454205
2458568.7434491,ZTF_g,22.3539140548,31.276452783064
2458568.7648727,ZTF_g,66.9386188863581,34.9100427300158
2458568.7658102,ZTF_g,-212.813507327995,29.9887952351824
2458568.8036574,ZTF_r,225.028333519559,45.6519611756728
2458568.820162,ZTF_r,102.763583413976,50.6635248682272
2458568.8210648,ZTF_r,-62.4910564614346,46.4443832016334
2458568.8432639,ZTF_r,-47.0170887521328,56.9646345269492
2458568.8673495,ZTF_i,-50.2344842503044,40.2383153690534
2458568.8687384,ZTF_i,-124.225652052418,42.4112726355178
2458568.9054398,ZTF_g,-105.554070757801,33.2917417691732
2458569.8714005,ZTF_r,162.809343797886,34.6603082243996
2458569.8727894,ZTF_r,-62.892452752935,31.1960369463115
2458569.886875,ZTF_r,49.9714026077776,36.2319968605499
2458569.8882639,ZTF_r,79.5467588701366,30.2845615372899
2458572.8488889,ZTF_g,-9.38007423109793,22.9345652530176
2458572.8725463,ZTF_r,116.099406731495,38.4773908666183
2458572.9047569,ZTF_i,-252.883255217853,34.5822034046384
2458572.9052662,ZTF_i,-131.728237110036,29.6414462132112
2458573.7669444,ZTF_r,-143.255762694916,49.9588152694244
2458573.7850463,ZTF_r,226.187991350113,54.5347123587315
2458573.7859954,ZTF_r,547.617352175777,55.462048880293
2458573.787037,ZTF_r,220.644895794107,44.4190406444359
2458573.8089468,ZTF_g,38.4143787764903,27.2661996910566
2458573.8230787,ZTF_g,25.5120521997589,29.2470055933749
2458573.8240046,ZTF_g,74.1155754929085,29.7369253996367
2458573.8267824,ZTF_g,-97.8073226533442,37.2744953870883
2458573.8648495,ZTF_g,43.0831665110427,24.167353772206
2458573.8662269,ZTF_g,154.10877164407,24.9996537661045
2458573.8837384,ZTF_g,-77.1644836521083,27.8405437711013
2458573.9084606,ZTF_r,147.742409783248,27.6865255030845
2458573.9225694,ZTF_r,507.874879598701,36.5658217996388
2458574.817581,ZTF_r,18.9034944105604,46.8186734776674
2458574.8474884,ZTF_g,11.6628777110794,22.9421234018024
2458574.8670139,ZTF_g,71.8604159660656,22.7079927734938
2458574.8698148,ZTF_g,52.6667920655248,21.9902565160485
2458574.8834954,ZTF_g,-15.799528482706,22.4613523840932
2458574.8844213,ZTF_g,116.143961774637,24.3618006024516
2458574.9066088,ZTF_g,-73.0087953030983,23.9097453368891
2458574.9306944,ZTF_r,103.727377015259,28.2967479109185
2458574.9343171,ZTF_r,-90.6410826116679,28.6823409750292
2458574.9537847,ZTF_r,-19.9996440512113,35.2491209877421
2458574.954294,ZTF_r,-38.0235816484742,35.1489276250459
2458574.9752315,ZTF_r,24.2474177534562,43.2022302740229
2458575.8048148,ZTF_g,-9.16301659432101,20.6721908755902
2458575.8235648,ZTF_g,47.7622543028533,17.4269143535753
2458575.8418519,ZTF_g,-12.4115657966297,20.4734030409117
2458575.8427546,ZTF_g,-2.85883337291155,18.0592755677766
2458575.8597106,ZTF_r,-90.687849912208,34.6357414087022
2458575.8831597,ZTF_r,-6.25941889267501,27.8204619444409
2458575.8840625,ZTF_r,-31.8922012832355,30.3990403484388
2458575.9022338,ZTF_r,-9.17589405496851,23.1545621105453
2458577.9153588,ZTF_r,18.3134795722444,33.5792906215465
2458577.9162616,ZTF_r,106.757309055129,28.5318807056334
2458581.7492477,ZTF_r,30.7981739106875,28.9283302095627
2458581.7594444,ZTF_r,96.8851047424931,30.6530794519856
2458581.7603704,ZTF_r,282.273993973514,32.6938761529837
2458581.8014468,ZTF_g,20.6471427482613,23.618786635685
2458581.8107523,ZTF_g,-54.2018363990682,20.8235066433551
2458581.8260532,ZTF_g,4.20887438652225,22.3695056030994
2458581.8269444,ZTF_g,-23.0920775784307,23.640756663166
2458581.8297917,ZTF_g,2.49815754647797,22.6503963795874
2458581.8306944,ZTF_g,87.0861616302811,22.4811587506046
2458581.8707986,ZTF_r,61.9787224108495,33.72215111063
2458581.8717245,ZTF_r,61.7148542215229,35.3926261414514
2458581.8726389,ZTF_r,-84.2208770708923,37.5774606888404
2458581.8862269,ZTF_i,84.3747016088743,31.5436798610377
2458581.8871644,ZTF_i,75.5345210229557,28.5507167505097
2458581.9121412,ZTF_r,99.3005128537203,41.1518735605489
2458582.7360185,ZTF_r,86.3660940550282,27.3222523443885
2458582.7592824,ZTF_r,118.648372993233,29.2080206112261
2458582.7597917,ZTF_r,138.283593880934,31.426084367314
2458582.7779282,ZTF_r,664.982142513889,44.5173101136292
2458582.7802546,ZTF_r,-50.9126370261129,35.7707678094199
2458582.8172569,ZTF_g,18.0542052735412,20.2424787614722
2458582.840463,ZTF_g,-7.24542443447015,19.3213336331764
2458582.8432523,ZTF_g,111.266908044808,19.9172213995273
2458582.8674653,ZTF_g,53.8777121883609,22.5262010008128
2458582.8711111,ZTF_g,-40.5387753623055,30.677777344659
2458582.8861227,ZTF_g,-2.46899529976368,20.9738717629654
2458582.9143634,ZTF_r,48.4570905739783,24.2689390479169
2458583.8043634,ZTF_r,245.130827407325,44.6775814403253
2458583.8231366,ZTF_r,78.3551956494458,39.5999598531604
2458583.8249653,ZTF_r,-85.1968142161892,42.1788116396406
2458583.8392014,ZTF_r,51.3973949313005,42.7793319922123
2458583.8420023,ZTF_r,-18.856209162145,42.0050222612166
2458583.8666551,ZTF_g,75.8868385235781,35.1633551174839
2458583.8891435,ZTF_g,-72.0517911915834,30.0273135739775
2458583.9146644,ZTF_g,-68.3800521452303,30.1918472686985
2458584.7458681,ZTF_g,57.6301594549783,32.9948729043429
2458584.7600231,ZTF_g,121.585704184253,31.1562086111012
2458584.7637847,ZTF_g,134.905701635786,31.1487304610086
2458584.7808449,ZTF_g,106.871103511285,32.3328055192338
2458584.7813542,ZTF_g,96.9007954166572,29.7657186987833
2458584.8095949,ZTF_r,277.868325030674,45.438166882583
2458584.8257407,ZTF_r,50.6266233655538,39.6037437784053
2458584.8294329,ZTF_r,-73.8010616994656,31.9588061413218
2458584.8725926,ZTF_r,-41.5382519013034,35.6064153681728
2458584.8735417,ZTF_r,187.409492320153,34.214897322454
2458585.7187384,ZTF_g,45.4595421911628,30.5360131190405
2458585.7196991,ZTF_g,44.095967979329,34.4911791348016
2458585.765625,ZTF_g,-16.42391495941,26.4999723996811
2458585.7679282,ZTF_g,88.0280028894399,25.9469436815644
2458585.7815741,ZTF_g,117.3904627713,26.1815211314001
2458585.7890162,ZTF_g,46.9585464315536,26.3095161849604
2458585.7994676,ZTF_r,-66.7555023970599,29.4443306241827
2458585.8004167,ZTF_r,166.978682798662,31.8265068018264
2458585.8242593,ZTF_r,123.265551107765,28.037653947751
2458585.8279398,ZTF_r,124.357166056734,29.5449970840827
2458585.8437269,ZTF_r,38.0407233841282,33.8925898460025
2458585.8451042,ZTF_r,58.9071636781898,31.771966423959
2458586.6763426,ZTF_g,153.366140191877,38.8547579271595
2458586.718831,ZTF_r,-13.3068146042144,31.5140086672279
2458586.7442593,ZTF_r,125.281715495485,37.0815150579787
2458586.7447685,ZTF_r,92.3525236457973,34.0480615562151
2458586.7635995,ZTF_g,-85.7787581064741,31.1828027614842
2458586.7840741,ZTF_g,-1.84931514475525,34.3803676148327
2458586.8118866,ZTF_i,-29.3608584378434,32.9801309367165
2458586.8239468,ZTF_r,98.387039578343,35.21085328777
2458586.8266667,ZTF_r,44.476862193449,31.8445988701505
2458586.8639583,ZTF_r,115.667149994636,41.2457837555306
2458586.9107523,ZTF_g,-120.618818506355,28.2510635715183
2458586.9311921,ZTF_g,-95.9910523691221,25.7852741975173
2458587.737662,ZTF_g,41.6820995523276,46.2758018268379
2458587.7404745,ZTF_g,62.6805657571324,42.0565464019999
2458587.7694097,ZTF_r,-16.0969733513767,50.9257562169951
2458587.7863657,ZTF_r,222.691051022273,47.5144977728154
2458587.7877546,ZTF_r,194.049047393174,45.0020773947013
2458587.7992245,ZTF_r,-126.355328523304,44.7391711830668
2458587.8006134,ZTF_r,-173.109773432114,44.7308835654649
2458587.802037,ZTF_r,56.4126081883722,48.5400208639432
2458587.817662,ZTF_g,-90.1673511735228,38.5379088229517
2458587.8190741,ZTF_g,168.205564995797,40.081232078023
2458587.8443171,ZTF_i,-138.383379233214,36.1852811986358
2458587.8637616,ZTF_g,-47.4814487510469,44.49801191163
2458587.8646644,ZTF_g,31.1377489804868,43.6128069300456
2458587.8682986,ZTF_g,2.58398415396809,37.2342964741545
2458587.8692014,ZTF_g,153.541782623151,36.4979092669697
2458587.8875231,ZTF_r,124.595399476458,49.8860262210693
2458587.8884259,ZTF_r,-70.092820432265,52.4582450426634
2458588.7820602,ZTF_g,159.613528013811,76.7023727116954
2458588.8023148,ZTF_g,124.716200987675,39.3186957692128
2458588.8060185,ZTF_g,-93.1368542660799,75.686666188243
2458588.8216088,ZTF_g,129.944998275378,61.1803734596585
2458588.8225463,ZTF_g,131.446542833266,43.2501694415442
2458588.8512616,ZTF_r,-29.3888974575004,60.9705255583637
2458588.8521875,ZTF_r,96.8862073828529,44.5526926965775
2458588.8691667,ZTF_r,21.1970415204071,45.4322644134476
2458588.8723611,ZTF_r,-289.206862074606,49.8055571098886
2458588.8893287,ZTF_r,123.216466544155,38.6760973268875
2458588.8929398,ZTF_r,-26.5651560137801,37.8127600939575
2458589.7687037,ZTF_r,35.1757592509931,68.9947160793715
2458589.7770949,ZTF_r,-74.2926451895508,102.425912465559
2458589.8038889,ZTF_r,25.106785376656,111.940230648009
2458589.8066667,ZTF_r,101.184928762488,140.594169155414
2458589.8201968,ZTF_r,84.3564502011964,117.626539496706
2458589.8207176,ZTF_r,94.5525040122163,116.041015649161
2458589.857419,ZTF_g,-99.121720841224,80.174785150839
2458589.8583565,ZTF_g,-85.6116898132321,71.6812295331068
2458589.8835069,ZTF_g,62.428836753507,87.8525526218583
2458589.9079051,ZTF_g,142.305322803361,60.5616636540463
2458589.9092824,ZTF_g,159.195746064934,57.5294063306259
2458591.7034028,ZTF_g,-23.3645264135248,68.482768050235
2458591.7043519,ZTF_g,119.842954615288,69.1530520531086
2458591.7215046,ZTF_g,73.5715606051013,76.8846413723821
2458591.722419,ZTF_g,55.4290266806811,82.6939066433652
2458591.7378588,ZTF_g,149.058376031321,82.0634832342334
2458591.7387731,ZTF_g,87.017826182929,90.1698004691288
2458591.7451505,ZTF_g,274.18645213838,77.9705563487593
2458591.7641319,ZTF_g,-8.39225207598197,66.1186671339622
2458591.7751273,ZTF_i,-364.031748151058,63.0664160763214
2458591.8004861,ZTF_i,-88.0238548158709,87.2583632306511
2458591.8659838,ZTF_r,-119.567813233189,56.1123894914255
2458591.8916551,ZTF_r,10.5183824166048,66.1016894609425
2458591.8953009,ZTF_r,303.48506756199,59.7966579922795
2458591.8962037,ZTF_r,141.243724877057,60.9056026572184
2458591.9079398,ZTF_r,237.383954886031,63.8430589797418
2458591.9088889,ZTF_r,117.628182225227,61.2284857003413
2458591.9097917,ZTF_r,42.203131644392,69.6906057198736
2458591.9235764,ZTF_r,1.19124001827131,67.402037905826
2458592.684294,ZTF_g,27.0913466146929,72.6503175808226
2458592.7986227,ZTF_r,129.084586906764,62.8258280388794
2458592.823831,ZTF_r,366.379818388557,105.178046604958
2458592.8307176,ZTF_r,961.424021761615,124.20682570034
2458592.8672569,ZTF_r,-18.4195570786596,82.7585537658787
2458592.930625,ZTF_g,-66.1486107003063,84.1889562030277
2458592.934375,ZTF_g,177.450683026387,76.0651150046484
2458592.9435995,ZTF_g,139.344858827531,75.9041799951855
2458592.9458796,ZTF_g,126.048290823993,77.0914360128371
2458592.9745833,ZTF_g,49.3422415984054,76.5238016889551
2458593.7760995,ZTF_r,275.909916562393,57.4378477212125
2458593.7959606,ZTF_r,73.9647215916055,49.0404136473361
2458593.8561458,ZTF_r,147.468941424481,53.5355949075399
2458593.8844907,ZTF_r,117.032181223077,48.1246842601716
2458593.8854282,ZTF_r,130.368348351507,50.8801672069613
2458593.9131829,ZTF_r,-8.09279993070583,62.7343292067741
2458594.7358449,ZTF_g,120.778764922911,63.6979288912818
2458594.7418519,ZTF_g,108.333181984479,57.3228051568913
2458594.7427546,ZTF_g,180.642833847615,67.4723152084367
2458594.7597917,ZTF_g,61.4503315573002,62.8104411964645
2458594.7625694,ZTF_g,99.5536387547072,67.1934526225705
2458594.7834375,ZTF_g,127.712826660066,73.9305881350934
2458594.7843403,ZTF_g,96.7161151461986,71.7062828255964
2458594.7852778,ZTF_g,-69.6065088104966,84.8017606257328
2458594.8514699,ZTF_r,135.634212470678,62.7816651596008
2458596.6953125,ZTF_g,11.9030248875139,37.0840841379587
2458596.7176157,ZTF_g,138.347218672089,30.0361618469599
2458596.7388773,ZTF_g,80.3607717537421,28.9550730063682
2458596.787338,ZTF_r,-4.06293615624891,33.9379759716579
2458596.8063542,ZTF_r,30.5165309351977,35.467162668392
2458596.8081829,ZTF_r,164.298830088272,45.5719567938381
2458596.8204861,ZTF_r,158.914118167168,42.9868767976997
2458596.8663889,ZTF_i,16.3734553023286,31.9881532926227
2458596.8875116,ZTF_i,-140.396759248213,34.1354716413465
2458596.8989236,ZTF_r,88.9756937505626,36.9776097798851
2458596.9550116,ZTF_g,-118.202789973364,42.2037020613182
2458596.969919,ZTF_g,97.6757477699395,44.2933380513351
2458597.0075579,ZTF_g,28.6203045853055,68.87128682908
2458597.8045255,ZTF_g,-5.26668434480137,29.1348545267334
2458597.8073148,ZTF_g,85.0266479559853,33.8348868468737
2458597.8922338,ZTF_r,45.8519412020045,32.3951999937452
2458597.8936227,ZTF_r,-27.0937928793046,31.4818531905541
2458598.742338,ZTF_g,50.4131244943686,19.3965597435539
2458598.762338,ZTF_g,-14.5804054962964,18.6985771904179
2458598.7665162,ZTF_g,147.248202517733,19.6483363777642
2458598.7833333,ZTF_g,34.8196584566415,19.555712819026
2458598.7865741,ZTF_g,49.8653724568298,19.0313804324752
2458598.8067014,ZTF_r,164.454337315753,26.762280383599
2458598.824456,ZTF_r,128.08648029808,24.4771299130174
2458598.8281134,ZTF_r,55.517049510225,27.2931405013537
2458598.8441667,ZTF_r,51.1977694192629,26.759656114786
2458598.852037,ZTF_r,-31.9723419573024,24.992466931551
2458598.8647222,ZTF_r,115.645283700994,28.1346916701386
2458599.6983565,ZTF_g,206.558685782161,21.2276223320255
2458599.8360417,ZTF_g,92.8146659328064,38.6223158055803
2458599.854213,ZTF_g,102.303093077444,36.4748564283011
2458600.721875,ZTF_g,68.7255798117861,29.7827753014606
2458600.7227894,ZTF_g,133.440938597219,23.9285896700668
2458605.9129398,ZTF_r,115.439891353057,28.527406709734
2458606.7529282,ZTF_r,196.058525836343,30.5469205910494
2458606.7773148,ZTF_r,23.1686025342092,27.0027429933517
2458606.7953819,ZTF_r,24.0661842353545,27.8546893802553
2458606.7958912,ZTF_r,165.50802154409,28.0669374609699
2458606.8203472,ZTF_r,204.339176579845,26.1359379948134
2458606.8208565,ZTF_r,87.4816531220806,26.8914208890077
2458606.8427778,ZTF_r,73.8944248049078,25.3367385006611
2458606.9249421,ZTF_g,121.443343285671,20.1554837198765
2458606.9470255,ZTF_g,-142.195857727156,20.4500147477839
2458606.954537,ZTF_g,47.9366131070608,18.7656413360384
2458606.9621181,ZTF_g,14.9604539661134,18.8127053933954
2458606.9630208,ZTF_g,40.5139233818857,18.8663733666681
2458606.9644097,ZTF_g,41.1452396525731,21.2031832740486
2458606.9871296,ZTF_g,-95.5672362051258,21.8481282627399
2458607.7882292,ZTF_i,-122.263393783858,25.8664347343272
2458607.7918866,ZTF_i,-9.58895723673705,28.7500996670849
2458608.8032176,ZTF_g,51.285234131422,24.7136031240357
2458608.8498611,ZTF_r,50.9197553201879,34.4334393491518
2458612.7390856,ZTF_r,80.8507411294209,20.2642111821538
2458612.7674769,ZTF_g,67.4750400546953,17.2211479052436
2458612.8264815,ZTF_i,19.7450158607733,26.2116988748034
2458616.6753819,ZTF_r,-145.446415311349,34.2259041073749
2458616.7673032,ZTF_g,188.792910531908,36.4351180028147
2458616.7866551,ZTF_g,-75.1050440198404,35.4426168388151
2458616.8102546,ZTF_r,71.0988645432739,32.614494357577
2458616.8228935,ZTF_i,-34.7601182852785,33.7193520199026
2458616.851088,ZTF_i,-11.720624858448,29.8233453768987
2458617.7034028,ZTF_g,53.8343029284025,40.5285599150591
2458617.7786574,ZTF_r,-109.101368884178,35.337131645642
2458617.8326157,ZTF_r,105.338771969335,34.955506834902
2458617.8887037,ZTF_g,88.9900830063408,35.7314941549116
2458617.9075231,ZTF_g,-11.0258584219804,33.1599517756663
2458619.7615394,ZTF_g,5.48198989347021,64.6078604572702
2458619.7854051,ZTF_g,-187.653718672544,101.663770726303
2458619.7899537,ZTF_g,62.2338152304274,150.394834520519
2458619.8294792,ZTF_r,-72.1624137294325,67.1291641069013
2458619.8304398,ZTF_r,16.4059392274592,66.1827306821453
2458619.8423727,ZTF_r,89.2353162345971,76.9747185609884
2458622.6826042,ZTF_g,-111.091073339772,94.9862734118743
2458627.9312037,ZTF_i,-90.4767511842036,30.4548158815232
2458627.9421644,ZTF_i,-88.7483423744311,31.7608389879493
2458628.8744907,ZTF_r,40.6116212262076,28.5927181015953
2458633.7633796,ZTF_g,59.6318569059678,20.538803015226
2458633.7643171,ZTF_g,-4.80712107749689,22.4353450340818
2458633.8071181,ZTF_r,30.280265381416,23.0862696344268
2458633.8213079,ZTF_r,106.980411956134,24.4968484386135
2458635.6758681,ZTF_i,-34.3394136922866,31.8389510181486
2458636.7192824,ZTF_r,-45.9183095676157,24.0741891289154
