julian_date,filter,flux,flux_unc
2459220.9672222,ZTF_g,126.158203708417,61.752342284885
2459222.8974884,ZTF_g,10.2973010702198,30.902601251419
2459222.9618056,ZTF_r,31.0958239868215,40.6208801906263
2459224.8721759,ZTF_r,-78.7413175541582,49.4632326098034
2459224.9790856,ZTF_g,31.6696073958018,42.8721028799979
2459226.8797338,ZTF_g,19.6595513868643,37.3460361315384
2459228.8761343,ZTF_g,44.8505839953577,34.5714129738652
2459228.9403356,ZTF_r,33.4629136500991,33.7548052992693
2459230.9204745,ZTF_r,28.8958534677886,34.1100157860024
2459232.8777431,ZTF_g,-8.86834782225283,25.9454999588918
2459248.8776042,ZTF_r,98.4492784099059,44.5844562080662
2459249.7909491,ZTF_g,-35.3954977091588,48.9665742464325
2459249.8840278,ZTF_r,15.3380562143989,66.1992048329836
2459251.8570949,ZTF_g,61.9884738486138,51.7207412916448
2459253.8348727,ZTF_r,-0.455082182909917,29.2321523774875
2459256.8139699,ZTF_g,-63.8275617297678,28.9597262964024
2459256.8789236,ZTF_r,5.31790745609288,25.6098595834004
2459263.8780787,ZTF_r,57.5408790441251,75.0832477374516
2459266.7948958,ZTF_g,141.229931398019,71.4833464996209
2459266.8156134,ZTF_r,145.146927418388,73.6155724959967
2459268.7886921,ZTF_g,248.149359058124,60.4835455694732
2459268.8351273,ZTF_r,130.358780877247,58.3018210019802
2459270.7738079,ZTF_g,299.394068030123,109.132028819164
2459270.8252083,ZTF_r,217.480122643468,81.4266932681809
2459272.7726273,ZTF_r,120.147913040753,154.685738440136
2459272.878588,ZTF_g,414.804547043452,147.007124568031
2459274.7083912,ZTF_g,416.77247233704,148.634461162666
2459276.7523032,ZTF_g,433.419609870039,54.4789252687461
2459276.8351968,ZTF_r,353.846690397995,68.8493340162127
2459280.7310532,ZTF_g,387.360550638721,28.536809465701
2459280.7898032,ZTF_r,431.548305137897,30.5062174310951
2459290.752419,ZTF_r,311.012908872392,33.7826568829379
2459292.7358796,ZTF_r,291.721539824841,27.4142447900212
2459292.7754398,ZTF_g,224.449600589576,39.246883821159
2459294.7310995,ZTF_g,193.412525522343,58.9819195328381
2459294.7814583,ZTF_r,193.911434321964,51.845385400561
2459297.6781829,ZTF_g,152.24475128126,89.4887088691488
2459297.7524884,ZTF_r,195.529322539123,79.22484914404
2459301.7514468,ZTF_g,56.4100746977905,235.413732067153
2459301.7733912,ZTF_r,24.9970197856751,126.129535334923
2459303.752662,ZTF_g,73.4492745775771,90.6100436794894
2459303.8142824,ZTF_r,143.618106136209,82.0984129208414
2459305.8112616,ZTF_r,64.1031508783122,114.027964329549
2459307.6532292,ZTF_g,68.3521550524341,31.1773377437003
2459309.6681366,ZTF_g,-18.9354892050939,42.2722965545222
2459309.7109954,ZTF_r,214.082487866522,30.4719484314598
2459311.6681134,ZTF_r,92.586644331105,42.9721519330017
2459314.7098843,ZTF_g,43.9644159334996,42.714862973033
2459316.7110301,ZTF_g,-1.83287023069347,22.9780521624116
2459319.6903125,ZTF_r,88.9076343091959,38.7795970902845
2459319.7312616,ZTF_g,70.7296437156406,38.9348440780762
2459321.7100579,ZTF_r,133.764346531232,28.8775009681121
2459323.6693519,ZTF_g,-30.3490678341897,50.4108644261426
2459323.710081,ZTF_r,35.5628506391204,39.9895956649519
2459325.6686806,ZTF_r,124.284955335377,46.1489486504269
2459325.6897801,ZTF_g,12.2207139920865,56.4065928775004
2459329.6686574,ZTF_g,-54.5713415994331,150.934293221496
2459335.6678472,ZTF_r,107.593087046199,34.2079541399922
2459338.6903704,ZTF_g,-9.2560954472343,34.9357077599789
2459338.7295833,ZTF_r,41.1521562900942,40.5433311382935
2459340.6696181,ZTF_g,28.9112522171427,37.6278518397464
2459342.710463,ZTF_g,6.24735222388949,34.205604935504
2459344.6907407,ZTF_r,70.4546302775881,33.4061906331613
2459348.7107755,ZTF_g,12.2908592997649,35.6009435062573
2459525.0438194,ZTF_g,-21.2812535893741,38.5507366545459
2459526.000162,ZTF_g,2.10012594429019,31.3120081487855
