julian_date,filter,flux,flux_unc
2459092.999537,ZTF_g,9.4427884168212,22.9185197055665
2459093.0,ZTF_g,-28.9379406726483,20.5092825216646
2459093.0004745,ZTF_g,-27.1122936685687,20.4443561287532
2459095.9678472,ZTF_r,150.224666798251,87.7481238977715
2459096.9643056,ZTF_r,-135.751266622813,70.1370491345178
2459096.9647685,ZTF_r,-122.086961204954,56.8536221271346
2459096.9652315,ZTF_r,-94.6586680167212,54.2951646231295
2459102.9931597,ZTF_g,22.0352662775557,106.71021511394
2459103.0140046,ZTF_r,17.779168982436,126.914063081866
2459104.9502546,ZTF_r,-90.5731446677678,53.6218316139055
2459105.0021296,ZTF_g,42.2906203289541,39.8702342688265
2459105.9871991,ZTF_g,-33.7963546220607,30.0397364995705
2459108.9842477,ZTF_r,-12.5942395012986,30.9122215186017
2459110.9818403,ZTF_r,1.99690837908375,27.3594461371905
2459112.9814815,ZTF_r,29.3622241783862,22.9118920790452
2459113.0198843,ZTF_g,-16.8502875132128,25.1533594038312
2459120.0017014,ZTF_g,-41.7482433753646,20.5060291374278
2459123.0205903,ZTF_r,-42.6026489684749,35.5375984605087
2459124.889838,ZTF_r,43.9201275469974,81.7760856968639
2459124.9032986,ZTF_r,-111.885679995511,62.2503852676005
2459124.9037616,ZTF_r,76.1337566889767,63.7284246777091
2459124.9443403,ZTF_r,-17.554619097008,68.8255617155872
2459125.0017824,ZTF_g,80.3594188891682,72.1157827198135
2459126.9346644,ZTF_r,-87.6380711940788,61.0746575752053
2459126.9464005,ZTF_g,61.4426647359054,74.410544748836
2459128.9400463,ZTF_g,105.776963822056,90.2978150910516
2459128.9888542,ZTF_r,-60.4883385021546,86.7118177108854
2459130.9423148,ZTF_r,49.2338459651186,43.5612699886407
2459130.9849306,ZTF_g,-30.9945044686189,48.4620895851966
2459131.9931713,ZTF_r,-70.6350772603273,74.9345798773688
2459131.9936343,ZTF_r,97.7887914938003,88.3727866794859
2459134.9757755,ZTF_r,-43.7515018734301,29.4226198974805
2459134.97625,ZTF_r,-6.17311686227436,30.4244440720602
2459135.8992361,ZTF_r,-12.4496699304201,27.79469902321
2459137.0150579,ZTF_r,50.9244824612158,25.9677539487505
2459137.0155324,ZTF_r,35.2773769111234,26.6271515744981
2459137.8791435,ZTF_r,21.9855439924459,29.6609335031618
2459137.9197685,ZTF_g,-8.36898351763205,21.5975563116715
2459140.8742824,ZTF_r,15.4203690408191,39.3292434069786
2459141.0026273,ZTF_g,-23.4479766796467,27.6129732857357
2459142.9383218,ZTF_g,-4.75681102184729,18.1182418478197
2459142.9387963,ZTF_g,14.9226673059079,18.1191891100722
2459142.9392593,ZTF_g,-12.9301991719696,17.9412551328264
2459143.0112153,ZTF_r,22.8435294766743,26.4002803976483
2459143.0196181,ZTF_r,11.3133822964729,24.6325169733732
2459144.9347106,ZTF_r,-15.7892086093753,22.5858867904736
2459144.9351852,ZTF_r,-5.12458283453041,20.2335084089297
2459144.9481134,ZTF_r,38.7079429493299,21.2330630164759
2459144.9604745,ZTF_g,-28.9028547249874,17.1503989592267
2459147.0170486,ZTF_r,26.2866409748086,49.0477673393418
2459149.8186921,ZTF_g,-6.54994085622347,70.7031254565878
2459149.8191551,ZTF_g,-63.8747858163056,70.7800007432041
2459150.8723032,ZTF_r,-27.2131342278572,57.0387564129881
2459150.8727778,ZTF_r,7.35567413127047,46.348160376405
2459150.9188773,ZTF_g,-63.5440339988057,49.8803862904271
2459150.9629051,ZTF_r,-36.9327122504335,37.0899966225849
2459151.8290856,ZTF_g,-11.552189707274,84.7831162272255
2459151.8295602,ZTF_g,84.7521078707456,85.5531960221479
2459151.8570023,ZTF_r,67.9556694545479,76.0851294797789
2459151.8950694,ZTF_g,-62.8619476615447,105.583948609962
2459152.832037,ZTF_g,-71.6328073911755,111.44275818462
2459152.8325,ZTF_g,159.871572187862,118.803489553283
2459152.8726852,ZTF_g,-15.9751373733268,88.0361285234685
2459152.9064005,ZTF_r,32.5162158524676,65.4360067866027
2459152.906875,ZTF_r,1.6160790111165,63.1647706895895
2459152.9416898,ZTF_r,174.285570585395,68.5439432355345
2459153.8481713,ZTF_r,-187.527437871505,77.0155875510827
2459153.8486343,ZTF_r,-62.5768923584645,74.4940980416381
2459154.8462153,ZTF_g,91.9475371801217,94.1680078962754
2459155.897662,ZTF_g,-85.9616344943471,70.2129153818074
2459155.9214005,ZTF_r,56.9667618897123,45.3914234265375
2459156.9202662,ZTF_g,2.72350159942453,83.2205413223849
2459158.8801157,ZTF_r,-16.7245438694338,86.839041607634
2459158.9793866,ZTF_g,30.5425968512511,65.8704045770583
2459163.9710185,ZTF_g,52.2748354732964,33.1128658825267
2459163.9714931,ZTF_g,-32.1617654391903,33.3763218345076
2459165.8399537,ZTF_r,-58.6485282429992,38.5261079592854
2459165.8772801,ZTF_g,30.1675732515986,25.0280740348781
2459167.8854977,ZTF_g,-1.80440547161117,38.8498749160956
2459167.8859606,ZTF_g,70.3490445416228,38.8709379927762
2459167.9133796,ZTF_g,31.4831683893106,37.5339085353399
2459167.9777894,ZTF_r,0.226194985864198,41.3343754318631
2459168.8113542,ZTF_r,29.1321460617141,35.0372679610844
2459168.8316782,ZTF_r,54.7021871752159,35.1945753981792
2459168.8359144,ZTF_r,-1.73983261477228,43.283059353348
2459168.8924537,ZTF_g,-29.7859964868033,30.1345413599115
2459169.8522569,ZTF_g,45.0732527668634,28.3013575848377
2459169.8527315,ZTF_g,107.045667282374,30.0604571060491
2459169.8943634,ZTF_r,107.20252645341,32.3326408731324
2459169.8948264,ZTF_r,108.896178597111,36.3376235137773
2459170.8114005,ZTF_r,25.0826457585824,32.6826988126825
2459170.8118634,ZTF_r,-31.5688386893379,34.7552820774625
2459170.9004167,ZTF_r,39.8226348349678,30.4964786708823
2459170.9220255,ZTF_g,44.9756640260781,28.012278876217
2459173.811088,ZTF_r,65.8313699421806,30.8924573585279
2459173.8115509,ZTF_r,76.6109856974613,28.3693634879028
2459173.8262269,ZTF_g,9.94025734868201,24.6973245480131
2459173.8276273,ZTF_g,32.0540475051063,28.5110036622338
2459173.847037,ZTF_g,41.9815750647902,33.5707752742673
2459173.9000926,ZTF_r,-18.1985070102204,51.017453149419
2459174.8796181,ZTF_r,72.5500196708684,38.0999360893627
2459175.8501042,ZTF_r,0.427801965958911,41.1886441465882
2459176.7709259,ZTF_g,-23.911038578867,44.0423014880514
2459176.7919329,ZTF_r,181.044288127141,51.7702701050532
2459176.8015278,ZTF_r,-28.9578280932278,38.5714191769932
2459176.8706019,ZTF_g,59.2452589842872,23.9767081765186
2459176.8715278,ZTF_g,39.3636849679003,21.5660416177208
