julian_date,filter,flux,flux_unc
2459174.0370833,ZTF_r,-5.73001395732448,54.8142691876765
2459174.0417824,ZTF_r,12.7106941452479,40.5077278086309
2459174.0464815,ZTF_r,46.5697344103922,49.2898691152806
2459174.0511806,ZTF_r,11.5226179041053,48.2020273363278
2459174.0558796,ZTF_r,-37.5164948861399,60.4285039786591
2459188.0278819,ZTF_g,26.2442912016229,110.136685857281
2459189.0083333,ZTF_r,2.97962893766879,64.8703099673037
2459194.0403356,ZTF_r,101.891129687572,45.0942899342096
2459194.0451273,ZTF_g,-10.0379633550044,44.1651072627105
2459197.0070139,ZTF_r,86.3491916295958,56.9882723868666
2459200.02125,ZTF_r,115.655504803083,52.9803052228668
2459203.0011343,ZTF_g,-8.29108955542221,41.9987027079711
2459204.9673611,ZTF_g,38.4901579181228,34.2923156627621
2459204.9976157,ZTF_i,-94.7882080856018,28.0080364907821
2459216.9806019,ZTF_i,-14.9966541629232,63.614003989488
2459217.0021875,ZTF_r,67.9159271656891,82.2120937326648
2459217.0394444,ZTF_g,244.982733794468,81.9328485358564
2459217.9789815,ZTF_r,21.1674951939362,64.9075517114235
2459219.0352546,ZTF_g,40.035239062803,64.0843482843271
2459221.9424074,ZTF_r,91.7864896478114,61.0230051162452
2459221.9748148,ZTF_g,86.8504895629296,58.3979845301291
2459223.9656481,ZTF_r,52.4554515688986,53.1186011541809
2459225.916331,ZTF_r,26.7820192544447,57.9344391742049
2459225.9607523,ZTF_g,-24.0430462303519,43.9199503798711
2459228.0026389,ZTF_r,2.77896176132406,46.4317146536052
2459229.9338889,ZTF_r,1.01408808066136,75.4417798344278
2459231.9398148,ZTF_g,-41.9022988720683,30.8630369197946
2459234.9425116,ZTF_g,120.010039700324,57.8668122408506
2459249.9157523,ZTF_r,4.42291640666323,63.7931515288382
2459249.937338,ZTF_g,-79.1307529739623,64.0183906592454
2459251.9184722,ZTF_g,-63.7314831076165,43.5099275801303
2459251.9595023,ZTF_r,23.2746819872316,35.9531543583141
2459253.8809259,ZTF_g,-2.47502168214461,28.6724664652562
2459253.98375,ZTF_r,-6.79867441666275,29.2938712202447
2459256.91875,ZTF_r,-34.0600593024612,27.5982893787061
2459258.8760185,ZTF_g,71.4241843199586,41.9387343648876
2459263.8553356,ZTF_g,3.71490316896629,52.316523877732
2459265.8116551,ZTF_r,-40.6540697154045,56.68092252507
2459265.8979745,ZTF_g,9.10783306721714,35.5352993620216
2459267.8766435,ZTF_g,-5.04708482698245,67.2506637535558
2459269.8753935,ZTF_r,-25.8971439905581,46.1606553079696
2459269.9390741,ZTF_g,-18.3269720605614,55.7698838473425
2459271.8783681,ZTF_g,-18.4465917087488,178.147965724678
2459271.9409144,ZTF_r,81.4158871316694,102.304587875141
2459273.9424537,ZTF_r,49.2493858920493,178.540175661164
2459275.8075231,ZTF_g,228.957759469748,139.915528210876
2459275.8776389,ZTF_r,231.367407986013,87.4032879036322
2459278.9202778,ZTF_r,293.707898646744,57.2597624579768
2459290.8297222,ZTF_g,287.678276394553,29.0654332510957
2459290.8390856,ZTF_r,324.293111969029,30.783225667046
2459292.8144329,ZTF_g,289.980683760647,34.794139618597
2459294.7840278,ZTF_g,268.363231660727,58.2731558998277
2459297.772581,ZTF_r,214.29101443418,65.3561416459195
2459297.7962384,ZTF_g,307.360641553959,97.8195057849627
2459300.8214815,ZTF_g,359.60933367971,179.408123509874
2459303.8345139,ZTF_r,319.538772341464,107.696743069317
2459303.8564931,ZTF_g,82.7907778436928,128.002758935789
2459305.7944907,ZTF_r,99.0708116022554,110.88831039276
2459305.8146296,ZTF_g,275.54721445744,65.0537107016966
2459307.7944213,ZTF_g,232.957579168606,29.3097862290336
2459309.7721528,ZTF_r,314.438423541482,37.6247701222304
2459312.8054514,ZTF_r,352.101856295885,39.0997077190547
2459312.8317361,ZTF_g,204.706284301056,34.4659811672719
2459314.7733333,ZTF_r,323.309243951868,32.9886010769546
2459316.8152083,ZTF_g,120.293445598414,28.7878963212859
2459319.7530671,ZTF_g,41.3232608482058,42.665952733208
2459321.7469097,ZTF_g,59.4945802060871,25.8316924325614
2459321.7743171,ZTF_r,178.225296656974,27.917025057217
2459323.8146296,ZTF_r,343.195491247472,47.6476893967632
2459325.7719676,ZTF_r,244.265591950451,51.203243930891
2459325.8280093,ZTF_g,62.8567994846937,57.2881503603253
2459334.7102199,ZTF_g,43.8557790989704,36.5900246497932
2459334.8320023,ZTF_r,266.594672378636,58.4414861304586
2459336.7517477,ZTF_g,15.1811793762416,28.9520959143879
2459336.8135301,ZTF_r,125.812023802947,30.6848437652158
2459339.7104282,ZTF_g,59.6044787766082,31.5019208944779
2459339.7517824,ZTF_r,236.360769431902,40.7817239302113
2459341.7096991,ZTF_r,178.344073146884,29.9555734245089
2459343.7105787,ZTF_r,163.39301856379,28.7290367339287
2459343.7316435,ZTF_g,41.7414910804,27.123567233156
2459345.6722801,ZTF_g,85.79882171578,27.559671047944
2459345.6902083,ZTF_r,186.012132901382,31.9075109312976
2459348.6891898,ZTF_r,197.676568600373,30.2589820703552
2459350.7316551,ZTF_r,180.426031046723,46.8778638069413
2459353.6898843,ZTF_r,164.429228063373,45.0541741621566
2459353.7293866,ZTF_g,141.265275927909,48.1720926447083
2459355.7095833,ZTF_r,146.049174909749,76.4496394665167
2459355.7583449,ZTF_g,29.6982682982034,94.8397991928195
2459358.7514583,ZTF_g,39.5019211401242,121.424710963992
2459358.7729861,ZTF_r,17.7363940045187,151.804450093728
2459361.710625,ZTF_r,68.4202173123634,60.419653598874
2459361.7319676,ZTF_g,79.2797198020778,83.6360647880648
2459363.6894213,ZTF_r,197.687818023962,38.1086979283264
2459366.7087153,ZTF_r,153.402627628171,35.6720741549055
2459366.7503009,ZTF_g,53.7395532563289,34.7239294799741
2459368.7116667,ZTF_r,124.276849090206,32.8679282509048
2459370.7186227,ZTF_g,43.6769938898585,40.88856596535
2459372.6838426,ZTF_r,32.6244338405564,55.5581904013446
2459372.6945718,ZTF_g,-39.4747325382974,38.2364220574576
2459374.7244329,ZTF_g,33.5625568416579,37.8175135356729
2459376.7162847,ZTF_g,62.1542632778879,38.6975612824293
