julian_date,filter,flux,flux_unc
2459150.6165162,ZTF_r,0.399874676803686,48.2127967056164
2459150.6546528,ZTF_g,-69.6558279382723,65.1910949597928
2459152.6662963,ZTF_g,-19.9640444955337,74.881198286979
2459152.6778819,ZTF_r,8.06195729030929,58.8284528635128
2459154.6373611,ZTF_r,-62.1028106737793,92.1759729089026
2459154.704919,ZTF_g,101.867856454028,115.123139827241
2459157.6129977,ZTF_r,-7.22428125701534,22.2544592767696
2459157.6788542,ZTF_g,7.4731454041578,72.6004047299106
2459164.6042477,ZTF_g,-45.5621944989958,38.1394078379561
2459164.617581,ZTF_r,-19.926999796914,45.6744387036808
2459167.5916204,ZTF_r,51.4846885659168,49.8872424734719
2459167.6378472,ZTF_g,54.5848349030424,63.9553893843777
2459169.5927431,ZTF_g,40.0249188678812,38.787331135792
2459169.6417593,ZTF_r,120.35549096928,66.7897905864053
2459171.578206,ZTF_r,58.7870929983877,31.3030515964944
2459173.5878125,ZTF_r,-30.8769394277519,35.8447096172569
2459173.6447454,ZTF_g,-0.26875966022061,50.8676814863038
2459175.5733912,ZTF_g,-42.725775177376,58.1662446786075
2459177.5804861,ZTF_r,34.4927431656085,47.9886502004814
2459177.6212731,ZTF_g,15.3078336655978,74.4199264263625
2459179.6448495,ZTF_g,-19.1451065276077,67.5730456751341
2459184.5986227,ZTF_r,93.4626831664301,58.5912850634298
2459184.6357176,ZTF_g,45.1764090781432,105.883178313789
2459186.6156829,ZTF_r,45.2209422001556,100.536687671184
2459186.631331,ZTF_g,157.076979618202,120.778884217889
2459250.0155324,ZTF_r,4.9611447843958,53.0032227683029
2459252.0097338,ZTF_r,43.7511928889656,43.7523246419993
2459254.0128356,ZTF_r,-38.3591324673372,34.621787508712
2459254.0442014,ZTF_g,-12.7353912609699,26.9503495420724
2459257.0314815,ZTF_g,-4.79003026156288,25.8776349515108
2459264.9885995,ZTF_g,14.1712535424274,28.7594430275651
2459265.0328125,ZTF_r,23.2805298947789,28.5747182264234
2459267.0153935,ZTF_g,64.9411612689259,64.3692566027718
2459267.0327546,ZTF_r,-12.462556539372,50.0554787849985
2459268.9627431,ZTF_r,46.5163584379721,47.1996237410538
2459271.0140856,ZTF_r,37.4664714972294,83.1912514854099
2459271.0301042,ZTF_g,47.5196053720016,68.2381272908027
2459272.9962037,ZTF_r,110.376925050779,78.291489315431
2459273.0120023,ZTF_g,53.5159925548725,90.3132354897363
2459275.997963,ZTF_g,75.3108804668377,62.3712898948202
2459276.0287269,ZTF_r,45.1522652721002,47.6669894873846
2459281.0237616,ZTF_r,12.8755049628027,26.4735714066213
2459291.9745255,ZTF_r,7.35995076784907,20.8758979159133
2459292.013669,ZTF_g,68.4972810325717,21.3495015059055
2459295.9974074,ZTF_r,44.9711420332231,37.2171155318444
2459297.9342708,ZTF_r,13.330304496685,54.3816312223679
2459297.9539468,ZTF_g,-37.1406224350055,66.6599551919287
2459301.9284144,ZTF_r,-29.6243200866608,89.647565651876
2459302.0065394,ZTF_g,93.2454613705163,68.0380982147479
2459303.8802546,ZTF_g,25.1011925753259,85.4204161211909
2459303.9689815,ZTF_r,-2.90074462074389,57.2670786783438
2459306.9356829,ZTF_g,13.4772700487943,38.2787241162915
2459306.9913657,ZTF_r,4.87835622628135,31.7461700494662
2459308.9686111,ZTF_g,30.8412514197563,25.4235455590753
2459308.995625,ZTF_r,-7.17897623226018,30.7639625658939
2459310.9748843,ZTF_g,34.3634864537828,21.8927685300995
2459310.9979977,ZTF_r,24.8790985725632,23.8177250394046
2459313.9550116,ZTF_r,42.4302721215651,25.7764223572436
2459313.9939352,ZTF_g,-7.5973486899271,18.8794170694268
2459316.8870833,ZTF_g,9.19589094009523,16.6688375554765
2459316.9870255,ZTF_r,9.39416293680819,20.121712709322
2459319.9458218,ZTF_g,22.5685118873369,30.8826932710395
2459319.9680324,ZTF_r,5.78821550147271,36.2988181123439
