julian_date,filter,flux,flux_unc
2458871.5984606,ZTF_r,-46.337723915931,33.0264203491833
2458872.6370255,ZTF_r,-99.9689666924215,33.6081602020558
2458872.6728588,ZTF_g,22.7256791486285,36.2827836923285
2458875.6215509,ZTF_r,-1.82593434815076,36.0007085126634
2458875.6497338,ZTF_g,7.78374979847655,29.8072272783325
2458878.6293981,ZTF_r,86.6937798003875,101.498650669247
2458881.6125116,ZTF_r,-141.369533602598,62.6798038043315
2458881.6453125,ZTF_g,2.97849054687899,65.3257560950945
2458885.6074653,ZTF_g,-39.7769303343516,69.8800067268024
2458885.6275347,ZTF_r,-193.716779078443,79.1575394595324
2458887.5984606,ZTF_r,-38.1892995520176,67.6776287029557
2458887.6864931,ZTF_g,100.481011326152,106.305440684235
2458892.62875,ZTF_r,13.1738873855172,41.0450754397845
2458892.6511574,ZTF_g,38.511406369957,40.1929953741271
2458895.6132407,ZTF_r,99.5694281470717,42.375262139284
2458895.6292593,ZTF_g,-12.9186954641013,37.9815757218663
2459056.9415625,ZTF_g,3.48582135144634,26.0184890394607
2459061.9535532,ZTF_r,2.23033437248601,27.0302405685158
2459061.9540162,ZTF_r,42.2408400619762,25.160669155405
2459062.9181134,ZTF_g,32.8787553997421,68.9836255385931
2459063.8986111,ZTF_r,-97.5922913996147,87.0699552013938
2459063.9407986,ZTF_g,-85.2158891200089,89.637322513178
2459064.9393403,ZTF_r,-6.68115388585465,70.2503839040944
2459064.9626852,ZTF_g,-57.1646250294206,95.9159345756675
2459067.9386111,ZTF_r,17.7627765928238,60.1480241547724
2459067.9792593,ZTF_g,22.633817766302,71.8122389337387
2459068.9375347,ZTF_r,94.334076542432,61.441199440443
2459068.9593634,ZTF_g,-21.9866186884537,60.6988735296662
2459072.9397106,ZTF_g,23.820743238832,44.7593313650823
2459072.9883565,ZTF_r,-90.9668850682209,43.4155779545142
2459073.9200463,ZTF_g,3.60018545573201,39.3050494630168
2459073.9622338,ZTF_r,9.93517112560666,35.1761108396578
2459074.9184722,ZTF_r,41.4871336160104,46.7657620896752
2459075.9492824,ZTF_g,12.0924303881265,32.6916908816535
2459075.9835532,ZTF_r,-33.8256933325022,28.9332455884775
2459076.9213889,ZTF_r,-4.00123117317579,29.8913929826618
2459076.9223264,ZTF_r,,
2459076.9806481,ZTF_g,24.8581827826623,24.19275231115
2459076.9815856,ZTF_g,-1.49841523207215,23.9188489711917
2459077.9374421,ZTF_g,-35.4249328516642,24.9041981061444
2459077.9809838,ZTF_r,-6.55806954064124,31.039819712216
2459079.9563542,ZTF_r,-13.2918409060244,29.9676446049149
2459080.9599769,ZTF_g,-2.51388327888519,22.1341362989406
2459081.9386921,ZTF_r,-46.2323877427184,24.0530424758055
2459081.9396181,ZTF_r,-46.6845072856149,22.189638478679
2459081.9793056,ZTF_g,7.80572661882278,23.566583867326
2459082.983287,ZTF_r,9.91472001678921,27.4208414824152
2459083.961794,ZTF_r,-8.75723859634578,26.8249189275484
2459084.9255903,ZTF_g,26.5484024056524,21.6738188720222
2459084.9448264,ZTF_g,57.75938046703605,23.1220208404239
2459084.9452894,ZTF_g,-1.712762836059241,21.8278109351156
