julian_date,filter,flux,flux_unc
2458749.9798264,ZTF_g,20.3331610882892,32.6203400058492
2458758.0018403,ZTF_r,51.6188013765564,29.4509313439927
2458760.9606019,ZTF_g,-56.7735369471019,38.1093262299903
2458761.0039699,ZTF_r,-41.1308009585599,44.8431701227103
2458764.9802778,ZTF_r,-6.89501420464209,28.858059529341
2458765.0037384,ZTF_g,-42.0958616392266,24.8288112059328
2458767.9790856,ZTF_g,-43.478733052117,47.4061619071393
2458768.0032176,ZTF_r,-25.2803838005347,42.6518181161847
2458770.9600347,ZTF_r,97.1208094380959,67.7580673864006
2458771.0043056,ZTF_g,69.330397789211,79.3324792633302
2458775.9172569,ZTF_g,43.717164827039,46.1946853513116
2458778.9570602,ZTF_r,-6.86622446420498,65.0874096709263
2458779.0016551,ZTF_g,-113.048247604544,55.025908342819
2458781.9154051,ZTF_g,-75.4815782326558,36.840542661593
2458782.0006366,ZTF_r,28.5952582461606,84.9103400859666
2458785.0015741,ZTF_r,-33.0977085787717,88.8394589206393
2458788.0020833,ZTF_r,60.8788793690838,59.6223946488292
2458804.8342245,ZTF_r,62.6778739772264,73.9234410182254
2458864.6678009,ZTF_g,4.62602412083082,24.2693406472229
2458864.709919,ZTF_r,13.5280890167889,29.0793862589382
2458871.6684375,ZTF_g,-2.99071225717541,48.5922819646194
2458871.7308565,ZTF_r,-12.1797191755365,51.1094067327158
2458872.7573148,ZTF_r,15.4378608937518,39.8810830706265
2458875.6671875,ZTF_g,5.14558036203923,27.5911283102355
2458878.6672106,ZTF_r,63.7683854590974,82.3619272137655
2458878.6983565,ZTF_g,-45.3031822820113,65.5806480317741
2458881.6467824,ZTF_g,-17.8911382172946,58.1958451011039
2458881.7564699,ZTF_r,-28.4772202463843,58.1588545323175
2458886.6259259,ZTF_r,21.3285483876957,76.304630526763
2458886.6674421,ZTF_g,-72.955603203057,111.319311396787
2458887.6446065,ZTF_r,160.788924317534,56.5366166733466
2458887.7047106,ZTF_g,-15.07524871819,92.9985939815309
2458892.646088,ZTF_r,74.195190781453,35.112002008392
2458892.6475347,ZTF_g,27.5988443248126,34.2450117016389
2458895.6064699,ZTF_r,-42.9854158669231,54.725462339487
2458895.6461227,ZTF_g,-9.13774056022469,37.9091096328582
2458900.6297685,ZTF_g,29.7409335423774,44.0166869868069
2458905.6463773,ZTF_g,55.2708531705059,57.4464388295454
2458905.6710995,ZTF_r,52.7214701697737,84.9385077837728
2458913.6257407,ZTF_g,-5.36364105818506,65.5909101583028
2458913.6474769,ZTF_r,74.4979284884579,64.6517663894806
2459124.9595486,ZTF_r,3.11316378140183,76.637942970532
2459124.9991667,ZTF_g,57.1893578283522,85.5475202455857
2459126.9596759,ZTF_g,-16.1505787501741,65.1060089680445
2459127.0026968,ZTF_r,28.7635961821237,55.5154361088938
2459128.959838,ZTF_g,-39.4028068067404,70.8063251966323
2459130.9384838,ZTF_r,26.2566836628304,47.8933476121283
2459130.982581,ZTF_g,-75.6706381350583,43.5216347317622
2459135.0229167,ZTF_g,-36.7190947318137,43.4188582246118
2459136.9380787,ZTF_g,-28.9775643762664,22.5406161883105
2459139.9177431,ZTF_g,12.5037945089704,23.2701304944987
2459141.9184028,ZTF_g,-35.3225423766513,23.5739182602238
2459143.9185648,ZTF_g,-0.42126351150961,19.7435855408931
2459145.9182986,ZTF_g,-26.7277301403292,18.5165151215516
2459145.9815509,ZTF_r,-14.9071303928023,23.6311344423715
