julian_date,filter,flux,flux_unc
2459262.7307986,ZTF_r,22.2456838239188,32.9340075378041
2459262.7970486,ZTF_g,18.0127902126546,24.4641842493759
2459264.71125,ZTF_r,28.6684146162388,32.0289164278858
2459264.7517361,ZTF_g,-26.3845588347074,36.9362597145449
2459266.7525579,ZTF_r,103.888430460174,67.4919492482442
2459266.7758681,ZTF_g,31.5569967386843,54.4114601287891
2459268.7099421,ZTF_g,-12.4365671552072,54.7359295727987
2459268.7521528,ZTF_r,49.176613708145,45.0644113425341
2459272.6723264,ZTF_g,-155.307012769158,113.488739655117
2459272.7390046,ZTF_r,56.3471119560003,89.5619904199578
2459274.7240741,ZTF_g,-32.6577973386449,90.6799799946156
2459276.7761111,ZTF_r,9.96667406624156,36.9368206074594
2459280.7204167,ZTF_g,-1.61862417265872,19.9686899948935
2459280.7546991,ZTF_r,-17.469452550392,20.7410459900174
2459290.7125,ZTF_g,-12.7560800686442,25.9802588814046
2459290.7358565,ZTF_r,1.67062543446364,25.435765267942
2459292.7110185,ZTF_r,-2.52037996623415,26.3964118135876
2459292.7656829,ZTF_g,-13.1486399236709,29.6393934451745
2459294.6687384,ZTF_g,36.4407147211096,39.8250832535863
2459294.7260301,ZTF_r,34.8138237702796,45.7449372651785
2459296.7070949,ZTF_g,164.349328561441,105.319341908994
2459301.748044,ZTF_g,-304.683857004594,150.360500173724
2459301.7832523,ZTF_r,-60.0559623688852,103.277203611817
2459303.693912,ZTF_g,-61.6817973789366,57.7968085647239
2459303.7403935,ZTF_r,91.8145664118912,50.3169285168269
2459306.6847685,ZTF_g,4.94252169993353,22.9006769682701
2459306.6924074,ZTF_r,2.37104676307191,23.5789503144007
2459308.6956366,ZTF_r,-3.37208381902656,25.5289514117428
2459308.7494792,ZTF_g,-2.86706026276809,29.5449041358701
2459310.7209259,ZTF_g,31.0931229421438,33.9851733785472
2459312.6701736,ZTF_r,7.79140144126432,30.9435067522924
2459312.7125347,ZTF_g,1.36223366393122,28.2180771112489
2459314.6867477,ZTF_r,-54.7927915993864,25.0950233009651
2459314.7151042,ZTF_g,36.8785088819665,30.6458096920609
2459316.6754398,ZTF_r,-32.1966275914563,21.4162013558114
2459316.7167361,ZTF_g,-26.739280315338,19.5851401898846
2459319.6721759,ZTF_g,-25.6906406679544,27.7006834597237
2459319.6973958,ZTF_r,-27.3200700643139,26.9049503964324
2459321.6923843,ZTF_r,-8.0640048292986,28.216195286729
2459323.6631019,ZTF_g,-20.0145008915779,49.2150951153278
2459323.7053241,ZTF_r,-4.62230002482936,44.0458029032692
2459328.6747685,ZTF_r,13.8249277130216,50.2316084073165
2459328.6959954,ZTF_g,36.9988880227927,71.467571586656
2459334.6662731,ZTF_g,-40.7586574952825,26.2717794379223
2459334.7553935,ZTF_r,20.4083475203464,48.8204155062527
2459336.7053356,ZTF_r,2.2404618733939,38.501637927352
2459336.7256019,ZTF_g,48.9533088141605,34.8567195174026
2459338.6855208,ZTF_g,5.7760556818979,26.9572186102514
2459340.6733565,ZTF_g,-36.6124563422675,31.8119904641522
2459340.7386458,ZTF_r,-1.61041588415975,40.3262444771796
2459342.7170139,ZTF_g,-7.25624627039454,34.7057645245715
2459344.6871181,ZTF_g,-9.05275161979547,24.7311496850885
2459344.6972917,ZTF_r,-5.26932030032807,30.4485149954439
2459346.6874306,ZTF_g,30.1592543262551,29.265298369967
2459348.6870139,ZTF_r,44.3563811737225,37.1394361125029
2459348.7177778,ZTF_g,19.9593602504021,34.6854723874947
2459467.0117593,ZTF_r,35.4448075949758,50.2505939925449
2459467.0141435,ZTF_r,-68.7013927612771,55.7174846958211
2459467.0165394,ZTF_r,33.8480387465468,62.3682698910066
2459467.0189352,ZTF_r,-91.9023425306119,81.730929413272
2459467.021331,ZTF_r,65.4261398188779,100.316873624516
2459468.0108449,ZTF_r,69.2156107074228,44.3842604185089
2459468.0132407,ZTF_r,26.0739484906101,47.9149744776621
2459468.0156366,ZTF_r,61.5491489289897,54.135093636302
2459468.0180324,ZTF_r,61.1726806018246,61.2589739274944
2459468.0204282,ZTF_r,-36.326611204032,78.9198134631592
2459469.0110764,ZTF_r,-70.392577395607,40.3738150452221
2459469.0134838,ZTF_r,-43.9191294202814,36.470176351062
2459469.0158796,ZTF_r,-47.8344473721976,46.6075898490386
2459469.0182639,ZTF_r,-5.33719205151346,49.8230212569927
2459469.0206597,ZTF_r,5.74705451335764,59.8993275591719
2459470.0127546,ZTF_r,-40.3202753706911,41.2861795483087
2459470.0151852,ZTF_r,27.5262971126097,42.6258386879711
2459470.0176157,ZTF_r,69.7365689995047,50.3802530854697
2459470.0200463,ZTF_r,31.214535891315,64.3098952687344
2459470.0224653,ZTF_r,-104.263091703068,82.0576064251267
2459477.0038426,ZTF_r,-15.3346131952742,41.7398645885574
2459477.0062963,ZTF_r,16.460349596556,40.1054891754265
2459477.00875,ZTF_r,-37.5448444910967,38.340476328173
2459477.0112037,ZTF_r,-39.1676341353635,38.9102768114285
2459477.0136574,ZTF_r,58.7752990571867,36.8032674745682
2459478.0045602,ZTF_r,92.363165700433,77.3311105703669
2459478.007037,ZTF_r,36.0277669878041,85.8047667299128
2459478.0095255,ZTF_r,35.9490557882092,82.6969514923874
2459478.0120139,ZTF_r,-43.4743568231193,79.7381865637005
2459478.0145023,ZTF_r,85.4372068500307,76.4801339196485
2459479.0046875,ZTF_r,11.5888471136356,68.8398841767572
2459479.0071875,ZTF_r,15.8952617228685,62.4495103899825
2459479.0096644,ZTF_r,-120.074402830771,69.6929991957215
2459479.0121528,ZTF_r,-108.593950760876,67.6490824674031
2459479.0146296,ZTF_r,-50.9767592455124,62.4315435700303
2459496.95625,ZTF_r,-13.6688849931936,48.0264188082407
2459496.9975579,ZTF_g,-11.2867622794691,33.9135172130206
2459500.9577431,ZTF_g,25.3455565286871,36.2939599707906
2459501.0116088,ZTF_r,14.1979425956231,28.251904204154
2459503.93625,ZTF_r,39.4178206501764,43.493861039602
2459509.9778009,ZTF_r,357.422557231948,49.707438647123
2459510.0035069,ZTF_g,350.094385150502,53.3346027413334
2459512.9439468,ZTF_g,472.838409866809,60.8354191077566
2459520.9442014,ZTF_g,530.475655328453,29.4168454266102
2459520.9820023,ZTF_r,507.311525489354,24.9920049177899
2459522.9739005,ZTF_r,557.25220882201,26.4464204670535
2459523.0041667,ZTF_g,584.952926740237,26.7308185308393
2459524.9621528,ZTF_r,625.443547682887,28.5360154400945
2459525.0237616,ZTF_g,515.199857545402,26.7347315290724
2459526.9623495,ZTF_g,457.222976315899,24.9606007375119
2459527.0045833,ZTF_r,526.036055169129,29.578724574156
2459530.0069676,ZTF_g,372.741342810687,32.3197185523057
2459531.941956,ZTF_r,443.209405657876,27.9388269677367
2459531.9990162,ZTF_g,355.310863427907,24.7623021906516
2459536.9221065,ZTF_g,48.6203910541698,86.9699475268186
2459536.9847106,ZTF_r,349.815821139973,45.1055075890821
2459538.8598495,ZTF_g,232.578403006638,113.748031801294
2459538.9226852,ZTF_r,335.601300334809,53.3919821006513
2459550.8591088,ZTF_r,161.72574608184,26.3565097119993
2459550.9413889,ZTF_g,70.7892481284064,23.6122737620288
2459622.7570718,ZTF_g,80.6533506775553,56.0675481790408
2459622.8243056,ZTF_r,129.131198054236,55.9373391899899
2459627.8048264,ZTF_g,209.804257756818,142.134204064299
2459627.8621991,ZTF_r,-19.3917138417502,97.5346409164077
2459629.8412153,ZTF_r,-39.4113372885837,57.6053127356922
2459629.8840509,ZTF_g,56.2996708190605,88.1399604124382
2459636.7122685,ZTF_g,21.9115687713976,23.4113879785292
2459636.8523958,ZTF_r,27.0650431951889,33.4047200193751
2459638.7327546,ZTF_r,2.83700971511471,59.0553651629383
2459638.8525,ZTF_g,-17.1278866455466,55.3473259286265
2459640.692662,ZTF_g,-16.7010191655685,25.138848892496
2459640.7563889,ZTF_r,18.6822427669322,26.9619489649582
2459672.6519907,ZTF_g,11.6001563096659,21.346024064828
2459672.6862731,ZTF_r,3.57921649007836,20.4919423958412
2459674.6824306,ZTF_g,-12.3258634712448,29.0132331085779
2459674.712338,ZTF_r,-8.60299274820895,26.4063761310035
2459676.6802431,ZTF_r,-24.8845935746857,39.3148599794416
2459676.7128472,ZTF_g,58.9352660175108,42.9927086549797
2459678.6754861,ZTF_g,5.13843618954455,35.475445161892
2459678.7159375,ZTF_r,-34.4148458311424,42.8487155637865
2459682.6589005,ZTF_r,-63.4906691047797,68.6321603322605
2459682.7073264,ZTF_g,71.3634445037218,73.3877740516395
2459684.7705787,ZTF_g,25.2656648054965,101.413698020021
2459687.6591435,ZTF_r,46.7741452695323,31.1022437546715
2459687.7643866,ZTF_g,-133.418515455411,88.5028305004071
