julian_date,filter,flux,flux_unc
2458557.6365856,ZTF_g,-37.9742912245051,97.6536138551163
2458557.6374884,ZTF_g,233.753050010371,127.968256742026
2458560.655,ZTF_g,57.223947391566,87.2352840013607
2458572.6293634,ZTF_r,88.8911177961017,91.382480841911
2458572.6343519,ZTF_r,198.74839868463,97.9962546079923
2458572.6393403,ZTF_r,89.8775764602693,114.424692612865
2458575.6321296,ZTF_r,63.0579785169408,117.783212479401
2458627.9675579,ZTF_r,-12.3057475467456,43.9673863328876
2458627.9680093,ZTF_r,32.0543415621674,43.3390270542881
2458627.9712847,ZTF_r,13.7319993128576,43.9216288577214
2458627.9750231,ZTF_r,-55.0608373108387,48.5758902586323
2458633.960463,ZTF_r,0.381457238648462,40.0039765217004
2458633.9632292,ZTF_r,-65.0977468716999,33.6234504269653
2458633.9655324,ZTF_r,-77.9974098159233,37.7274771364866
2458633.9692708,ZTF_r,-4.77794480440214,37.7285968184104
2458633.9811227,ZTF_r,-87.9294692678021,74.2951283239353
2458633.9815741,ZTF_r,-123.80926520742,80.9119495874736
2458633.9829861,ZTF_r,42.035696127679,83.5114103157273
2458633.9839583,ZTF_r,118.800787021691,90.925275122677
2458636.9602894,ZTF_r,-66.0922016893572,27.3360444703815
2458636.9630903,ZTF_r,61.8719143567308,29.6051774213042
2458636.9654398,ZTF_r,53.6361370056665,27.5147222600748
2458636.9677894,ZTF_r,14.9382723469593,32.560383730915
2458636.9723727,ZTF_r,16.81607656252,33.5114436369522
2458636.9728125,ZTF_r,-100.366382989993,32.1184792063417
2458636.9732639,ZTF_r,30.1849862935076,36.5977425554669
2458636.9751389,ZTF_r,-49.3287791514728,36.739157788794
2458639.9600926,ZTF_r,-23.4144230918146,25.0360368495296
2458639.9629051,ZTF_r,38.4699605889953,30.0111496194783
2458639.9633449,ZTF_r,4.97578700552045,29.378023642648
2458639.9638194,ZTF_r,-3.34813885552421,25.6484825755618
2458639.9647569,ZTF_r,29.7355717418573,28.3697159937089
2458639.9671065,ZTF_r,17.7179409208198,26.1124328626667
2458639.968044,ZTF_r,-96.1105616005482,30.3839406633558
2458639.9703819,ZTF_r,75.0536531727367,30.828504826497
2458642.9567361,ZTF_r,6.27693075873278,28.5370640430365
2458642.9605324,ZTF_r,16.7635521462407,32.2013701873017
2458642.9639005,ZTF_r,10.766635227052,31.9846901011837
2458642.9672685,ZTF_r,-65.6696263548141,33.9681126508054
2458643.9555324,ZTF_g,6.40766678732217,34.2536093640435
2458645.9579282,ZTF_r,-8.11799221116092,32.5864516972889
2458645.9597801,ZTF_r,-85.2919855793109,30.8435407920022
2458645.9630671,ZTF_r,-54.1675240412509,33.9062901126462
2458645.967338,ZTF_r,36.0165272350069,32.2344858856031
2458646.9527546,ZTF_g,16.5505404102516,26.5031701226686
2458648.9591319,ZTF_r,-53.0787099989444,34.7247648987215
2458648.9620023,ZTF_r,-60.2868679012204,34.6773194974601
2458648.9648727,ZTF_r,59.4558793913545,33.1173013315222
2458648.9695718,ZTF_r,-18.286288602617,34.976437734169
2458649.9753935,ZTF_g,35.2842622668849,50.0154870529389
2458651.9593287,ZTF_r,-76.0774344897607,90.4058097316691
2458651.9622222,ZTF_r,5.79328433904664,83.843462642985
2458651.9651042,ZTF_r,-151.403321609722,83.3961351026661
2458651.9679977,ZTF_r,-99.9609570929235,80.3357771889023
2458652.9502199,ZTF_r,-96.579950443614,76.2535573515454
2458652.9511227,ZTF_r,40.7424519129704,71.980071309626
2458655.9486806,ZTF_r,102.478549765961,61.5939645623401
2458655.9495833,ZTF_r,92.8803880270785,74.62150278158
2458655.9716088,ZTF_g,35.2135437881896,73.34154604665
2458655.9725116,ZTF_g,-164.303468967952,82.6086053430574
2458658.909375,ZTF_r,-51.105771376655,33.7891212559666
2458658.9713773,ZTF_g,-107.833415392795,52.1100467141788
2458660.9465856,ZTF_g,36.7914454857761,33.1104606156282
2458661.9357292,ZTF_r,41.3585421040934,29.6183142624719
2458661.9695255,ZTF_g,-26.3401228991593,33.6635518003246
2458666.9253472,ZTF_r,-24.2977866074848,24.0601177293864
2458667.9499074,ZTF_g,-21.9787486063739,22.9807101126228
2458667.9740741,ZTF_r,4.85164795203199,33.5243657444951
2458669.9336574,ZTF_r,60.8614312935865,26.0275298837009
2458669.9676157,ZTF_g,-8.86480709204357,21.6731210293746
2458670.9470023,ZTF_g,16.4042753984572,20.9109743287698
2458670.9703356,ZTF_r,1.27125969170128,20.9708680810938
2458672.9347106,ZTF_g,10.2507879668944,24.5202831029734
2458672.9690162,ZTF_r,-54.6310571791127,23.5423720750216
2458673.9566204,ZTF_r,-1.0930799448986,20.6581353746217
2458673.9660417,ZTF_g,-8.43279489533778,20.4598332065556
2458675.9572569,ZTF_g,-31.6252854839974,18.4757377594036
2458676.9305787,ZTF_g,16.1652167363684,21.9501364406478
2458676.9687616,ZTF_r,-2.77117549973223,23.2646553662399
2458678.9457407,ZTF_g,47.1515375698149,33.5377163374492
2458678.9870718,ZTF_r,-3.61707045670805,27.2024725004234
2458679.9567824,ZTF_g,30.0446276719664,50.8515607105335
2458679.9737384,ZTF_r,81.7750304215477,31.2146232237435
2458681.9495718,ZTF_r,-36.1849108974194,48.1975271950879
2458681.9871528,ZTF_g,-50.8842769139562,70.2068395782436
2458682.93375,ZTF_r,67.06404398369,43.7950289573263
2458682.9657755,ZTF_g,2.86856423565034,52.1898572200014
2458683.9335185,ZTF_r,-114.088059541437,34.257088974366
2458683.9339699,ZTF_r,59.6775712562556,36.5996711504722
2458684.9127894,ZTF_g,35.5098926020022,61.2057958562618
2458685.9504745,ZTF_r,34.9440148945543,39.606096654061
2458685.9703125,ZTF_g,7.98066148874075,45.5747239768077
2458688.9256713,ZTF_r,63.8212111382015,28.1626564956332
2458688.9318866,ZTF_r,12.2612477846563,29.7983551011474
2458688.9713542,ZTF_g,30.5392649290149,27.9941112178557
2458688.9718171,ZTF_g,51.2426602583255,30.69847928714
2458688.9943866,ZTF_g,-48.0924815584431,50.2482419406264
2458691.9282176,ZTF_r,31.3106725584631,29.4956183798691
2458691.9316667,ZTF_r,69.5790689501301,24.7868999208585
2458691.9659722,ZTF_g,1.94898196861989,21.5907825351923
2458691.9664468,ZTF_g,-29.0076977045943,20.703143297961
2458694.9077778,ZTF_r,86.9517671993007,19.4456235893987
2458694.9082523,ZTF_r,82.3465827069376,19.3888836617572
2458694.9493171,ZTF_g,4.63670878058258,14.3998152284753
2458694.9497917,ZTF_g,12.5766066103557,14.8081152748806
2458697.929919,ZTF_r,61.8177263227579,21.9785484832256
2458697.9315162,ZTF_r,83.2166025250348,19.3929256328972
2458697.9488079,ZTF_i,-164.183983509106,18.1201092168923
2458697.9705556,ZTF_g,0.897264139407476,18.3842586885641
2458697.9710301,ZTF_g,-8.93411918945311,19.1939519808192
2458697.9981597,ZTF_g,4.86226485610793,29.9614646804883
2458697.9986111,ZTF_g,42.4338690352723,28.9107249333097
2458697.9999653,ZTF_g,-14.3610497975681,33.6900465848526
2458700.9470139,ZTF_r,100.145457709875,19.3038673296872
2458700.9474769,ZTF_r,26.1975850277671,20.2051276224108
2458700.9686574,ZTF_g,-11.4781651016204,18.7470953547939
2458700.9691319,ZTF_g,30.8911163131875,18.8242553569439
2458701.9205208,ZTF_i,-78.6022386703123,22.0325900147711
2458703.9480671,ZTF_r,74.5827549165068,20.2502769659121
2458703.9485417,ZTF_r,22.9352991059348,20.8732037054584
2458703.9745139,ZTF_g,-38.0515049516126,19.1556733676227
2458703.9749884,ZTF_g,-5.27390602787061,19.5178472950691
2458705.9311574,ZTF_i,-35.5942769324301,24.6331095373568
2458706.953206,ZTF_g,9.52688656535112,17.3514284309889
