julian_date,filter,flux,flux_unc
2458793.603588,ZTF_r,-37.7562497991477,52.5303448592885
2458793.6443403,ZTF_g,17.1635568581371,50.9685971784768
2458796.5959606,ZTF_r,37.4240291867096,41.9077890148149
2458796.6455093,ZTF_g,23.0881634848649,74.8921542136415
2458801.5901042,ZTF_g,-9.55194515966611,38.3031654745763
2458804.5962616,ZTF_g,63.4443396288219,40.4323524981536
2458812.6129745,ZTF_g,-26.6481255036923,41.542035144769
2458889.0174421,ZTF_r,102.748367650793,170.41120667779
2458893.0387037,ZTF_r,-45.1140667979419,53.7309405778308
2458893.050787,ZTF_g,3.41013415855237,49.2376995844864
2458896.0113657,ZTF_r,-3.22521087503764,39.5419503854242
2458896.0470833,ZTF_g,-29.770221798666,34.8603856268458
2458901.004919,ZTF_r,9.37618446232117,37.0851390331905
2458901.052963,ZTF_g,20.6968327395359,32.4442813781354
2458906.0256134,ZTF_g,-22.8589922482592,50.20815690163
2458912.9871065,ZTF_r,-28.537138734522,29.1297414036402
2458913.0281366,ZTF_g,-0.915116275631033,20.2447165669628
2458915.9865162,ZTF_g,106.234688605414,62.1867997611359
2458916.0239583,ZTF_r,48.9009419345104,34.3593115395734
2458936.9943634,ZTF_g,11.5438235121704,21.3842094522673
2458937.0286343,ZTF_r,,
2458937.0290856,ZTF_r,,
2458937.029537,ZTF_r,-6.55067958304231,32.1531954797776
2458939.9687731,ZTF_g,15.650938879774,30.8485966793833
2458940.003669,ZTF_r,7.70283994257546,48.2952488932626
2458943.9487847,ZTF_g,23.0699436437963,51.7008858670338
2458943.9851736,ZTF_r,33.731473745533,24.6173454615234
2458953.9276157,ZTF_g,-15.630920069635,36.7740651002108
2458953.9546644,ZTF_r,54.5861411555129,35.47539634221
2458956.9643403,ZTF_g,0.542231018955724,25.0677044743546
2458961.953831,ZTF_r,-41.2286186603625,35.3773087814438
2458964.9410995,ZTF_r,-13.6649864998542,14.6853691840371
2458964.962963,ZTF_g,6.5892321389702,16.8314011455001
2458967.9132639,ZTF_r,-35.5249463963551,16.8593366779701
2458967.9348495,ZTF_g,0.873216163450053,17.1710919791927
2458970.9354282,ZTF_r,15.0936359219629,17.2633127390781
2458970.960706,ZTF_g,-1.2623005241276,17.8981604289462
2458973.8697569,ZTF_r,-11.2030252927765,48.0612105361478
2458976.873206,ZTF_r,11.9633992677666,47.4951521715401
2458979.8535995,ZTF_r,21.7601971991119,39.378866347339
2458979.9556134,ZTF_g,-33.6270374308885,45.4079115676039
2458983.894919,ZTF_r,23.4653156592808,22.5334242118942
2458985.9891435,ZTF_r,,
2458985.9896181,ZTF_r,,
2458986.9100463,ZTF_g,-9.79452494103305,16.2024478922178
2458986.9525347,ZTF_r,18.1546255844476,15.0810421862094
2458991.9053125,ZTF_g,-11.9782920880744,17.9002084695454
2458991.941956,ZTF_r,11.763743445549,15.4750988148623
2458994.9337384,ZTF_g,-22.8488093732254,19.2838019899401
2458997.8982755,ZTF_g,49.3462932938384,22.2067199998277
2459000.845787,ZTF_r,,
2459000.8462616,ZTF_r,-30.186902898002,33.0488451515775
2459000.8788426,ZTF_r,4.64073419918356,37.624663873368
2459004.7935532,ZTF_r,15.2973286221972,54.9746863772772
2459004.832662,ZTF_r,18.5335595005556,42.298879533265
2459008.8098958,ZTF_g,20.5140094437541,53.1869889624421
2459008.836875,ZTF_r,-47.6065794616438,42.6646168440032
2459009.7762731,ZTF_g,23.4232930604029,48.1536709040039
2459011.8048148,ZTF_g,-33.7984205364755,18.4003551838817
2459011.8220139,ZTF_r,14.6881274662408,20.0751501253748
2459012.7748727,ZTF_r,18.3029076125042,15.2094207614964
2459012.811088,ZTF_g,7.09139303301151,19.869470503478
2459013.9485185,ZTF_r,,
2459013.9489815,ZTF_r,-37.6135321272276,23.1882247597495
2459014.8745833,ZTF_g,-13.8421698113125,18.5079015716644
2459015.8321065,ZTF_r,37.2999157499003,17.1265796710793
2459016.7558333,ZTF_r,-14.0080880898193,27.118454562778
2459017.7791319,ZTF_r,-9.10708218347988,17.6034103867018
2459017.827581,ZTF_g,11.9904159465405,13.6775570047787
2459018.7593403,ZTF_r,26.2590597541218,15.6829740629027
2459018.8522569,ZTF_g,-0.312588950864151,15.3074032375688
2459019.7772106,ZTF_g,-29.8066046933611,19.6915166738508
2459019.8602778,ZTF_r,24.7688037061133,14.576917786087
2459020.7917708,ZTF_r,26.4322164971843,15.3567587012451
2459020.8889699,ZTF_g,2.29659602294092,14.0788723752708
2459022.7693287,ZTF_r,-4.57203214940303,17.2440672411934
2459022.8396759,ZTF_g,-13.9222189488277,18.3886974805556
2459023.8098032,ZTF_r,34.2270110532831,16.5539427489601
2459024.756412,ZTF_r,4.11946917263902,15.312969110454
2459025.8166898,ZTF_g,1.02039965712359,18.2167510384427
2459025.8714236,ZTF_r,-2.02173571886136,13.7134602857659
2459026.8628009,ZTF_g,20.850899253907,23.0608867037413
2459027.7766319,ZTF_r,-12.8645248463343,20.2906019655365
2459027.8586111,ZTF_g,-2.59210942076676,24.8437263462988
2459028.753912,ZTF_r,-0.469177331060823,19.216336227768
2459028.8576505,ZTF_g,11.2847756740956,22.4409944686913
2459029.7824537,ZTF_g,-44.4903961933752,47.6883250586108
2459030.8747338,ZTF_g,-45.0520134765761,28.0165056887182
2459031.8175231,ZTF_g,24.417967032414,41.0483871595627
2459031.8725231,ZTF_r,-19.2970807563882,23.1080514590993
2459032.8193866,ZTF_r,-14.8187081615903,33.4481921247921
2459032.8817245,ZTF_g,7.54859856785123,50.9670515980394
2459033.7341782,ZTF_g,-7.28292358435036,57.3275500801245
2459033.8186574,ZTF_r,9.39069643193497,38.2916930410737
2459034.7440625,ZTF_g,-7.85558972825893,69.6223237842636
2459034.8363773,ZTF_r,-46.3017100465401,43.8941584494179
2459035.8331597,ZTF_r,33.9713092022883,60.2501375973941
2459038.7269213,ZTF_r,48.0931500648238,21.7667292678292
2459038.7699884,ZTF_g,5.13912952350826,38.9562153275865
2459038.8500116,ZTF_r,,
2459038.8509491,ZTF_r,47.4976552051388,41.4146460631013
2459039.8062269,ZTF_r,,
2459041.7261921,ZTF_g,1315.18188854478,25.9890678885771
2459041.7883912,ZTF_r,84.8424067340035,30.8280295327096
2459044.7460185,ZTF_r,836.216403589568,24.6732407895365
2459044.8537847,ZTF_g,942.088366206794,29.5221200689629
2459045.8117593,ZTF_g,,
2459047.7736343,ZTF_g,709.566799910757,21.5853121382053
2459047.8131019,ZTF_g,,
2459047.8299421,ZTF_r,615.017947188273,20.7108621114801
2459050.8328588,ZTF_g,551.221293312057,23.311204411809
2459050.8949074,ZTF_g,538.432706723411,23.9159970058791
2459053.8214236,ZTF_r,407.88732197476,16.794693933038
2459053.8543519,ZTF_g,457.014673523892,19.7633356973045
2459056.785625,ZTF_g,425.206088093014,21.9755747423281
2459056.8521528,ZTF_r,268.748611735549,38.916231178409
2459061.7734722,ZTF_r,169.564633001513,28.0896152313762
2459061.7743981,ZTF_r,,
2459062.8108102,ZTF_r,225.021179961027,42.8537084786963
2459062.8512616,ZTF_g,331.090493914924,54.6491903641539
2459063.8632292,ZTF_r,,
2459063.8636921,ZTF_r,282.486785650674,62.1782695705601
2459064.887662,ZTF_r,,
2459064.888125,ZTF_r,68.1987095266262,74.5584824504833
2459065.7092014,ZTF_g,64.8691313511919,58.4827561475691
2459065.7686921,ZTF_g,,
2459065.7696296,ZTF_g,69.8026430324727,70.8012891279841
2459065.8188426,ZTF_r,54.0320861146961,72.5515781973028
2459068.7090509,ZTF_g,-5.43470189409723,27.8803307715044
2459068.7314352,ZTF_r,-3.3963912021702,25.6276178490445
2459072.7072685,ZTF_r,91.895744151814,17.0162678772767
2459072.7495139,ZTF_g,96.7162654177713,18.7035258634318
2459075.6892593,ZTF_g,46.8920023776857,19.5417257971071
2459075.7464236,ZTF_r,43.0952246484518,18.5253142074988
2459078.7287616,ZTF_g,43.0261889786941,20.5998207185527
2459078.7741319,ZTF_r,73.4841468326662,17.5516130219231
2459081.7080324,ZTF_r,75.9349106704692,17.1945663929229
2459081.7332523,ZTF_g,61.2272831096438,20.3399016835339
2459086.6696181,ZTF_r,134.076714062596,19.8864321183415
2459086.7917824,ZTF_g,53.855186253128,24.4693299440339
2459091.7400116,ZTF_g,0.369615423080807,47.539454116007
2459092.7399884,ZTF_r,34.560707910142,43.4002696480322
2459092.7967014,ZTF_g,48.1111991796839,71.1957949350337
2459093.7248264,ZTF_r,137.198616026852,41.8105502364522
2459098.680463,ZTF_r,-20.4230369003841,23.3820038879218
2459098.7018171,ZTF_g,23.8815620359287,31.6213662738949
2459108.754838,ZTF_g,-7.27816652741025,21.8446343087159
2459111.6525694,ZTF_g,-0.0940654564794638,17.5159635922368
2459111.7165741,ZTF_r,2.46362776910041,27.6220752851832
2459120.7050463,ZTF_r,5.15209704507879,48.2678182407907
2459120.7248148,ZTF_g,-99.8782223444945,62.9779530819126
2459121.6033796,ZTF_r,,
2459121.6038542,ZTF_r,,
2459123.6102199,ZTF_g,-0.84151441102195,57.6079334741077
2459123.758206,ZTF_r,50.0698271059931,73.5331256274061
2459125.673287,ZTF_g,29.5480052378696,52.0711580808255
2459127.624456,ZTF_r,40.360950247659,28.6326123203973
2459127.6875926,ZTF_g,72.2054817351766,64.3853007951053
2459129.6163889,ZTF_r,20.5750709623009,18.6899080894543
2459129.6858449,ZTF_g,-6.46657314918391,24.9580571443636
2459131.6652431,ZTF_g,-17.2783629583181,28.589338733457
2459135.6204051,ZTF_g,26.6647845476501,22.753403080227
2459135.6587384,ZTF_r,4.51987886525851,23.635511292727
2459137.6206597,ZTF_r,55.9884710396181,19.1513347715366
2459137.6333565,ZTF_g,-7.08276772361631,20.9414412638443
2459139.5919444,ZTF_r,1.63392155181737,28.2306469272075
2459139.6104167,ZTF_g,13.5094317227141,21.4142669601828
2459141.6288657,ZTF_r,-14.2177600374491,32.4868086539118
2459143.6658912,ZTF_g,22.4047913445531,24.7012492817525
2459145.7051157,ZTF_g,20.210227977755,35.4690115561187
2459147.6014699,ZTF_g,93.0199960140128,79.0796810046138
2459150.6141667,ZTF_r,-8.35138974566007,50.5890763766382
2459150.6342014,ZTF_g,-48.3622456555553,60.352788591087
2459152.6667708,ZTF_g,-43.7125397390367,74.5273200945179
2459152.677419,ZTF_r,-45.5290286050357,62.4184996928736
2459154.6610417,ZTF_r,5.98542779977752,69.5293795037419
2459156.6033912,ZTF_g,-9.46636725166535,25.05842406902
2459158.6029745,ZTF_r,-25.5040095172797,34.627656163384
2459158.6749653,ZTF_g,13.549316300476,86.285819391602
2459164.618044,ZTF_r,-22.8029142732344,47.3222483911073
2459167.6373727,ZTF_g,33.519540420378,60.1743916277704
2459169.5922685,ZTF_g,-5.80267018647754,39.9100090892293
2459169.6586343,ZTF_r,174.104437273723,59.1410925351105
2459171.5786806,ZTF_r,-50.859698805435,24.7089839601644
2459171.6438773,ZTF_g,18.561545185899,37.4307961786882
2459173.6452083,ZTF_g,-31.1482868755586,46.9673792212941
2459175.5724537,ZTF_g,-26.8101468452766,56.8910383776805
2459177.5795602,ZTF_r,-11.2629100779943,57.7680485616848
2459177.618912,ZTF_g,-64.7290537179085,66.8906262823898
2459229.059537,ZTF_r,5.64046603807337,48.7234060103472
2459229.0620139,ZTF_r,-7.06911040108875,37.6215306685405
2459229.0645023,ZTF_r,-21.4866081438846,41.4783615197466
2459229.0669792,ZTF_r,-28.2138314163117,52.4369430391654
2459229.069456,ZTF_r,12.1649126400088,46.2859569785859
2459249.0135532,ZTF_g,-102.214086639923,57.7511662148026
2459252.0092593,ZTF_r,-25.8213043529712,49.6863934331359
2459252.043912,ZTF_g,15.4753717698065,39.4413023913852
2459256.0328009,ZTF_g,-12.2219682616779,20.6017087150181
2459258.9982292,ZTF_r,46.9950195786765,60.1854866855246
2459259.0330324,ZTF_g,-15.0455822103972,30.987847553055
2459263.9962384,ZTF_r,-72.2277246657177,70.7794546291416
2459264.0330556,ZTF_g,-40.3871732652045,47.0356703563381
2459267.0158681,ZTF_g,-60.0712695649597,53.1087951571293
2459267.0337037,ZTF_r,25.4114177136306,57.2414827334365
2459268.9622685,ZTF_r,50.6785600600577,47.5325250158302
2459271.0145486,ZTF_r,-103.978968995113,64.3136811861497
2459271.0310417,ZTF_g,-42.8697160279214,65.021337162224
2459274.990787,ZTF_g,127.630531455222,93.691463760226
2459275.0242361,ZTF_r,-34.6771114881736,79.863597148621
2459276.9870949,ZTF_r,18.12869151559,43.2722874462102
2459277.007338,ZTF_g,-10.0387937790563,57.5863101960874
2459280.9525463,ZTF_r,-7.71287865273202,36.0696596271286
