julian_date,filter,flux,flux_unc
2459274.6716204,ZTF_g,-48.7516824838677,154.240644652356
2459276.6412269,ZTF_r,-32.7960229245492,47.8199272990051
2459276.6799421,ZTF_g,-15.7133404604615,53.3692985955188
2459280.6413079,ZTF_r,-34.1526215947772,36.2682108611961
2459280.6720486,ZTF_g,-39.232231535216,28.8317511518363
2459382.970625,ZTF_r,-12.6541013372258,47.3807976938455
2459382.9729745,ZTF_r,17.6115576939871,56.026197094172
2459382.9753356,ZTF_r,-47.3097575451043,50.4714259997719
2459382.9776852,ZTF_r,76.5393955989894,48.3821588527683
2459382.9800463,ZTF_r,32.6167430247863,62.9973181097269
2459384.9737269,ZTF_r,63.4307514082641,53.7380788022396
2459384.9761458,ZTF_r,4.17473147379447,66.1557432167012
2459384.9785532,ZTF_r,-53.7472468125129,73.0997039814307
2459384.9809606,ZTF_r,-94.6171848149549,84.751882486962
2459390.9629745,ZTF_r,-25.1249785068942,77.2162556226957
2459390.9649769,ZTF_r,58.5143952164102,79.4384758603485
2459390.9669907,ZTF_r,-2.29336780881761,77.1856714373258
2459390.9689931,ZTF_r,-122.469278156233,69.7561389700531
2459390.9710069,ZTF_r,0.765213820856902,75.8927681710301
2459391.9636458,ZTF_r,8.01861409215613,72.8725316696068
2459391.9656713,ZTF_r,-16.8452785890611,80.0320972610537
2459391.9676968,ZTF_r,-62.6726450929402,78.0571298534981
2459391.9697222,ZTF_r,-12.7999155379275,76.6208432380321
2459391.9717477,ZTF_r,-12.0245599593711,82.6348087052695
2459414.934456,ZTF_g,4.48584299297164,29.2439290853321
2459417.9261806,ZTF_g,44.4946666413287,53.7137925312137
2459417.9614005,ZTF_r,10.2459883169973,38.1229479913419
2459422.9245718,ZTF_r,-4.45854369313576,59.7565229486136
2459422.9649074,ZTF_g,29.6455185511733,59.7062224352488
2459424.9058102,ZTF_r,7.38000051703195,55.2848204060206
2459424.9534722,ZTF_g,34.7830030782955,55.3516795970881
2459428.9465625,ZTF_g,-17.9678233564847,37.211513692144
2459430.8903704,ZTF_r,18.9652786759058,31.8697342806405
2459435.931956,ZTF_g,-0.0799780520787841,23.8276393203238
2459435.9699653,ZTF_r,,
2459438.9537153,ZTF_g,-7.21657528116629,25.2327802859815
2459438.9748611,ZTF_r,-10.2719088247956,28.0626540816563
2459440.9577315,ZTF_g,-51.881995440187,22.4749451239704
2459440.9746412,ZTF_r,7.27243728204997,33.5490804207486
2459443.9564699,ZTF_g,-8.25376760952853,23.9161990192101
2459443.9671644,ZTF_r,40.5664682207764,24.5651133563587
2459449.8895486,ZTF_r,36.0730499282407,95.583990552462
2459449.9303935,ZTF_g,-87.3407542561451,97.244756694172
2459452.9765625,ZTF_g,-24.8022488492269,55.1536395602351
2459459.9242014,ZTF_g,4.04569600365401,23.7937704601229
2459459.9724653,ZTF_r,8.82659365662472,22.1292159364892
2459461.9277662,ZTF_g,0.940856966073477,25.3868416514154
2459461.9725926,ZTF_r,0.950333911998685,21.6546821005924
2459463.9051852,ZTF_r,34.4798483271943,34.9871602518303
2459463.9312269,ZTF_g,-28.6959301359589,23.7166172605679
2459465.9233565,ZTF_g,,
2459465.9684491,ZTF_r,26.1417776119315,31.1217764566699
2459467.9089815,ZTF_r,,
2459467.9537269,ZTF_g,,
2459469.9064352,ZTF_r,,
2459469.9295139,ZTF_g,,
2459471.8926157,ZTF_g,,
2459471.944919,ZTF_r,-20.4703392761872,25.8127835955819
2459474.8218403,ZTF_r,24.9444523315489,44.3173423561981
2459474.9046991,ZTF_g,,
2459477.7898843,ZTF_r,60.5718885834098,62.9014120418273
2459477.8713889,ZTF_g,63.3433161698874,75.9553731181581
2459479.7226852,ZTF_g,180.673280061709,131.619125820488
2459479.9042014,ZTF_r,-61.9121723978448,72.2230327608586
2459483.7860301,ZTF_g,-36.9583616568086,87.9034889454481
2459485.8384028,ZTF_g,-0.491500435900082,70.4253111510896
2459485.9151505,ZTF_r,-52.6714928917366,89.1084764624044
2459488.8403009,ZTF_r,-23.616982519508,35.5451573877799
2459488.8703356,ZTF_g,-1.41724207764582,30.0581346174998
2459494.7833333,ZTF_r,26.6108536584578,36.7715173612779
2459498.8712153,ZTF_r,17.2567747873706,25.6042148137722
2459498.9266088,ZTF_g,42.8128695498592,30.6058607445204
2459503.865081,ZTF_r,96.0211127795801,43.6169114913808
2459503.9464005,ZTF_g,-2.63813132423643,38.1188645188054
2459505.7222106,ZTF_g,108.236294273656,71.7550783056587
2459505.861331,ZTF_r,-118.979673946515,81.0002948226567
2459511.7810069,ZTF_r,214.934839087682,117.452613976418
2459517.7587731,ZTF_g,74.2781579851296,23.4352458297334
2459517.8505671,ZTF_r,80.5231107505188,29.7688368913479
2459521.7314583,ZTF_g,75.6136492500104,26.181005654683
2459521.7668866,ZTF_r,184.783662147051,28.814145611707
2459523.7673958,ZTF_r,114.328396590417,25.1281774216415
2459525.7165972,ZTF_g,68.5362080265329,25.5788505109472
2459525.7672106,ZTF_r,105.362418725319,27.1761011608184
2459527.7274074,ZTF_g,7.3426288560093,29.5580432804064
2459527.7894329,ZTF_r,61.9906285496995,32.2631679444406
2459530.8015046,ZTF_g,-20.0393868053422,40.832982862296
2459530.8441782,ZTF_r,38.1260743080524,35.6612897754992
2459532.7401157,ZTF_g,24.1668012639074,45.1246739961826
2459532.8642014,ZTF_r,94.3716333098283,45.6592437744884
2459538.7184028,ZTF_g,-21.005595202491,93.3036197508084
2459538.7889352,ZTF_r,97.9884754176117,91.9234849020268
2459542.672419,ZTF_r,88.0258480990701,32.9670438805549
2459542.7683102,ZTF_g,-10.4245773194859,51.88106108242
