julian_date,filter,flux,flux_unc
2459197.0013426,ZTF_r,1187.82257876642,68.0008209465149
2459200.0228009,ZTF_g,864.299048807952,56.8994634968123
2459202.0037037,ZTF_r,1140.26562235241,52.7368985902398
2459205.0032755,ZTF_r,,
2459216.0019097,ZTF_g,1192.55310403388,113.64189242225
2459217.0197801,ZTF_r,,
2459217.0231019,ZTF_g,,
2459218.0239931,ZTF_g,,
2459218.9813657,ZTF_r,,
2459219.9390972,ZTF_g,,
2459220.9570139,ZTF_g,,
2459222.9787731,ZTF_r,,
2459224.981412,ZTF_r,,
2459225.0396296,ZTF_g,936.492667969329,52.0112856743029
2459226.9815162,ZTF_r,,
2459228.9182176,ZTF_g,,
2459230.9391204,ZTF_r,,
2459249.8774074,ZTF_r,,
2459251.8753241,ZTF_g,,
2459255.8985995,ZTF_r,,
2459262.8355787,ZTF_r,,
2459262.8986458,ZTF_g,,
2459264.8343403,ZTF_g,,
2459264.856713,ZTF_r,,
2459266.899838,ZTF_g,1516.41196384405,75.630790541636
2459267.8312847,ZTF_r,1574.12255814772,62.8961642793533
2459267.8568519,ZTF_g,1703.85410779703,77.1085563759814
2459269.8558449,ZTF_r,1923.59776464115,56.9092989815659
2459269.9214931,ZTF_g,1379.93095989178,74.5834038161733
2459271.876956,ZTF_g,1785.88642160342,219.252525450323
2459273.8764005,ZTF_g,1493.12257435185,233.482272731723
2459275.7966204,ZTF_g,1573.84090411075,136.534027451704
2459275.8310417,ZTF_r,1816.12806010601,80.3442673608909
2459278.8998958,ZTF_r,1550.93648519222,83.9992699280806
2459291.8351389,ZTF_r,,
2459296.8068519,ZTF_g,1185.24287557878,121.023771072138
2459296.8359375,ZTF_r,1228.12897864064,77.4614550841718
2459298.8092477,ZTF_r,873.267636108782,129.304976090746
2459304.7518287,ZTF_g,,
2459304.7728356,ZTF_r,,
2459309.7311227,ZTF_r,,
2459311.7090509,ZTF_g,,
2459313.7093866,ZTF_r,1030.2146445112,41.3589315089797
2459313.7309259,ZTF_g,,
2459315.7091319,ZTF_g,1115.50196522852,28.3208395103532
2459320.6684954,ZTF_g,,
2459322.7313657,ZTF_r,,
2459324.6685764,ZTF_g,779.122527693952,50.7890074111713
2459324.7097338,ZTF_r,,
2459328.6681944,ZTF_r,663.976056671116,74.1252039594606
2459334.6674306,ZTF_g,721.537057355077,47.798705730593
2459334.7520139,ZTF_r,,
2459336.7102778,ZTF_g,,
2459338.6898843,ZTF_g,468.315493781227,35.4312917493564
2459341.6897338,ZTF_r,,
2459343.7330787,ZTF_g,,
2459346.6895833,ZTF_r,,
2459348.7102778,ZTF_g,570.130572345917,55.4939655058749
2459350.675081,ZTF_g,,
2459350.7102431,ZTF_r,474.116167661571,72.3682912270797
