julian_date,filter,flux,flux_unc
2459168.0380324,ZTF_r,7.3451999399892,53.8848073613168
2459168.0427778,ZTF_r,25.3354543370251,63.5639916525528
2459168.0475231,ZTF_r,-28.642915497362,64.5922519702188
2459168.0522685,ZTF_r,86.7626315488382,83.8616343915812
2459168.0570139,ZTF_r,-279.057045455576,141.964566489293
2459183.0346759,ZTF_g,-0.546339563999316,94.7547962846026
2459185.0034259,ZTF_r,0.517299781642164,72.995931588276
2459185.024375,ZTF_g,-82.7222734166258,85.209815276744
2459186.0128588,ZTF_g,-23.5265881052391,71.9828049623643
2459186.0403588,ZTF_r,-26.3959142728985,63.3396109182246
2459188.9840046,ZTF_i,43.1787623803716,50.2912524525615
2459189.0078588,ZTF_r,54.5738100323479,59.704497824351
2459194.0407986,ZTF_r,-46.0089606207814,42.9649688464423
2459194.0446528,ZTF_g,-35.214703233516,50.8947671406262
2459197.0065394,ZTF_r,31.3479788908802,62.5974060809898
2459200.9983681,ZTF_g,-44.7653194998819,42.4679047183514
2459202.959294,ZTF_i,-116.627723038719,50.57092430089
2459204.0243056,ZTF_g,-1.69768067198982,47.8505955359137
2459206.0304398,ZTF_g,-41.3942348839867,39.0048852157447
2459216.9796644,ZTF_i,-93.1388976679124,60.124021741526
2459217.0174306,ZTF_r,-99.6652061329651,83.9594391704431
2459217.0399074,ZTF_g,112.235192613083,101.630024965362
2459217.9393634,ZTF_g,-38.6536223557015,68.9556051037504
2459217.9794444,ZTF_r,55.8466198003039,58.7268634900393
2459219.0357292,ZTF_g,69.8824751013731,66.2897437917588
2459221.9414699,ZTF_r,-58.3180195628555,55.8293139356232
2459221.9813194,ZTF_g,-5.05734650539855,45.925728028868
2459223.8967824,ZTF_g,13.7673097148401,44.3349470603928
2459223.9604282,ZTF_r,-2.40648436084635,47.5187428125152
2459225.916794,ZTF_r,-95.865971555404,52.1826073265263
2459225.9598148,ZTF_g,88.1477339330397,41.1886808417565
2459227.8766204,ZTF_r,-54.3767009851183,35.6017180984281
2459227.9603125,ZTF_g,65.3776276358254,37.4553407265946
2459229.9343634,ZTF_r,27.1892098959506,73.5051712296454
2459229.9659375,ZTF_g,-35.988637167755,67.2869966507751
2459231.9180324,ZTF_g,-7.89683596353419,30.1259908350774
2459231.9625347,ZTF_r,-3.5961978895994,31.5109699232769
2459248.918588,ZTF_r,-1.16318611865205,57.5164563848255
2459248.9604282,ZTF_g,19.3889722354917,57.390409158028
2459249.9378125,ZTF_g,4.81147567018162,57.0698625453888
2459251.8974421,ZTF_g,-21.5965825977799,41.4355941558069
2459251.9632755,ZTF_r,11.7077328419757,34.5353122625936
2459253.880463,ZTF_g,-21.4495136013627,28.4768286015552
2459255.8764931,ZTF_g,17.5550491896055,24.2349839878335
2459257.8771296,ZTF_g,44.650406559807,39.5370963449284
2459263.8548727,ZTF_g,99.8044668431533,44.3154906121281
2459265.8121296,ZTF_r,-52.2910228173626,57.5929757405491
2459267.8303241,ZTF_r,-58.8379450822325,55.2008179211468
2459267.8582523,ZTF_g,-93.8098664051836,68.7250770399713
2459269.920544,ZTF_g,36.0006094824393,62.2542136745944
2459271.8014931,ZTF_r,104.740654468982,105.683066618062
2459271.8793056,ZTF_g,221.486723407026,201.143473373556
2459275.7971181,ZTF_g,-6.1871922323932,138.024757166838
2459275.8781134,ZTF_r,-58.7356880911973,83.0755381633184
2459278.814294,ZTF_g,-16.6636170644771,33.8357008963163
2459278.8984838,ZTF_r,-26.3355169718366,69.4683338172937
2459290.8145949,ZTF_g,337.594899172295,31.0927329329878
2459290.8372106,ZTF_r,322.474144597328,35.8405894723
2459292.7933218,ZTF_g,297.558547563257,32.0431440874393
2459294.7835648,ZTF_g,323.831347586867,51.3269228952405
2459294.8164468,ZTF_r,307.260602201562,50.0438415837484
2459297.7721065,ZTF_r,328.116706445272,60.8302561991461
2459297.7952894,ZTF_g,102.469359228932,88.5539623910405
2459300.822419,ZTF_g,169.648039208238,193.757207324312
2459304.8100231,ZTF_r,411.267798567567,92.9451160318555
2459304.8526968,ZTF_g,119.334121436533,124.365723082171
2459307.7309491,ZTF_r,333.605460837874,31.6528127663512
2459309.7518634,ZTF_r,211.407559557134,42.1096754200913
2459311.7302083,ZTF_g,2.23233011456136,34.9332854777259
2459313.7941667,ZTF_r,203.739462475891,43.0711117689859
2459315.7515856,ZTF_r,55.2400711442582,41.4442963286541
2459315.7735069,ZTF_g,31.6880550154736,37.0380653312484
2459319.7540046,ZTF_g,139.509568534562,35.6325360205648
2459321.7473843,ZTF_g,143.045743426353,28.6157336378262
2459321.7733796,ZTF_r,242.302203314072,29.2272450519176
2459323.7292477,ZTF_r,258.059805030825,43.6879543569678
2459323.7541088,ZTF_g,196.72960090665,54.5090050160738
2459325.8275347,ZTF_g,31.0865572110689,67.9603552018
2459329.7514815,ZTF_r,75.5707849947967,109.563589650454
2459329.8149769,ZTF_g,368.539308941992,158.173813631288
2459335.7310532,ZTF_g,86.2505998140757,43.8131125518816
