julian_date,filter,flux,flux_unc
2458469.6139005,ZTF_g,53.5840518801196,40.0416794439522
2458472.6422801,ZTF_g,-77.221447107103,98.8264321234369
2458482.6156597,ZTF_g,-50.72066422094,57.5706476049322
2458567.999919,ZTF_g,-59.60091219464449,71.1388521207773
2458570.0281713,ZTF_g,-80.2907145810465,66.000785027064
2458574.9872917,ZTF_r,-52.3469538752972,41.2108224849373
2458575.0146528,ZTF_g,-2.46948866471721,36.0411932577175
2458581.9913773,ZTF_g,-26.6544484463218,25.6277626015076
2458587.9977662,ZTF_g,-33.6728196908026,28.8435269423669
2458588.0104282,ZTF_r,-20.5734365064354,42.9079760351324
2458591.9766667,ZTF_r,-46.2468567793521,58.9689755022047
2458593.8934491,ZTF_r,53.19208096583197,60.8664263848489
2458597.9535995,ZTF_r,-16.7409194960998,33.4188700848961
2458600.8810995,ZTF_g,22.0728521993304,61.3136708908362
2458601.8897106,ZTF_g,61.3727671185872,94.8501489716958
2458607.9867361,ZTF_r,-16.0556082001703,16.9684483967441
2458616.9215856,ZTF_r,-21.6071665522795,17.9925694671321
2458618.8247222,ZTF_r,-20.26432639392463,87.845449385334
2458618.8522685,ZTF_r,3.27214504999826,60.3611402704323
2458619.9354398,ZTF_r,32.832994431886,81.6653166762608
2458628.9050463,ZTF_r,-4.41784321071952,26.3053594451583
2458628.9620023,ZTF_g,23.2666915374079,37.4082569373389
2458633.9248727,ZTF_r,-14.5080587884338,17.8347258177076
2458633.9439583,ZTF_g,9.38869643228659,17.205287560388
2458634.9771875,ZTF_g,2.60164858973333,21.5879497012372
2458636.9309838,ZTF_r,10.7112763474553,14.6789360678078
2458636.97875,ZTF_g,11.7072466960325,26.0793963231016
2458639.9066782,ZTF_r,46.3241332242349,17.6736650196305
2458639.9402662,ZTF_g,-21.6615744559324,16.2834499941137
2458642.9295602,ZTF_g,6.39519919306788,16.4223174354189
2458642.9434259,ZTF_r,9.95099870536705,15.9431882413313
2458645.9228241,ZTF_g,17.9723377564745,16.6588373492878
2458645.9704861,ZTF_r,-5.97072007103468,18.1400215299148
2458648.9445949,ZTF_g,28.1256923680575,25.5647673668267
2458648.973125,ZTF_r,13.0516221488134,21.7873385729181
2458651.9241898,ZTF_r,51.3052474553801,47.8656919615248
2458652.9380324,ZTF_r,32.58400288635457,45.0638986928383
2458654.9282407,ZTF_r,-1.4997566737839,49.7533650396132
2458654.9762153,ZTF_g,46.8479604621942,59.931368023377
2458655.7991898,ZTF_g,12.7403292366571,62.7445325846812
2458655.8791667,ZTF_r,113.280260438607,58.4507543304498
2458655.9029514,ZTF_r,-65.50852047794442,47.8165127152627
2458655.9034028,ZTF_r,-4.78837243277402,54.421963197333
2458655.9038657,ZTF_r,13.46600316219407,44.1580343830441
2458655.9043171,ZTF_r,-59.657563051490634,43.9191241749066
2458657.9018981,ZTF_r,15.1203442045841,23.7430507345981
2458658.885706,ZTF_r,-29.2000221587641,22.8548675089319
2458660.9657176,ZTF_r,-3.7072634056564,20.2994728101377
2458661.8384375,ZTF_r,23.9213904477595,18.0145396043409
2458661.955787,ZTF_g,12.2295842981793,20.9952307244341
2458662.8242708,ZTF_r,24.6121815171337,18.3118069286545
