julian_date,filter,flux,flux_unc
2459149.5900231,ZTF_r,24.3052024503927,59.57682359258
2459149.7429514,ZTF_g,30.1140631228439,115.86490076942
2459151.5988773,ZTF_r,13.5866308677961,35.8769723204246
2459151.6381481,ZTF_g,62.6420173626236,57.213016902361
2459153.5959722,ZTF_r,1.11357215072655,39.6923538833634
2459153.634294,ZTF_g,81.3655890336759,67.7428610272336
2459155.5901273,ZTF_r,-54.0908977714863,29.7751916186906
2459155.6413773,ZTF_g,23.3756604854059,59.4306673653516
2459157.6134838,ZTF_r,-51.1908161989514,31.827993829802
2459157.6809028,ZTF_g,7.42169279772477,47.855017302238
2459164.6401157,ZTF_r,-57.1620328067449,32.7938620202423
2459167.6136227,ZTF_r,-39.6364029492345,43.1717440052757
2459167.6583218,ZTF_g,-81.9499827634144,49.0771628076248
2459169.5993056,ZTF_g,-17.261641271452,31.4204763034511
2459169.6831597,ZTF_r,-130.006136767701,62.822854313068
2459171.5748264,ZTF_r,-15.5242834633684,33.9749371319746
2459173.5896875,ZTF_r,-45.1009438505843,29.9663809003192
2459173.6438079,ZTF_g,40.0228128341942,35.6716163088162
2459175.5743287,ZTF_g,46.5448029175417,40.694015360412
2459175.6234375,ZTF_r,-27.1586405774935,58.8812210317416
2459177.6024306,ZTF_r,-31.8619741548536,49.7841936508125
2459177.6203356,ZTF_g,-4.59719559215973,60.7056799341705
2459179.6429514,ZTF_g,59.5719299999627,58.8563123465983
2459181.5755903,ZTF_r,8.52063805531908,70.7482390889285
2459181.6366319,ZTF_g,-24.6721860309191,128.638917010086
2459184.5995486,ZTF_r,-21.2958787122308,54.7799851151637
2459184.6366551,ZTF_g,58.4129199771496,84.5745031504465
2459186.6004861,ZTF_r,16.6630465986702,76.3671563990334
2459186.6318171,ZTF_g,61.0611591887257,95.4580707887079
2459188.6008218,ZTF_r,-54.4015416546947,50.352431502193
2459188.6423843,ZTF_g,-63.3142683506239,64.6259133002836
2459190.6405093,ZTF_r,158.395247337822,96.996496775743
2459249.0154282,ZTF_g,38.013553752678,43.3418213720343
2459249.0347338,ZTF_r,-14.4211447592001,35.7415615319598
2459251.0442245,ZTF_r,14.5803259296993,43.5564111976811
2459253.0373148,ZTF_g,-23.4391624895622,20.4361218974594
2459253.0451505,ZTF_r,-22.1139655352924,23.3407655913685
2459256.0337616,ZTF_g,12.0620169494569,18.016267565886
2459258.9977199,ZTF_r,-70.8177143763738,57.3184674698528
2459259.0311574,ZTF_g,-67.8653418332357,28.1929414187991
2459263.9948148,ZTF_r,31.0293592501763,63.8677218704263
2459264.0069213,ZTF_g,36.8074369347782,48.2229739842222
2459266.015,ZTF_g,-10.2935000211631,23.5105930479817
2459269.9734606,ZTF_g,5.16784657991759,43.9745028155837
2459270.0204051,ZTF_r,-0.204412090442947,27.1315912789004
2459271.9744907,ZTF_r,34.6718011354161,89.1752475033809
2459272.0316435,ZTF_g,22.0598931546662,79.3651590054628
2459274.9935995,ZTF_g,-65.6887877772155,96.430157752191
2459276.9899074,ZTF_r,-35.8490242708038,42.0451408906589
2459277.010162,ZTF_g,9.97748964436182,42.5847765979146
2459281.0246991,ZTF_r,-29.0851252145245,26.5774268872411
2459291.8858333,ZTF_r,14.816365849863,30.6718298021379
2459292.0098264,ZTF_g,25.8430797575946,21.2827805249084
2459295.9916667,ZTF_r,-27.5580649071549,26.9823139902277
2459297.9337847,ZTF_r,10.3441003820965,47.2880262770293
2459297.9486574,ZTF_g,35.558970675307,45.5059825318163
2459301.9103125,ZTF_r,40.3856802093359,97.3737642173705
2459302.0075231,ZTF_g,3.65481246791779,66.0465058876858
2459304.9706944,ZTF_r,-138.318641431861,70.0020203120458
2459305.0037384,ZTF_g,2.74527936908351,90.6687936599414
2459307.9721875,ZTF_r,-35.0161313439081,24.9222853121364
2459309.9502431,ZTF_g,26.4007650295581,24.7316980706806
2459309.9871644,ZTF_r,-19.4747733874702,30.6354945346686
2459311.9504861,ZTF_g,-3.44903416093114,17.8207632696642
2459311.9880787,ZTF_r,11.4780759012539,19.1271582412495
2459313.9501389,ZTF_r,0.88006714568824,26.0872497328266
2459313.988588,ZTF_g,-2.6006717688511,20.9405884733749
2459315.951088,ZTF_r,-105.092646726599,30.9379463589342
2459315.9734375,ZTF_g,-3.06645297132638,18.670475477615
2459317.9516667,ZTF_r,-23.1892773335853,21.6626438407415
2459317.9902199,ZTF_g,31.5088259843654,19.5000516041742
2459321.8909259,ZTF_g,-13.4668124625232,15.0703240402371
2459321.9860417,ZTF_r,-24.3872118172958,16.1997115009679
2459323.9683449,ZTF_g,-13.6735838566179,23.1700637083769
2459323.9864699,ZTF_r,-19.5736000752685,22.0575389828536
2459328.8070139,ZTF_r,48.4890561958533,54.2135227194146
2459328.8457755,ZTF_g,-17.7556059768597,56.0132261557
2459334.9070255,ZTF_r,-52.0137664853601,30.5785679168002
2459334.9682639,ZTF_g,-16.0740886539467,44.1333373074255
2459337.9311921,ZTF_g,26.0981495429873,34.2343411521542
2459337.9531366,ZTF_r,-21.3351043197484,30.4880912255739
2459339.9117708,ZTF_g,-15.9523634097296,15.0253123104713
2459339.9467824,ZTF_r,-11.1705420717779,20.3874485694493
2459341.8663657,ZTF_g,-46.5903064731609,18.3331070932012
2459341.9520023,ZTF_r,-9.91797156510151,27.3210150183263
2459344.9306713,ZTF_r,9.59317003566655,21.1053200090983
2459344.9487963,ZTF_g,-4.59258645005376,13.8567753633997
2459346.9288542,ZTF_r,-39.4156316268569,17.3363846465933
2459346.9556481,ZTF_g,0.498574981088871,14.8219029297072
2459349.9096759,ZTF_g,-9.9462293765469,15.2534289313088
2459349.9515162,ZTF_r,19.6426201839316,18.8436405503712
2459353.8916204,ZTF_g,-34.2256492771529,21.2397226755621
2459353.9498264,ZTF_r,18.0044467625052,20.6832949579009
2459356.9159028,ZTF_r,-35.0894310484444,24.1136784271596
2459359.817581,ZTF_g,-40.6505938430895,54.1470043572242
2459359.8834259,ZTF_r,5.69155532109423,43.3825090550734
2459362.8236574,ZTF_r,-62.6041002950231,36.5137118767709
2459362.9047338,ZTF_g,105.115604734924,43.1210306291154
2459364.8496759,ZTF_r,1.18385309494635,27.7541931717234
2459364.8725926,ZTF_g,-4.38064930443424,31.1017983171798
2459366.8065972,ZTF_g,18.4198152369627,16.2799032524252
2459366.8681366,ZTF_r,-19.0546139811323,21.8631573357255
2459368.8685185,ZTF_g,0.571617208662735,16.2200261674573
2459368.89625,ZTF_r,-10.0568342129109,17.7575440304917
2459370.8641435,ZTF_r,1.50558952686762,18.9814098723371
2459370.9074884,ZTF_g,-0.612824606162576,19.1710829994618
2459373.9170833,ZTF_r,-15.5544911217026,19.9075212577485
2459373.9511343,ZTF_g,21.8549544426224,19.3092263119459
2459376.8682986,ZTF_g,30.7104687963232,16.6882075352294
2459376.923044,ZTF_r,-19.9009677151765,21.8522572688659
2459378.8665741,ZTF_g,7.07707938369371,18.9769487878964
2459378.8839699,ZTF_r,0.238237705325087,20.9104546572511
2459380.806956,ZTF_g,0.554351391602869,21.2808824707313
2459380.8903704,ZTF_r,-49.8577585236986,41.1162300937632
2459382.8697106,ZTF_r,-39.9255044007201,20.4490378353374
2459382.8876736,ZTF_g,2.55748490587681,18.0892350037077
2459384.7342824,ZTF_g,-11.3596586326341,51.7029447973503
2459384.8477431,ZTF_r,16.6900906115266,25.8820427314657
2459386.9018634,ZTF_r,51.0408997152796,29.8843346395313
2459386.9287616,ZTF_g,49.5895345146411,20.8484831149636
2459390.7408796,ZTF_g,-9.74470586002196,70.199493436052
2459390.8255208,ZTF_r,204.679358510774,37.7057984567743
2459392.7663657,ZTF_g,131.055222910835,35.8182083627506
2459392.8425926,ZTF_r,187.899045698104,40.7650658642909
2459394.829213,ZTF_r,191.843914010767,35.3547792409635
2459394.8453125,ZTF_g,185.571994706964,32.5132511531767
2459396.8003588,ZTF_g,233.282632232682,19.9257968124307
2459396.8546181,ZTF_r,205.079773498001,22.0519468699865
2459399.8059722,ZTF_g,220.468181778522,18.5392732093472
2459399.8497338,ZTF_r,263.402219700915,22.1156398550215
2459401.8530093,ZTF_r,289.971045219726,23.5168429685864
2459401.8782986,ZTF_g,268.4123234973,22.1041266286613
2459403.8414815,ZTF_r,225.629074244427,20.2975952299171
2459403.8754398,ZTF_g,235.039973094917,20.5526675119984
2459405.8295139,ZTF_g,205.460935343532,18.4047181334952
2459407.7870139,ZTF_g,190.964083224282,17.2943258496337
2459407.8231366,ZTF_r,236.429392492435,21.774861259071
2459409.8015394,ZTF_r,231.986078989803,21.5142740006274
2459409.8258333,ZTF_g,150.723898820766,16.3398384934894
2459411.7638657,ZTF_r,190.222929285656,24.2414180975809
2459414.8050347,ZTF_r,212.794444208956,27.651239296237
2459414.884838,ZTF_g,108.710204483107,20.0716478090295
2459417.7887847,ZTF_r,66.7754512759751,129.615303055601
2459417.8466667,ZTF_g,54.9170911369818,79.5832361329435
2459419.8235995,ZTF_r,214.133240775099,83.1115530928098
2459419.8543866,ZTF_g,81.0195844188189,91.9114298123256
2459423.8094792,ZTF_r,49.1024834974181,48.24154214085
2459423.8393519,ZTF_g,111.04934353582,38.5059675507429
2459425.7599537,ZTF_g,48.3478071513881,17.2916965785338
2459427.8023032,ZTF_g,48.2598446882003,17.9949724272689
2459427.8298727,ZTF_r,111.517550058694,23.0590474557854
2459429.8095255,ZTF_g,61.9193808698333,17.4398197676865
2459429.8707176,ZTF_r,7.53106774633577,28.0791343820127
2459434.7421181,ZTF_g,23.5864321948298,17.0426138056781
2459434.8523148,ZTF_r,60.4156200244002,20.540423603195
2459436.8540046,ZTF_g,31.136052480609,23.170022697663
2459436.8724074,ZTF_r,58.3810372488689,21.4734596071603
2459439.8462963,ZTF_g,19.1523887646079,23.0756900249418
2459439.8682639,ZTF_r,88.6136609783298,27.9060826001625
2459441.7902662,ZTF_g,24.7404725066907,18.926787125482
2459444.8338426,ZTF_g,,
2459448.6975463,ZTF_g,40.2699396246324,50.7173638433607
2459448.7536574,ZTF_r,2.47469128335358,57.4006104666506
2459450.7419676,ZTF_g,68.5758249226923,53.4488786886859
2459450.8031597,ZTF_r,-6.81005234293893,51.6235904165578
2459452.7029514,ZTF_r,-47.1672849018676,30.3795093433046
2459452.8048148,ZTF_g,73.4284984454379,34.9111246367786
2459454.7197685,ZTF_g,-1.62818585389511,19.0918563320666
2459454.761713,ZTF_r,6.96124237117576,26.2912465687642
2459458.739537,ZTF_r,36.1241759149487,19.8894057485913
2459458.7654167,ZTF_g,37.8770703592826,17.0038819494338
2459460.7439815,ZTF_r,12.4817445520521,22.8737473429725
2459460.7830787,ZTF_g,20.9860476135845,19.3814216795188
2459462.7402778,ZTF_r,38.0342480237153,24.580546759512
2459462.7868056,ZTF_g,2.01466104994094,26.3592390102538
2459464.6847569,ZTF_g,7.19973515695725,17.3632795394082
2459464.7997454,ZTF_r,18.4967433817999,26.6944975279274
2459466.6748264,ZTF_r,21.5835393985514,19.6700682096792
2459466.8055556,ZTF_g,15.3876301698045,20.9941246276969
2459468.7022801,ZTF_g,21.1787602292278,18.2666796827425
2459468.7208333,ZTF_r,58.8661762893865,20.9380807450481
2459470.6798495,ZTF_r,28.0015405390317,22.9857685413691
2459470.7238194,ZTF_g,33.1567785042145,23.8474898439331
2459473.7350926,ZTF_r,34.0254490566258,31.9882051496906
2459473.7819213,ZTF_g,-31.5987277624681,35.1441351404139
