julian_date,filter,flux,flux_unc
2459385.9311343,ZTF_g,49.6670343555004,32.9629361197665
2459390.9514699,ZTF_g,-79.3036052645931,80.3963960762118
2459392.9316435,ZTF_r,36.5547200504516,92.2300211673431
2459399.9220718,ZTF_g,-2.99230221311596,39.4293365395744
2459401.9387153,ZTF_r,-3.3072836025251,33.1854550094629
2459403.9019792,ZTF_g,-26.8623147099365,27.0666954974965
2459403.9230324,ZTF_r,11.9047280221739,27.898024296753
2459405.9352546,ZTF_r,-2.48821411233283,25.2214204305301
2459405.9616782,ZTF_g,-44.541074693131,30.2825637741891
2459408.9456597,ZTF_r,20.2572806342474,25.4899171328307
2459410.9373727,ZTF_r,12.5105586088767,28.6546250170931
2459410.9600579,ZTF_g,-0.946992636323268,23.9182678870937
2459414.9243519,ZTF_g,-12.3818639804628,21.1747919463875
2459414.9581944,ZTF_r,-3.19059081401948,22.3201208374463
2459416.9200231,ZTF_r,-21.5686937435414,34.9300644781185
2459418.902581,ZTF_r,-41.5517751580578,74.9015776152962
2459418.9432639,ZTF_g,106.384520229855,64.1756533152222
2459422.9363194,ZTF_r,-0.161138387446368,61.3425582566369
2459426.9182986,ZTF_r,-34.7153721933426,39.23589030781
2459428.9028704,ZTF_r,32.3644092801688,27.5316378476281
2459428.9290046,ZTF_g,-29.1248873759322,27.4553777286684
2459430.8942477,ZTF_r,17.2711081979843,26.7477554107367
2459430.9288542,ZTF_g,-47.8856048999634,25.630399690739
2459435.9189352,ZTF_g,5.04951302980051,22.8284402006117
2459438.9106366,ZTF_g,-17.9921007292223,22.3892443935211
2459438.9628009,ZTF_r,20.7278500962023,25.0080791677231
2459443.8541204,ZTF_g,1.4165505200604,21.6869265745807
2459449.7563657,ZTF_g,40.1095655852684,138.105799524631
2459449.8453588,ZTF_r,-20.6993608638165,109.907301370131
2459453.8384491,ZTF_r,81.0688210758826,48.2308678014951
2459453.8922338,ZTF_g,14.9228706087628,50.6716641116163
2459456.8445486,ZTF_g,-21.1430769491073,44.2926933527435
2459459.8359722,ZTF_g,-14.1569871622947,18.3700687064123
2459459.8925231,ZTF_r,31.9340995035813,20.7242802677426
2459461.9151968,ZTF_g,-27.80399178282,21.9856870243043
2459463.8176042,ZTF_r,-51.687757134089,24.5004072360415
2459463.8727199,ZTF_g,3.86610050530048,21.8966141572927
2459465.858044,ZTF_r,-20.0473223935162,24.0619363090894
2459465.9028241,ZTF_g,-18.0165057607199,21.474574049511
2459467.8788773,ZTF_r,17.7217058803087,23.4669303354137
2459467.9249884,ZTF_g,22.6199450714569,22.6572244403135
2459470.9165162,ZTF_r,-15.1075855699239,23.6948938736009
2459472.8936574,ZTF_r,-25.7095116006368,24.5800373793391
2459472.9143634,ZTF_g,29.0417640226969,24.3846127589262
2459474.7772338,ZTF_r,-17.6914266386615,45.2929258555423
2459474.8634954,ZTF_g,-9.96545244374637,47.9189600802281
2459476.7796991,ZTF_g,-84.2724927632975,94.0100365317061
2459476.8489699,ZTF_r,-147.677392222707,72.2706260464311
2459480.8379977,ZTF_g,9.30547256069862,99.3069662967661
2459485.7947917,ZTF_g,50.3577763351363,47.2587063682311
2459485.8664931,ZTF_r,-17.9179497277537,52.8492303124601
2459488.7667708,ZTF_g,59.647980758667,30.0523496429215
2459488.8187037,ZTF_r,41.1077767483542,28.884205084529
2459490.842963,ZTF_g,141.607883369315,25.0521086862715
2459497.8014005,ZTF_r,655.111549481567,36.2162658416658
2459497.8365856,ZTF_g,769.902831043092,40.9375871731415
2459502.853044,ZTF_r,1056.52659608802,52.2409954531244
2459502.8789005,ZTF_g,1137.68912311662,43.3939470596252
2459504.7548148,ZTF_g,1424.20665366079,77.075936118608
2459504.7988194,ZTF_r,982.999576802402,121.248657121539
2459512.7194907,ZTF_g,1256.4440472823,45.7385143404565
2459520.7334028,ZTF_r,920.779190610953,36.5351793209125
2459522.6918403,ZTF_r,801.591429007859,32.3492006711378
2459522.7608565,ZTF_g,720.438327698325,24.5113809794788
2459524.7319213,ZTF_r,829.58002994865,28.4963070843513
2459524.7992014,ZTF_g,611.793542118853,26.2039308001404
2459526.7295602,ZTF_g,544.261966581218,23.6511629301354
2459526.7372106,ZTF_r,796.957242413827,28.2175022412384
2459529.6929167,ZTF_r,654.057156205795,38.9184674048191
2459529.7614583,ZTF_g,430.579463167296,47.4682393144392
2459531.735625,ZTF_r,598.959905461512,49.6353865428719
2459531.7957292,ZTF_g,107.372052534891,93.0176081157441
2459537.736169,ZTF_g,525.794522042004,107.323301366255
2459537.8217593,ZTF_r,518.271913190313,56.8809936831075
2459540.6983102,ZTF_r,436.703920999019,54.2157717527963
2459550.6340278,ZTF_r,257.858855199429,33.9894119933599
2459550.7122801,ZTF_g,115.577979199062,26.6849188384934
