julian_date,filter,flux,flux_unc
2458547.6414236,ZTF_r,44.8529403015391,25.9572965640377
2458547.736875,ZTF_g,-25.1187147843687,45.3951889466087
2458557.6614352,ZTF_g,-106.652102711594,107.335697081341
2458557.7083218,ZTF_r,148.658734568216,146.47078330747
2458560.6303356,ZTF_r,11.2910535504648,55.5933996653102
2458560.6604398,ZTF_g,-16.6385261597415,67.3948666285629
2458568.6870139,ZTF_g,-14.2224570940237,43.4982817596963
2458574.6359838,ZTF_r,10.7270339319751,60.1189599936684
2458574.6572222,ZTF_g,-53.665759731292,48.9421711926103
2458584.6332407,ZTF_r,40.9896792933762,102.536278455206
2458584.6382755,ZTF_r,-29.9368543484995,103.504979040834
2458584.6426736,ZTF_r,33.3133471853604,99.6147679471412
2458584.6470718,ZTF_r,-121.595272402325,96.1796023897197
2458587.6391204,ZTF_r,-78.7786927185441,78.9110784143433
2458587.6435995,ZTF_r,52.0952418452587,92.9317143139505
2458587.6480671,ZTF_r,50.1883637964893,89.306422527914
2458587.6525347,ZTF_r,-48.8245974834672,88.0352065153994
2458675.9582523,ZTF_g,15.291646212056,29.3145733772614
2458678.94375,ZTF_g,-30.4012032882312,44.2056277692989
2458681.9533796,ZTF_r,-26.9587822450282,82.4593215162878
2458681.9722338,ZTF_g,4.9537184739396,83.9061167367966
2458684.9308449,ZTF_g,-88.9112906323547,72.4887512184161
2458692.9932755,ZTF_r,-61.0680359108027,31.0800281303477
2458695.9482639,ZTF_g,-6.11273319577279,22.7075721326884
2458695.9830671,ZTF_r,-25.6706155014845,27.498897294746
2458698.9766319,ZTF_g,-1.87573879418063,21.1257034721619
2458698.9963194,ZTF_r,-21.9726377673377,39.2745837393014
2458701.9656134,ZTF_g,-26.2957176658885,22.077649759763
2458701.9862963,ZTF_r,-26.6956153131497,30.8724727230157
2458704.9499074,ZTF_g,-4.81370382963579,25.3832591351438
2458704.9951968,ZTF_r,27.4238047730486,42.1863785497934
2458707.9505208,ZTF_g,-4.8029179597976,19.2277467264308
2458707.9852778,ZTF_r,-55.0182721411423,25.8628871643484
2458711.9319213,ZTF_r,-67.1272674826705,43.9339527350746
2458714.9469213,ZTF_r,-31.8530949773305,37.3250486841136
2458714.9951852,ZTF_g,-3.55564989982175,42.7466957404545
2458717.9488889,ZTF_g,20.0942760743156,51.0487294121631
2458717.9716319,ZTF_r,8.22071271631992,45.5665594365584
2458721.9344213,ZTF_g,-40.1694533607076,34.6275440984344
2458724.9707523,ZTF_g,-29.7046407210409,21.0126794539798
2458724.9864931,ZTF_r,-10.0041500788915,22.7519069385897
2458726.9663889,ZTF_g,,
2458726.9668403,ZTF_g,,
2458727.9709144,ZTF_g,-0.507569607488232,21.6016404459641
2458727.9999769,ZTF_r,-30.4084651410853,21.8136608239979
2458732.9416898,ZTF_g,10.9655679397739,20.3589467973142
2458732.9855208,ZTF_r,-19.663725717877,19.3000160373445
2458734.9362153,ZTF_g,34.6667773453936,21.2122595157151
2458734.9366667,ZTF_g,-2.83618073056689,21.7324371019137
2458735.9492593,ZTF_g,-19.545013125907,22.7017774079413
2458735.9918056,ZTF_r,34.9636040771022,27.6129625835228
2458737.9159606,ZTF_g,58.6774701768603,43.9009018433491
2458737.916412,ZTF_g,-25.5636888431431,42.2117547285811
2458738.986713,ZTF_g,-21.8726780759915,29.4187052699585
2458739.0071991,ZTF_r,-53.8318438664985,25.2979847216239
2458739.909375,ZTF_r,-61.1264242998529,47.0976114220006
2458739.9098264,ZTF_r,9.82143070153209,45.2104628931793
2458740.9090856,ZTF_r,,
2458740.909537,ZTF_r,,
2458741.944919,ZTF_r,-63.8701094533281,47.4210117857903
2458743.9418171,ZTF_g,-34.0591231714915,76.7077502482799
2458743.9422685,ZTF_g,1.11645867026381,67.9929064937702
2458744.943044,ZTF_r,38.7465002897865,70.925178409728
2458744.9855324,ZTF_g,-8.59141765934944,63.0541632752267
2458747.9433796,ZTF_r,-47.6611550762172,43.1078544276331
2458747.9879861,ZTF_g,-0.433438534631609,42.912829413059
2458748.8943403,ZTF_r,-1.21794364774271,31.3233478814921
2458748.8947917,ZTF_r,-8.96470802491157,32.6949314246723
2458749.8901505,ZTF_g,,
2458750.8779514,ZTF_g,7.5558826057798,26.9349390583074
2458750.9740046,ZTF_r,1.83794777398593,31.8633358381329
2458750.9790856,ZTF_r,,
2458750.9795255,ZTF_r,,
2458751.9094213,ZTF_g,9.8765260959057,18.227767377606
2458751.9098727,ZTF_g,7.35152139769811,21.3258353288918
2458756.910463,ZTF_g,-10.0239664466336,20.3752158532597
2458756.985,ZTF_r,-3.38398167108638,26.946795726816
2458758.931956,ZTF_g,3.27202005281182,19.6850972254842
2458758.9324074,ZTF_g,-1.10963353091823,18.9914932821851
2458759.8515856,ZTF_r,22.5221041356689,20.9085070059835
