julian_date,filter,flux,flux_unc
2459150.9629051,ZTF_r,-26.8264677820863,36.1093520024167
2459151.8290856,ZTF_g,-83.9214385249217,107.694185471864
2459151.8295602,ZTF_g,28.4347222160717,105.075861933366
2459151.8570023,ZTF_r,144.71727324923,73.4058155659849
2459151.8950694,ZTF_g,1.70571593181526,104.01703779316
2459152.832037,ZTF_g,-71.2444825671117,124.230981617375
2459152.8325,ZTF_g,-16.4977436820033,125.874763971087
2459152.8726852,ZTF_g,39.9517451397058,84.3067225521095
2459152.9064005,ZTF_r,36.3001751214828,74.4700812992085
2459152.906875,ZTF_r,60.2928658551478,78.3775777926494
2459152.9416898,ZTF_r,-6.64014265480979,63.4294226120645
2459153.8481713,ZTF_r,-48.228007354104,96.0379353692711
2459153.8486343,ZTF_r,33.4649094083106,97.7833006662136
2459154.8457523,ZTF_g,-0.608049248609673,94.2588878323495
2459154.8462153,ZTF_g,114.595769224467,101.607467156272
2459155.897662,ZTF_g,16.1322893236096,65.6807503572329
2459155.9214005,ZTF_r,-88.1013022646409,53.1111380386168
2459156.9202662,ZTF_g,35.3104348893254,81.7423389719429
2459158.8801157,ZTF_r,-80.470818906368,94.1270503382078
2459158.9793866,ZTF_g,-40.0961575445257,67.0460162842207
2459163.9710185,ZTF_g,13.6194357038423,35.1693162539985
2459163.9714931,ZTF_g,-9.4344969995036,38.5708423607928
2459165.8399537,ZTF_r,-1.92140621796941,32.0926843486718
2459165.8772801,ZTF_g,11.4444426363373,23.7209998888112
2459167.8854977,ZTF_g,62.7011220867081,51.0869506922796
2459167.8859606,ZTF_g,-62.9804011923967,48.0591905486234
2459167.9133796,ZTF_g,-53.0173277439333,38.5530123647979
2459167.9777894,ZTF_r,-20.8153730565187,41.5816197860875
2459168.8113542,ZTF_r,1.58430699421056,33.3595991155171
2459168.8316782,ZTF_r,7.81132903984409,48.8288011565413
2459168.8359144,ZTF_r,20.46339020824,41.5606872870038
2459168.8924537,ZTF_g,-39.5818078666542,33.216854511646
2459169.8522569,ZTF_g,-32.798229345485,33.9908297818369
2459169.8527315,ZTF_g,7.74856681522404,33.7188800725477
2459169.8943634,ZTF_r,16.3909489250504,37.8035276953921
2459169.8948264,ZTF_r,55.5253849031615,38.4308727223708
2459170.8114005,ZTF_r,40.850142782242,38.6442382465921
2459170.8118634,ZTF_r,134.073986033209,36.9042642238268
2459170.9004167,ZTF_r,-89.6476222855856,27.8734387100524
2459170.9220255,ZTF_g,50.2108386379155,29.3212911705829
2459173.811088,ZTF_r,27.3351753228535,36.0128638908523
2459173.8115509,ZTF_r,-1.10720826156707,33.6444120909703
2459173.8262269,ZTF_g,41.2065936692189,31.0772704198819
2459173.8276273,ZTF_g,11.1339302771468,31.6318967684972
2459173.847037,ZTF_g,-19.7660297587971,29.8797299069771
2459173.9000926,ZTF_r,24.3158864595248,42.1223419953957
2459174.8796181,ZTF_r,32.3268950030026,33.1869864591099
2459175.8501042,ZTF_r,-11.6200451155892,35.3944532666161
2459176.7709259,ZTF_g,-37.6054768610213,52.3530975104738
2459176.7919329,ZTF_r,-26.9161660905524,65.7349450360571
2459176.8015278,ZTF_r,-12.5054985289371,44.4977463376778
2459176.8706019,ZTF_g,-8.12834666198604,23.7749690830756
2459176.8715278,ZTF_g,-51.7356326149427,22.5069675154791
2459177.8566667,ZTF_r,47.5992952701357,38.7689460116256
2459177.8977431,ZTF_g,5.05783633502405,28.3776088523495
2459178.8302778,ZTF_r,14.5827651539659,45.4172238266542
2459178.8307407,ZTF_r,24.5596640062153,46.9408657680625
2459179.7404398,ZTF_g,-94.946281761589,86.0322382077032
2459179.7409144,ZTF_g,149.226598524896,79.2707477278738
2459179.8360417,ZTF_r,23.1636331194452,48.576049711248
2459179.8369792,ZTF_r,-50.3240929743082,54.194090976225
2459179.9372801,ZTF_g,-61.6843745650789,62.0698184016784
2459180.8729051,ZTF_r,-11.4815378023351,143.309866758413
2459181.7453472,ZTF_g,161.356385878394,115.227122121435
2459181.7458218,ZTF_g,156.790713605613,124.039434487783
2459181.7535417,ZTF_g,21.9630955595864,111.762907171684
2459181.8356019,ZTF_r,-31.0581104222655,82.5256172946005
2459182.7498958,ZTF_g,-10.8061352793511,106.86525913605
2459182.7503704,ZTF_g,156.499353941576,93.2356140244734
2459183.7271296,ZTF_g,134.686942244305,158.569852275797
2459183.7275926,ZTF_g,-102.104011510622,147.362299682362
2459183.8353704,ZTF_g,-71.8917917365496,166.194223454551
2459185.8386227,ZTF_r,25.6117630074624,67.1504172011506
2459185.8395602,ZTF_r,-39.2975026476744,61.4159515264369
2459185.9015046,ZTF_g,13.0168828230929,83.9673916228608
2459185.9164815,ZTF_g,133.285075574829,92.3080594175026
2459186.8243634,ZTF_r,-46.8341637281978,124.014097358667
2459186.9294097,ZTF_g,-81.3482392584544,135.197422612121
2459187.8541204,ZTF_g,50.0277904300057,86.5492145581452
2459187.8545833,ZTF_g,-26.3138671564769,77.6017059923128
2459187.856956,ZTF_g,-1.25643919045297,75.0348514327041
2459187.8616319,ZTF_g,-95.2286472813628,86.4029810626633
2459187.9000116,ZTF_r,108.408869024672,83.6475744463251
2459187.9009491,ZTF_r,-82.6304351723208,78.4968440856742
2459188.8171412,ZTF_r,-10.8770777569441,41.0688085845304
2459188.9111343,ZTF_g,27.7827177558874,60.9073650422896
2459189.8489005,ZTF_r,11.8325902340788,33.6771001373281
2459189.849838,ZTF_r,-108.175232885683,49.5015928960637
2459190.9296181,ZTF_r,37.8235969734871,81.4697167675287
2459192.8289236,ZTF_g,-53.882976162519,46.9150533648385
2459192.8307986,ZTF_g,-4.56238909561726,49.548968849843
2459192.8398843,ZTF_r,-1.71583246004651,51.1383794299627
2459192.9714352,ZTF_r,40.4087970200819,128.117037303113
2459193.7993981,ZTF_r,-28.5674466220411,23.8549899296985
2459193.8528125,ZTF_g,38.5931637446412,23.3992158182692
2459194.8164005,ZTF_g,-9.88457138862766,31.6820229431102
2459194.818287,ZTF_g,-44.1576112251775,29.1631679014326
2459194.8574884,ZTF_r,8.84132851082513,37.8788830170444
2459195.8456944,ZTF_r,8.79646037656939,47.5506833079493
2459195.8575,ZTF_g,6.33316903305371,43.5959873309787
2459196.7497917,ZTF_g,47.1935159080852,67.7575921782632
2459196.7502546,ZTF_g,15.7132887702111,61.85754513791
2459196.7943981,ZTF_r,-5.59102007405732,53.800427499524
2459196.8010069,ZTF_r,-33.4193721546293,52.5366607368613
2459196.8504977,ZTF_g,-32.107888422543,42.0933451695863
2459196.8514352,ZTF_g,-32.1161001170163,45.9200109122421
2459198.7596296,ZTF_r,61.1141752102459,50.8479011288387
2459198.7702431,ZTF_r,40.6109577029418,47.5547222942765
2459198.8394907,ZTF_g,18.445151849018,31.1863266565722
2459198.8404282,ZTF_g,-16.1480405543203,30.553560257331
2459199.7691435,ZTF_g,32.1412963737149,40.6619259812736
2459199.7696065,ZTF_g,-20.7171580947046,36.5694419693415
2459199.7968056,ZTF_r,-9.67856969240455,44.1452245144868
2459199.8370486,ZTF_g,1.75789414659245,34.5645507727568
2459200.8122106,ZTF_g,24.4899716779109,27.7221791896366
2459200.8201273,ZTF_r,86.4067799171126,40.1645224367636
2459200.8210648,ZTF_r,-20.8658077659105,46.3075860265319
2459200.8712269,ZTF_g,-4.59620209378313,32.3437780625309
2459203.7341319,ZTF_r,-27.0845003578698,47.5987565863619
2459203.8276852,ZTF_g,-15.4244814446626,36.518289342151
2459204.7613194,ZTF_g,-8.63855473444369,49.8261095817521
2459204.761794,ZTF_g,-34.6138238387927,39.7120905292955
2459205.7069676,ZTF_r,-22.4108007115751,36.726046748393
2459205.7739583,ZTF_g,-3.51260812590447,36.0148067833039
2459206.7682755,ZTF_g,28.0544724488898,75.569023167964
2459206.7687384,ZTF_g,-90.8070482227856,67.6923707206463
2459207.7428588,ZTF_g,87.7248986932562,139.293864415603
2459207.7433333,ZTF_g,-235.352298708755,126.298116424282
2459211.7256829,ZTF_g,-324.016786678344,133.418974147601
2459215.8249537,ZTF_g,174.887102135722,143.585159820955
2459216.7575,ZTF_g,1.08302166819347,52.3609783069853
2459216.8053241,ZTF_r,60.6206040849782,43.7951203285551
2459216.8735532,ZTF_g,-71.1964440148461,72.685448761676
2459218.7751968,ZTF_r,46.6574541323211,27.0098324597324
2459218.8470486,ZTF_g,52.4501722077799,48.239510300328
2459220.7554861,ZTF_g,116.104057750523,34.3931220124099
2459220.7758333,ZTF_r,81.9848698966949,31.1562444529767
2459222.7561227,ZTF_r,121.051783922475,29.9701782613325
2459222.7737731,ZTF_g,138.047121911859,30.1209044443388
2459224.7050231,ZTF_g,206.449807870138,45.4316741645526
2459224.7346296,ZTF_r,200.020613192463,40.6232283137299
2459226.7555556,ZTF_r,204.641210514854,36.6205788015913
2459226.8533565,ZTF_g,166.473543884552,64.5463198749005
2459228.7312384,ZTF_r,257.66949921058,30.1528378244121
2459228.8083681,ZTF_g,280.054835028212,33.2430613722523
2459230.7496528,ZTF_r,201.939422491874,40.0210621749027
2459230.7964699,ZTF_g,250.275669405529,39.7497525011849
2459232.8705671,ZTF_g,242.639071400133,41.9566578390261
2459248.6685532,ZTF_r,154.572146134037,25.3313477503351
2459248.7106829,ZTF_g,120.109008851261,27.5625797745433
2459250.6906481,ZTF_g,21.7899319869929,41.6832237761679
2459250.7112384,ZTF_r,92.1133237704625,52.0829023080708
2459252.6674884,ZTF_r,120.646083493104,28.5460400005109
2459252.7316319,ZTF_g,66.2060817434447,33.3274294193159
2459254.6996991,ZTF_r,89.2278231040264,28.5738804344029
2459254.710162,ZTF_g,24.2585056423297,25.6814943433176
2459256.7548264,ZTF_g,-2.81483290887474,39.5442506498399
2459260.6863657,ZTF_g,58.7229566570179,30.956965415603
2459260.7123264,ZTF_r,32.9229973656412,59.4280043108933
2459263.6660185,ZTF_g,-4.66429137195809,63.2664556731587
2459263.6698727,ZTF_r,79.7900275163249,57.1613227133749
2459265.6482523,ZTF_g,-27.2901092938982,49.0352316130016
2459265.7497917,ZTF_r,118.317994882211,62.2126254071766
2459267.6501736,ZTF_r,22.6793892872443,67.5503197016132
2459267.7139931,ZTF_g,35.8186910563474,74.4916558773688
2459269.6485995,ZTF_r,10.2184314768486,44.0771857744463
2459269.6912963,ZTF_g,-30.6264687031339,65.896205159799
2459271.6486458,ZTF_r,66.5189971907297,51.7959057613529
2459271.7126042,ZTF_g,97.3118452475791,107.32638205455
2459273.6365509,ZTF_g,-91.7830200760336,93.3728340948107
2459273.6926968,ZTF_r,-70.0088961816087,77.4886750790789
2459275.6372801,ZTF_g,-58.4832746234009,42.6557459177431
2459275.7364583,ZTF_r,160.31673388718,89.856884786701
2459278.6912153,ZTF_g,-26.6934722767677,53.5846145773968
2459290.6751968,ZTF_g,28.1369926346448,36.885486559113
2459293.6745602,ZTF_r,-21.8709629142618,73.7051672578855
2459296.6541667,ZTF_r,151.114646658501,80.4198910894676
2459296.6720602,ZTF_g,-177.078402388213,97.1600142499445
2459298.6496759,ZTF_r,-16.3910743196517,96.8254237497556
2459301.6539005,ZTF_r,63.9669988143802,87.2178354838444
2459463.9573727,ZTF_g,8.59900673029167,30.2112670369773
2459465.9487269,ZTF_g,52.1851832072658,29.1148051305274
2459466.0208796,ZTF_r,-11.5461594033444,50.0445461418436
2459468.9642245,ZTF_g,-6.32574074241796,26.1639204358651
2459468.9848032,ZTF_r,-11.4477807693653,23.0227108145636
2459471.9614005,ZTF_r,-9.6436544604195,28.7090428490745
