julian_date,filter,flux,flux_unc
2458647.9784838,ZTF_g,55.5490748394972,55.9905658582278
2458652.9488426,ZTF_r,-2873.90296583989,80.6985884804607
2458655.950544,ZTF_r,1358.25162982764,78.8736928508474
2458655.9706481,ZTF_g,1651.88926756714,86.6776534070807
2458660.9511343,ZTF_g,719.10406544565,30.1824364997485
2458667.9526852,ZTF_g,326.58504741698,26.7612657829817
2458667.9726273,ZTF_r,-5934.33958957346,33.7601339791395
2458670.9312269,ZTF_g,1413.52945520973,26.7924532453949
2458670.9689236,ZTF_r,5372.9058875485,47.6425577964661
2458673.9552199,ZTF_r,-10161.3962826198,23.2464832821262
2458673.9646412,ZTF_g,-2342.891663968,21.1880529990117
2458676.9701505,ZTF_r,1756.1976828005,48.1963300167291
2458679.9840972,ZTF_r,-4191.30880369569,38.016918367872
2458682.9019907,ZTF_r,541.438870611642,57.1502675160073
2458682.9678588,ZTF_g,-42.1921669028062,59.6139668646315
2458685.9524306,ZTF_r,-4475.51191646045,49.6406383268866
2458685.966875,ZTF_g,-354.21635935535,48.2634256977603
2458688.9272106,ZTF_r,-6572.93578025238,43.2813707896506
2458688.9498495,ZTF_g,-1391.85556483735,28.4521389545347
2458691.9302083,ZTF_r,-3302.16065514229,38.2296901338082
2458691.9485069,ZTF_g,-506.364537203375,25.1091944956567
2458694.8799884,ZTF_r,-3153.0167543016,36.8909658174427
2458694.9445023,ZTF_g,195.336474046282,19.8332892795446
2458698.9256597,ZTF_r,1710.27159438925,45.6528814943364
2458698.948287,ZTF_g,897.051756975156,28.7209523079093
2458701.8895949,ZTF_r,-219.867996498255,43.5119260696003
2458701.9458218,ZTF_g,-1127.51716022978,19.8047066338587
2458704.9313426,ZTF_g,1093.62045878042,30.6449129754899
2458704.9890741,ZTF_r,-2639.11851995438,46.5458635349672
2458707.9117593,ZTF_g,-511.278276244222,45.5557035475072
2458707.9717014,ZTF_r,-4794.94528658141,26.1143303221236
2458710.9140278,ZTF_r,1221.81573285216,325.56063388567736
2458710.9144792,ZTF_r,1844.73989940047,348.08791062736583
2458710.9301968,ZTF_r,5401.12571017463,86.3984187385586
2458713.9056481,ZTF_r,5496.84109966673,69.8779493444798
2458713.9771644,ZTF_g,2549.65175938548,56.7364949916999
2458714.9102546,ZTF_r,3010.49550961184,282.33905601905735
2458714.910706,ZTF_r,4388.85748194525,319.41306428912077
2458715.9331366,ZTF_r,-264.749147418831,237.093601410618
2458715.933588,ZTF_r,-525.294605048772,201.67882878319327
2458716.9505671,ZTF_r,-440.871693938485,230.32790974152508
2458716.9510185,ZTF_r,-624.92069742831,237.2468551170792
2458716.9619329,ZTF_r,2530.19342189197,52.8346771107578
2458719.9665741,ZTF_r,4318.21295632752,49.0126575385292
2458719.9896412,ZTF_g,428.993312341257,36.011458426349
2458722.9190741,ZTF_g,215.321405716763,21.6139672695385
2458725.9418287,ZTF_g,19.7154495436382,20.2788519209683
2458725.9881713,ZTF_r,228.294800006002,43.3736837317977
2458732.9053125,ZTF_g,-404.845248389055,21.840459982902
2458732.9908102,ZTF_r,1406.5911952424,47.4543010257886
2458734.9880787,ZTF_g,-998.964110054557,56.2860321717146
2458734.9885301,ZTF_g,-967.985225961324,61.835224757671355
2458735.8812037,ZTF_r,-1463.58918465115,40.7522238447854
2458735.9370255,ZTF_g,-622.268536732926,24.0817045188225
2458738.0100694,ZTF_g,-191.28811014846,41.17958002315802
2458738.0105208,ZTF_g,-349.216784444958,40.549898929199564
2458738.8893981,ZTF_r,3815.54905423351,64.1443361159667
2458738.9499653,ZTF_g,-291.787635002365,46.3330074300057
2458739.9352662,ZTF_r,-998.528642479865,315.28761257303785
2458739.9357176,ZTF_r,-1526.06476728765,299.4149049367808
2458740.9272338,ZTF_r,-7556.98900532063,275.45263638710793
2458740.9276852,ZTF_r,-7396.13708156561,277.4584669443882
2458741.8488426,ZTF_r,-998.968085350253,295.4245679333403
2458741.849294,ZTF_r,-1434.31496629573,295.34257080947816
2458741.9517824,ZTF_r,5071.47425457777,70.2612598549646
2458742.0196528,ZTF_g,326.782484369309,92.2128305257765
2458743.9316088,ZTF_g,516.019819016948,124.50696813608917
2458744.8907523,ZTF_r,3412.27161028921,69.3368354110071
2458744.9236921,ZTF_r,-656.739741668027,331.8602823566013
2458744.9241435,ZTF_r,-40.1594118969678,323.729975315453
2458744.9907523,ZTF_g,1472.28998495879,61.4136013858412
2458745.9033449,ZTF_r,-5055.38786082478,261.17353477861667
2458745.9037963,ZTF_r,-4215.90942859763,284.0632671159328
2458746.9353356,ZTF_g,584.488307426962,88.22840700497652
2458747.0202315,ZTF_g,-115.432787443995,72.14206383457223
2458747.82375,ZTF_g,153.632222902314,33.0527378034334
2458747.9693403,ZTF_r,2908.6725060131,58.2244769745846
2458748.9003241,ZTF_r,-2312.84630538199,210.59221000077403
2458748.9007755,ZTF_r,-2607.5341138307,200.328104955665
2458749.9095139,ZTF_g,1003.87300582675,62.791318761119356
2458750.8221991,ZTF_r,6642.8305599861,57.08127357513
2458750.8740162,ZTF_g,1151.65933169682,33.1898112725034
2458756.9071759,ZTF_g,-2.85248129116781,26.2644880818323
2458757.6686111,ZTF_g,13.5771615597132,30.4183384067572
2458757.7269907,ZTF_r,1862.16476493234,43.7276755879746
2458757.737581,ZTF_r,-494.320819466904,189.66060686455046
2458757.9969213,ZTF_r,4771.10708480961,54.5284875555598
2458759.8659491,ZTF_r,4948.26574452158,50.3900787583716
2458759.924456,ZTF_g,1786.77723942406,30.420224553896
2458763.8416782,ZTF_r,3317.51843255783,47.9828713950001
2458763.9059144,ZTF_g,1030.33278628524,28.9761553570126
2458764.8910532,ZTF_g,-283.375335622162,20.007280304021
2458764.9473611,ZTF_r,1907.60243842355,42.3018074444508
2458765.9028704,ZTF_r,-5383.29713971842,179.82124680403697
2458765.9033218,ZTF_r,-5345.8584279964,171.5214011969774
2458766.9035069,ZTF_g,-474.306198444677,35.9858738501333
2458767.9181481,ZTF_g,-1156.56824486884,139.52664020853373
2458767.9185995,ZTF_g,-1156.95986266614,126.82003915692846
2458767.9973032,ZTF_g,-1362.11308027558,31.1441083344082
2458768.8296065,ZTF_g,-1938.24180238373,122.73154442316289
2458768.8300579,ZTF_g,-2017.88741821407,129.7954736926488
2458769.8525463,ZTF_r,-1000.30370261828,376.89126721786727
