julian_date,filter,flux,flux_unc
2458539.9301505,ZTF_i,67.7715912409491,56.6035537687305
2458539.9652662,ZTF_g,-16.0288110234636,64.8280777678897
2458539.9943981,ZTF_g,-5.42790927912495,55.3942012659365
2458540.0138194,ZTF_r,23.4863327141945,84.8471840741696
2458540.0147338,ZTF_r,50.0077053809011,83.7021658166648
2458540.9497685,ZTF_g,-41.9865149875953,31.1975389671333
2458540.9724074,ZTF_g,-51.8539314809371,30.1163321351488
2458540.9890972,ZTF_g,-60.7862115245833,27.239549774276
2458541.0132292,ZTF_r,-53.2870028199105,25.4231620844018
2458541.0333102,ZTF_r,25.7205300314388,27.2820020739379
2458541.0538194,ZTF_r,-36.8762401234904,26.7194537375112
2458541.9278588,ZTF_g,42.2731345610303,31.1030533403756
2458541.9536458,ZTF_g,-61.1920945722206,24.4646351316759
2458541.9695023,ZTF_g,-58.7843819802299,28.5092568608224
2458542.0084028,ZTF_r,-13.4922780382901,23.8303266219605
2458542.0320602,ZTF_r,-80.9959554458321,27.1565194758042
2458542.0485185,ZTF_r,-53.5598697865572,29.2831113686055
2458548.0497685,ZTF_i,43.0282884689475,34.0150193234144
2458558.8719213,ZTF_r,-99.2587486060178,66.6243091871278
2458558.8956829,ZTF_g,37.1455056946271,53.1304844427561
2458558.9014931,ZTF_g,-31.420532279537,55.1485989933318
2458558.9727315,ZTF_g,-35.9077509815256,30.7740952178054
2458559.0142361,ZTF_r,-59.0654379898716,37.9208546773817
2458561.8598495,ZTF_r,-31.3967049579574,67.6685651688487
2458561.8846528,ZTF_r,-16.0497307524934,58.6169932728613
2458561.9102431,ZTF_r,-33.7857767934963,67.2834838758222
2458561.974213,ZTF_i,11.8128892850216,137.810331698282
2458561.990081,ZTF_g,-9.644234709166,83.3231346863063
2458562.0128935,ZTF_g,35.2761295016204,73.9810247726282
2458562.0345718,ZTF_g,17.2629171566758,69.3729084025304
2458568.9105787,ZTF_g,21.4115965334014,35.6182488414685
2458568.9279282,ZTF_g,10.1479847625212,33.5881487381328
2458568.9297685,ZTF_g,-58.5486383155909,31.1113188440529
2458568.9483796,ZTF_g,39.4978876875813,32.247883262206
2458568.9751389,ZTF_i,8.26080088173369,27.7447156390022
2458568.994375,ZTF_r,-20.7879040945846,34.7047668551804
2458568.9952778,ZTF_r,-59.6690060273834,32.6171844579818
2458569.0166435,ZTF_r,-9.09269611021381,34.9624441205991
2458569.882037,ZTF_r,-141.611738584184,37.5600242760972
2458569.912037,ZTF_g,-65.6796952328192,46.7183873120286
2458569.9470602,ZTF_g,6.35505151471858,57.1355644666023
2458569.9744676,ZTF_r,-70.5038904963396,66.5843662120167
2458573.8420023,ZTF_i,12.6800125469418,36.096218835363
2458573.8883218,ZTF_g,-11.0348097794797,30.6680936691763
2458573.9295602,ZTF_r,-57.6391896667342,27.5685440865566
2458573.9505324,ZTF_r,-45.5229453242959,28.3449949191069
2458573.9770949,ZTF_g,-24.1857173847811,22.4212565309186
2458573.9780324,ZTF_g,-10.3288320451816,21.2211085089264
2458573.9906366,ZTF_g,-50.7960605676128,25.1640471787696
2458577.949456,ZTF_r,-38.7829941610381,38.839315785431
2458581.8342014,ZTF_g,-84.8259928802675,86.4978579892596
2458581.9186111,ZTF_r,10.7426747512357,109.145091916212
2458581.9505208,ZTF_r,-48.18407809324,25.9585384939658
2458581.9743056,ZTF_g,-40.800588123134,21.3066829721525
2458582.0171644,ZTF_i,2.58104538202227,37.0723474477502
2458584.8357176,ZTF_g,-49.6092383068767,112.29957124316
2458584.9095486,ZTF_r,-53.9264545052239,34.2093310441428
2458584.9179861,ZTF_r,-89.356383021324,99.2774647676247
2458584.9684259,ZTF_g,-25.1936217008826,25.3264098758101
2458587.848588,ZTF_i,-42.4284896125261,30.7070507611561
2458587.9289005,ZTF_r,-38.8347646586754,33.1182529175846
2458587.9497106,ZTF_g,-28.7941293630849,25.2384250870792
2458591.8272338,ZTF_i,11.2427866482809,49.3206793130524
2458591.9286111,ZTF_r,0.132327758195215,59.8483090706995
2458592.8714583,ZTF_r,-42.7732511906573,70.8684459388208
2458592.8888773,ZTF_r,-55.1417316101825,111.234959341694
2458592.9091319,ZTF_r,-121.380818195579,53.5024855755652
2458592.968125,ZTF_g,-40.8275513599491,67.5301645781868
2458592.9867593,ZTF_g,-23.7156218726221,66.7795108607349
2458593.8794676,ZTF_r,-18.7489472003394,47.9115808083984
2458593.9081134,ZTF_r,11.2828289009792,50.4547549299959
2458593.9338889,ZTF_r,-53.0701696719175,59.760250863186
2458593.974537,ZTF_g,-69.7136915823505,86.1029656671691
2458593.9928356,ZTF_g,17.2127534630328,80.6239662866988
2458594.0101042,ZTF_g,11.4283869571578,91.338781699029
2458594.7783681,ZTF_g,-179.811951604988,76.7071914688387
2458596.7911458,ZTF_r,28.406906918602,40.9455093477414
2458596.8894329,ZTF_i,22.1302028403228,30.5803445552435
2458596.9053819,ZTF_r,70.0622015150559,34.2539940476175
2458596.9062731,ZTF_r,-18.2022718801888,32.0412496242511
2458596.9269329,ZTF_r,-39.8202413807395,32.0276143866772
2458596.9480787,ZTF_g,-33.3817181533214,41.3082991190801
2458596.9758912,ZTF_g,29.2070109017434,36.8790381985503
2458596.976794,ZTF_g,3.21893718031831,37.9732098061085
2458596.9924769,ZTF_g,7.19626545381275,43.8155295260863
2458598.8619097,ZTF_r,13.5958037980914,21.1001066175948
2458598.8852083,ZTF_r,-52.8768810170178,23.7401525198909
2458600.9066782,ZTF_g,-30.8218343307449,20.1565541547839
2458600.9733333,ZTF_r,-24.3438644556879,21.2666331994693
2458600.9742361,ZTF_r,-4.55475749968432,19.4419711315011
2458605.9351042,ZTF_r,-37.4264203208684,19.0099346056083
2458605.9762963,ZTF_i,-16.2465799630273,25.7122454206742
2458606.7934606,ZTF_r,28.5721146336887,25.7488277189252
2458606.8227778,ZTF_r,7.76398740953362,23.8326385695651
2458606.85125,ZTF_r,15.5431781912169,21.0052852047176
2458606.9441435,ZTF_g,-32.963352441898,16.3179621067159
2458606.9672222,ZTF_g,-21.9843424362385,17.3020254885756
2458606.9860764,ZTF_g,-57.1546234151874,18.6187665079346
2458608.8902199,ZTF_r,-23.1906195897112,29.2817266676036
2458608.9335069,ZTF_g,-31.1298696247183,17.6502439979291
2458612.8934375,ZTF_g,-60.3192017723431,14.8344778303863
2458612.9040162,ZTF_g,-62.3148437196413,15.3350102858356
2458612.9346181,ZTF_r,8.16438585877252,15.0017764995996
2458612.9488773,ZTF_r,24.5793190251592,18.5033762327896
2458612.9715162,ZTF_r,-25.0083006971495,17.9615161676761
2458616.8467708,ZTF_i,-69.6526346364778,27.1198633693555
2458616.873287,ZTF_r,-39.8870752601683,20.7904544588302
2458616.8742708,ZTF_r,-5.1184862891595,22.4185059986314
2458616.8890394,ZTF_r,-35.5553865473458,21.5247154031037
2458616.9091898,ZTF_r,-22.8444091433558,17.8093973488106
2458616.9422106,ZTF_g,-39.1451765970127,16.6601628427489
2458616.9753935,ZTF_g,-15.7925740166471,17.4709727218572
2458616.9914236,ZTF_g,26.6593225969133,49.3592053994574
2458617.8243171,ZTF_r,-14.1474100751938,29.8627742298569
2458617.8461806,ZTF_r,-57.1141751668251,26.0367979672791
2458617.8647338,ZTF_r,-51.7371611656928,26.1633525970569
2458617.9001736,ZTF_g,-33.4691773447826,26.2759882022782
2458617.9332292,ZTF_g,-14.6632729731092,17.9807686810285
2458617.9508796,ZTF_g,-26.7571998717628,14.4163495471808
2458618.8448148,ZTF_r,-21.9200904839711,43.3255958345955
2458618.8662269,ZTF_r,27.3812197014918,51.154775770873
2458618.8900116,ZTF_r,-19.7196418929688,79.8624381054621
2458618.9076389,ZTF_g,7.27787069028006,56.6498183892283
2458618.9290162,ZTF_g,-41.389793032572,37.5095671082511
2458627.8862847,ZTF_r,-50.1572609086298,23.5762313274897
2458627.9487731,ZTF_i,45.8336269106625,22.1211565066656
2458628.8685069,ZTF_r,54.4902986881181,22.9270460899412
2458628.8880093,ZTF_r,-46.3386975744599,23.475670244104
2458628.9140509,ZTF_r,17.12593496914,27.2642858209415
2458628.9499537,ZTF_g,27.931396842615,33.0651353699026
2458628.9741898,ZTF_g,-27.4348505616861,38.12660527736
2458633.8439468,ZTF_r,0.71391022496722,20.2401540782147
2458633.9528009,ZTF_g,-61.9322307174522,17.9264129036816
2458636.805787,ZTF_i,-1.53643834072593,20.6023410105455
2458636.8269907,ZTF_r,-30.8219452450381,16.7622103713725
2458639.804456,ZTF_r,-17.8369793583958,17.735052939717
2458639.9225694,ZTF_g,-58.8465944982161,16.6189035823421
2458640.8054745,ZTF_i,-34.4031934951421,21.3577061617024
2458642.9505903,ZTF_r,-63.0507976680904,17.3990813723456
2458644.7429745,ZTF_i,-50.0521888690168,29.5706249545997
2458645.7865394,ZTF_r,-17.6092636317823,24.3985765606014
2458645.8034838,ZTF_r,-48.2121922861073,24.7369451493963
2458645.8231713,ZTF_r,0.437029370430021,25.2063545845424
2458645.8240741,ZTF_r,-32.2270881699528,24.6274306859411
2458645.9312037,ZTF_g,-0.859688330581133,19.4249646905137
2458645.9508449,ZTF_g,-4.78710965755205,18.721942152513
2458646.7553588,ZTF_r,71.4267588888601,44.1366171728376
2458646.7847801,ZTF_r,-21.5027446454043,29.6019240748196
2458646.7989583,ZTF_r,-43.6497424984106,37.1178010162091
2458646.8288773,ZTF_g,13.3858657418553,32.3917406573271
2458646.9115278,ZTF_g,14.1581220937148,20.974236377329
2458646.9307176,ZTF_g,-27.225846004563,20.024928660422
2458647.7584838,ZTF_r,40.6794732232846,35.7687072519625
2458647.7825347,ZTF_r,62.4100097101852,31.8050049247227
2458647.8029282,ZTF_r,39.8805978073142,31.9406711655632
