julian_date,filter,flux,flux_unc
2459200.7750579,ZTF_i,20.2705427783231,32.7337157471674
2459202.7256597,ZTF_g,-31.9807993199739,32.9667250217097
2459202.7865856,ZTF_r,39.4261365240799,40.7251580002628
2459203.6668403,ZTF_i,-66.105887422453,27.9059396006654
2459203.7600926,ZTF_i,1.23011964948873,36.4969839494215
2459204.6872801,ZTF_r,-32.3822774937977,38.1468699179548
2459204.7381829,ZTF_g,-18.2084877445775,40.5967652859889
2459206.6306829,ZTF_i,-142.823076140411,87.8653940058373
2459206.6803241,ZTF_g,128.008189514939,73.5179996339115
2459206.7367014,ZTF_r,-117.628553719226,97.9392690024417
2459210.713287,ZTF_g,52.6762812792465,77.8001397237961
2459210.7836574,ZTF_r,-45.6098733098441,60.5352096949052
2459211.6929282,ZTF_i,-6.41399514568266,50.2599183136976
2459216.6823264,ZTF_g,-26.3674481999099,42.0049385137965
2459216.736412,ZTF_r,-45.1161065119252,47.6525438638978
2459217.703588,ZTF_i,-7.63765341403117,50.5884197251176
2459218.6795833,ZTF_r,65.1588324876824,36.8359195312334
2459218.7010648,ZTF_g,31.9812838294369,28.6660381333826
2459220.6568287,ZTF_g,16.128558897906,25.6417971958455
2459220.7264931,ZTF_r,-14.5764065745174,35.0592083583924
2459222.6800116,ZTF_g,-15.6874759334565,31.2886531252296
2459222.6945949,ZTF_r,-1.30110763687127,26.802584239061
2459224.685,ZTF_g,0.257085375535705,37.8400209301317
2459224.7181597,ZTF_r,-30.4687346956919,38.5205594650321
2459226.6668171,ZTF_r,11.9314590115324,44.0621153455128
2459226.676956,ZTF_g,6.74581080621511,45.1931211433995
2459228.633044,ZTF_r,-12.8116104800286,34.4185468655894
2459228.6856481,ZTF_g,2.46228196984234,31.4095289311377
2459230.6234954,ZTF_r,3.51240097345316,30.8055960637705
2459230.6613889,ZTF_g,10.417897247237,34.853996490419
2459232.6457755,ZTF_r,13.8990101414336,24.0661731827407
2459232.7057639,ZTF_g,42.0912976375004,28.2936765968359
2459248.6503472,ZTF_r,6.27580185349294,31.0660265280203
2459248.7035069,ZTF_g,-4.36487673031464,30.6687964999399
2459250.6862037,ZTF_r,-26.7981469304762,52.205240364543
2459252.6535764,ZTF_r,20.8305462330473,28.8429933606777
2459254.6434606,ZTF_g,-3.31467189714685,23.4884529663358
2459254.6544792,ZTF_r,-30.4982594379221,32.3253049961594
2459256.6429861,ZTF_g,33.118092401162,32.5814596809533
2459256.6635648,ZTF_r,-8.27439907679291,29.7768309984379
2459260.6368403,ZTF_g,39.3421080371066,39.9273549319726
2459260.7260764,ZTF_r,175.233479484528,92.5488848918222
2459264.6439931,ZTF_g,-30.3413194418104,47.7080605006945
2459264.6541204,ZTF_r,27.5928207298377,50.5795923787168
2459266.6414468,ZTF_g,2.76808596495879,66.8160974829265
2459268.6565856,ZTF_g,34.0999515163325,62.4395697554609
2459270.6441898,ZTF_r,-6.90638382044624,57.7468353622799
2459274.6720833,ZTF_g,-61.6610290211669,156.840851833616
2459276.6417014,ZTF_r,-9.33134240399032,42.0596141785874
2459276.6804167,ZTF_g,-8.21602999291787,52.7519811287486
2459373.9723264,ZTF_r,30.1848976672982,64.5278754560441
2459373.9746875,ZTF_r,-65.779573691808,81.6872373432109
2459373.977037,ZTF_r,-26.8948982360269,78.1310058465541
2459373.9793866,ZTF_r,-86.3575603440123,103.019921433844
2459373.9817477,ZTF_r,7.77243619263916,113.169192414409
2459374.9728819,ZTF_r,38.4959925858558,65.9161509628198
2459375.9720718,ZTF_r,54.938512369572,67.219751723637
2459375.9744792,ZTF_r,-45.2288913165552,92.8783673554413
2459375.9768981,ZTF_r,-5.54765538154449,92.5813697465546
2459375.979294,ZTF_r,209.569231856011,123.593448571382
2459376.9705556,ZTF_r,44.9955255262612,58.7297836482609
2459376.972963,ZTF_r,29.9270810457559,70.3174256841479
2459376.9753704,ZTF_r,0.0822048957792727,66.8396178664239
2459376.9777778,ZTF_r,73.101040861994,73.6880742303144
2459376.9801968,ZTF_r,77.86475570736,102.340513155858
2459382.9599421,ZTF_r,24.3733560154774,34.5894637020204
2459382.9618981,ZTF_r,7.50290154708031,35.2116397121104
2459382.9638542,ZTF_r,-29.3403730466165,35.0461929902011
2459382.9658102,ZTF_r,-50.7631918991608,36.1674926096036
2459382.9677662,ZTF_r,-57.5760587865841,33.9905830374736
2459384.9631944,ZTF_r,16.6350243426022,40.4664515134456
2459384.9652662,ZTF_r,-44.3895027828025,39.0468407807215
2459384.967338,ZTF_r,15.2499451838346,47.7464887513676
2459384.9694097,ZTF_r,-10.1826996654476,42.8352317497093
2459385.9618866,ZTF_r,-49.5328718043712,43.0193038590444
2459385.9638426,ZTF_r,5.66492289202448,37.0815344222365
2459385.9658102,ZTF_r,18.3691406410658,39.8980662632496
2459385.9677662,ZTF_r,28.7250842915162,39.5356335464733
2459385.9697222,ZTF_r,8.51903420945732,39.1715951227482
2459409.9260301,ZTF_g,28.7310960343878,30.3535030880727
2459411.907662,ZTF_g,25.8984990566702,23.9831361672471
2459411.9628241,ZTF_r,-2.99603065496185,23.3961416302281
2459415.9141898,ZTF_r,46.0928429316107,26.1778075975358
2459415.9602431,ZTF_g,-5.91905754334028,23.599290707322
2459418.9159028,ZTF_r,-21.3120642702729,61.9628855509929
