julian_date,filter,flux,flux_unc
2459467.9996991,ZTF_r,5.9991464212187,32.161400093524
2459468.0022338,ZTF_r,-32.3421642786536,28.0881619316234
2459468.0047685,ZTF_r,-35.9095333653293,31.0473734093275
2459468.0073148,ZTF_r,-14.6819982272473,34.271002974497
2459468.0098495,ZTF_r,-63.4707893009317,32.1815272723283
2459468.9984028,ZTF_r,-3.99708354392665,30.4939958715134
2459469.0009491,ZTF_r,-61.1153867563635,28.66586249333
2459469.0034838,ZTF_r,-67.2959717734503,28.7352690541721
2459469.0060185,ZTF_r,-2.43047064142344,30.2865598328546
2459469.0085648,ZTF_r,13.7068578445332,28.8941522704521
2459470.0023495,ZTF_r,24.3482160777276,31.8645430863922
2459470.004838,ZTF_r,58.0153207314601,33.7889443018551
2459470.0073148,ZTF_r,-7.63116394532705,30.6877910183572
2459470.0097917,ZTF_r,5.3637044961497,30.0930751618411
2459470.0122685,ZTF_r,-19.3341118704924,34.130887816054
2459473.0254977,ZTF_r,-100.546117215612,87.7015892885887
2459475.9716435,ZTF_g,10.3683782732623,34.2654491675245
2459477.9753472,ZTF_g,-24.4488516432935,90.6356084697144
2459479.9416782,ZTF_r,44.5523460661414,58.2638901805755
2459479.988669,ZTF_g,52.7349944605026,65.0882571185704
2459483.9885648,ZTF_r,53.773176214384,50.1437065948762
2459489.9745949,ZTF_r,31.623419606929,35.1013474295355
2459489.9880903,ZTF_g,-8.77757182670818,31.6551219092183
2459496.9744907,ZTF_r,17.6420920165191,35.1850671165564
2459497.0046991,ZTF_g,10.0518122001785,36.0172339703364
2459500.9568056,ZTF_g,37.2271505279006,36.4453239045154
2459501.0000926,ZTF_r,43.9771510845683,26.0246811968904
2459503.8827083,ZTF_r,47.6551619032509,67.0978526552021
2459503.9967477,ZTF_g,-27.2360760235108,30.2493849219813
2459509.9011458,ZTF_g,-17.0469105476044,62.0608638423534
2459509.9639005,ZTF_r,123.013871278728,41.3618591004391
2459511.9019792,ZTF_r,-31.9447258446632,57.9270240770991
2459511.992581,ZTF_g,-51.7204345673446,79.980387569297
2459518.8599884,ZTF_g,4.72489241036324,24.0226154044785
2459519.0072801,ZTF_r,8.54399898711795,21.0966360431861
2459522.9559838,ZTF_g,8.52673510229776,21.086294049524
2459522.972963,ZTF_r,-1.01653696236301,24.232094421836
2459524.9645023,ZTF_r,-57.5725814864916,24.9893215130171
2459525.0095139,ZTF_g,-15.9298870683678,19.1028643449729
2459526.9494676,ZTF_g,20.7203991873461,19.4172445436785
2459526.9886458,ZTF_r,54.732635524586,28.0286221582612
2459529.8915278,ZTF_g,-13.1442957447376,30.2619328878409
2459529.9072569,ZTF_r,-7.94849330572409,32.5338059424724
2459531.880625,ZTF_g,9.43919654762987,22.6120109820949
2459531.9443519,ZTF_r,-13.1169617951381,21.4198865750562
2459536.9359838,ZTF_g,-7.4017891068478,67.968544590794
2459536.9851852,ZTF_r,133.990667042563,43.7284564848195
2459538.8948843,ZTF_g,-13.7793726838511,83.2446468147795
2459538.9241204,ZTF_r,129.105320826293,56.409375547624
2459550.7823727,ZTF_g,454.774559958175,29.8128109564762
2459550.890463,ZTF_r,651.675201574717,25.942320089897
2459622.8262384,ZTF_r,78.5080516167348,70.5158206312508
2459627.8120255,ZTF_g,14.1083482805275,147.221699781659
2459627.8631713,ZTF_r,41.1915741303862,100.781807515767
2459629.827037,ZTF_r,-28.9793017422897,43.7696665405597
2459629.8864699,ZTF_g,-53.5122847241448,77.8130502127181
2459636.6549884,ZTF_r,53.3802840613115,25.2579380985791
2459636.691088,ZTF_g,28.0273549564775,26.3323699538978
2459638.7370833,ZTF_r,-49.3848466394435,55.5392000086764
2459638.863206,ZTF_g,49.5829648895624,69.2898065056618
2459640.7573958,ZTF_r,37.7452212566401,24.2398427119103
2459640.8042593,ZTF_g,52.1510851970426,25.9863977118913
2459672.6544329,ZTF_g,-6.03639998434851,18.1363944576297
2459672.6833912,ZTF_r,18.5826704910779,27.4248936334693
2459674.6800231,ZTF_g,-6.2807998194005,24.2988649287268
2459674.696331,ZTF_r,-1.08918554336744,29.5443490301254
2459676.6723032,ZTF_r,43.2783791582747,38.1411629262115
2459676.6952431,ZTF_g,-21.5611234927536,41.4732882805779
2459682.6607986,ZTF_r,47.6954957700531,68.2751734077515
2459682.6740856,ZTF_g,22.4477635732434,70.1825655974204
2459684.7500694,ZTF_r,-28.412939768243,75.9152814125815
2459684.7643634,ZTF_g,-9.56668575489076,91.5284487559055
2459687.6615046,ZTF_r,51.861307747448,31.6440637819329
2459687.7653819,ZTF_g,-88.7745053508651,100.688421291937
2459689.6860532,ZTF_r,-30.6604708084342,43.7052192666122
2459689.7808218,ZTF_g,-74.9737640668293,118.074298741802
2459693.6852778,ZTF_r,-8.46549007937802,42.6938032126643
2459695.6868519,ZTF_g,-19.2537990910184,26.8146656069354
2459695.7251968,ZTF_r,52.2997125159682,58.4270983373389
2459697.6796644,ZTF_r,24.3497437754889,30.5925013627043
2459697.696169,ZTF_g,13.7210468357836,29.7579241772957
2459700.6949884,ZTF_g,9.16171807398747,33.9149703513989
2459702.6771875,ZTF_r,32.6362892305768,37.8218407316858
2459708.6938889,ZTF_r,143.254769842499,119.229068359758
2459708.7181481,ZTF_r,51.5532290597724,79.9737224811255
2459710.6804977,ZTF_g,-8.41220453705013,63.5140284871007
2459710.7153704,ZTF_r,-110.126111647625,65.6704318815317
