julian_date,filter,flux,flux_unc
2459217.6064005,ZTF_r,-109.369897690667,103.957892242324
2459219.6025116,ZTF_g,-75.3119030386676,44.196990970876
2459219.6285764,ZTF_r,-49.9170538838788,48.1711296949669
2459377.9345139,ZTF_r,10.9372982089838,32.7283812209818
2459377.9573843,ZTF_g,14.9154672053797,29.1198795738544
2459380.9570255,ZTF_r,-25.4747878534144,42.9271720846546
2459386.8790741,ZTF_r,100.950611598352,62.7759115230911
2459390.8793171,ZTF_r,13.7795944443142,85.4427427682381
2459390.9405787,ZTF_g,-52.5880708267919,86.892676665799
2459392.922662,ZTF_r,-87.7849964893983,118.034710591208
2459392.9559491,ZTF_g,50.424497680541,93.0570792440437
2459396.8990278,ZTF_r,-139.976287799966,49.0719098136029
2459396.953912,ZTF_g,-87.3253416773158,51.3093646402573
2459400.9568634,ZTF_r,30.8292710479292,31.013429712214
2459403.8981829,ZTF_g,-25.4793076874183,26.1494888948805
2459403.9211111,ZTF_r,7.30460749227995,27.6949262457493
2459405.9419792,ZTF_g,-0.437701385841383,25.6233925190191
2459407.9202662,ZTF_r,12.5919304375192,26.2045364007028
2459409.910706,ZTF_g,-43.911237540078,23.0156414969085
2459411.8985995,ZTF_g,-13.0970568571559,24.381221341169
2459411.9415741,ZTF_r,-48.8941727944973,24.7379386171254
2459414.9185648,ZTF_g,6.30028355687282,22.8127838990065
2459414.9407755,ZTF_r,-33.9783697240661,24.6556377077925
2459416.918588,ZTF_r,93.5501129702259,35.6723089890998
2459418.9209259,ZTF_g,-26.5779983396163,102.122023081285
2459424.9246065,ZTF_g,49.9362614958031,53.2128589766837
2459426.9005671,ZTF_r,-8.81927386633886,32.0268793723691
2459428.9066551,ZTF_r,-33.3651280711199,30.8882429237772
2459428.9223495,ZTF_g,-25.4785964919693,28.9566706073903
2459430.8779977,ZTF_r,38.26977448265,24.2881705429022
2459430.9213773,ZTF_g,-3.46174241699683,25.8961676600524
2459435.8597222,ZTF_r,-49.363856333273,26.9785930466264
2459438.8365972,ZTF_r,21.2462744793889,30.3265576218501
2459438.8962963,ZTF_g,6.76459961255338,25.1165385147509
2459440.899537,ZTF_g,6.71743743538429,29.6202823061893
2459443.8345255,ZTF_g,11.2731979030833,23.5376673247627
2459446.8740972,ZTF_r,-101.08961923568,79.3892760414545
2459446.9360301,ZTF_g,5.37172381550721,66.7961148501987
2459451.8218287,ZTF_r,-9.08479870352519,93.6590687524877
2459453.8523843,ZTF_r,-130.560865347603,34.940215389753
2459455.841875,ZTF_g,-72.1023543638472,33.2820354788629
2459459.7585069,ZTF_r,25.9578063359375,30.5890153399956
2459459.7964468,ZTF_g,15.7493328699051,24.6948118667013
2459462.8118171,ZTF_g,-33.4413536374062,27.9766391083147
2459462.8722222,ZTF_r,-8.38804484070027,26.8656206040991
2459464.7702662,ZTF_g,-6.85983783504918,21.2231882582979
2459464.81375,ZTF_r,-126.55572670485,28.3608618314079
2459466.8142824,ZTF_g,5.0654276401674,25.8345085497079
2459466.8371528,ZTF_r,396.193415884949,33.8640747622174
2459468.9296296,ZTF_g,-38.6012937949852,31.2917923863238
2459470.7555671,ZTF_r,-66.5322153316691,26.6297450209427
2459470.8610301,ZTF_g,-60.5351181847136,27.5880725091636
2459472.8612731,ZTF_r,-10.2404736680849,29.7570594379226
2459472.9008912,ZTF_g,7.7981682771832,35.5643273982528
2459474.7515509,ZTF_r,-63.5031318533751,62.6445211141314
2459474.8425694,ZTF_g,40.8732792998809,61.8487660601098
2459478.7730208,ZTF_r,-98.1377456478274,109.620554581572
2459478.8543981,ZTF_g,42.2888182921866,125.009723849413
2459480.7772454,ZTF_r,-7.43010839639936,70.5609773940896
2459480.8422454,ZTF_g,-55.1384649474494,72.8642455992468
2459485.7729977,ZTF_g,-12.9595397262835,33.2700541508368
2459487.7527778,ZTF_g,-49.4429438630805,32.4680462334603
2459487.8191551,ZTF_r,56.243416612452,44.1742269814441
2459489.7329167,ZTF_g,12.3063032978344,30.9932610900036
2459489.7555208,ZTF_r,35.2022559760146,35.8487768089026
2459491.715544,ZTF_r,-62.6815086131741,34.7774416231584
2459498.7140741,ZTF_g,-21.0398746183992,31.6347992123738
2459498.7369907,ZTF_r,58.2751653615828,32.333158885291
2459502.7315162,ZTF_g,76.550877142646,68.978010589728
2459502.7699074,ZTF_r,-103.814134988432,74.1770419542
2459510.7278704,ZTF_g,47.9371793524734,87.4348247821015
2459517.7084491,ZTF_g,14.8307095370241,26.5312866158049
2459520.7137269,ZTF_r,-131.508193605099,41.6705560694898
2459520.7749769,ZTF_g,-14.1447324281336,32.1795469253901
2459522.6710417,ZTF_r,-68.5811317309913,36.4831011427264
2459522.7115162,ZTF_g,-88.2968945265727,30.6298331153604
2459525.6666898,ZTF_r,34.0996404137749,30.384015699251
2459525.7073611,ZTF_g,-85.0706614171148,32.4711675504201
2459527.6621412,ZTF_g,-82.0422164034951,31.9644264722022
2459529.6691667,ZTF_r,20.1401914033103,51.7470413271741
2459537.6877315,ZTF_r,134.216996797285,103.66280673596
2459537.727037,ZTF_g,43.4298965974767,133.921951183918
2459540.6699074,ZTF_r,-73.1909627979177,74.0253480391334
2459540.7334491,ZTF_g,116.901047981205,107.899708770885
2459543.6271412,ZTF_r,-33.0395988401453,85.9880078311467
2459543.648912,ZTF_g,-30.958363367607,49.8686696717461
