julian_date,filter,flux,flux_unc
2458511.987419,ZTF_g,35.9127985448583,24.7425998605045
2458512.0525,ZTF_r,-22.8831292884087,33.2072840064738
2458523.0026736,ZTF_g,-18.2405575814352,25.4791435859932
2458526.9623843,ZTF_g,-25.0933746356382,30.8562765495344
2458527.0172569,ZTF_r,-25.2340136916415,39.1329834101079
2458534.9322801,ZTF_r,102.852698603434,104.503677926977
2458534.9331829,ZTF_r,34.4857990638792,102.975767785949
2458534.9509028,ZTF_r,-65.706893249496,94.7935469534231
2458538.869919,ZTF_r,-121.817674881231,81.2224445193408
2458538.8917593,ZTF_i,-4.84898975625173,57.3875441997735
2458538.9213079,ZTF_g,-54.6369363805889,55.441005484419
2458538.9222222,ZTF_g,-96.350604886579,65.8358510167451
2458538.9558218,ZTF_g,-22.583446500399,58.1721851081541
2458538.9884144,ZTF_r,43.2698479876424,50.5704845910792
2458539.7871296,ZTF_g,3.24175150387831,27.4744808661755
2458539.8038194,ZTF_r,-1.98507164360557,34.5168495498032
2458539.846169,ZTF_r,47.2525626953447,32.4335886736129
2458539.8677546,ZTF_r,3.07993719290848,50.2824604297973
2458539.8898032,ZTF_g,34.6057045345136,38.576984111355
2458539.9053356,ZTF_g,-57.7547811537337,40.7297072608726
2458540.798669,ZTF_r,26.2878667972614,34.2355300159857
2458540.8180093,ZTF_r,27.7798038897973,30.4250986117725
2458540.8461574,ZTF_r,28.3203986243289,24.8619192518126
2458540.8727083,ZTF_g,22.3859392835616,21.2889661363629
2458540.8845255,ZTF_g,12.1553091882792,23.459500160321
2458540.9043403,ZTF_g,4.75287269810642,36.8101717219705
2458541.934375,ZTF_g,-23.9460839539541,22.0453954060759
2458541.9929514,ZTF_r,33.4539150066033,27.6166500407911
2458542.041412,ZTF_r,39.174287450684,36.2580019382354
2458543.84375,ZTF_r,-4.40147840942351,31.2421352121861
2458543.8707755,ZTF_r,-38.2673868637955,31.9542787464204
2458543.9878009,ZTF_g,4.27391209062774,24.1046398070464
2458544.0196644,ZTF_g,-9.12337338894737,22.8115030231643
2458547.8471528,ZTF_g,19.8260338517457,23.1716064151167
2458547.9499884,ZTF_i,7.50663137927894,24.732902437354
2458547.9912269,ZTF_r,-18.9245864381945,25.0504880114547
2458556.8623032,ZTF_g,-44.1941402891024,38.4752977293199
2458556.8851736,ZTF_g,-33.3942140622353,33.1633574289886
2458556.8860764,ZTF_g,-7.87495219612586,41.1017854092846
2458556.9063773,ZTF_i,27.9398753689871,32.8808001018267
2458556.9551042,ZTF_g,-1.71585309831346,26.2842804230466
2458557.8257176,ZTF_g,-47.1163604279274,52.9640435542189
2458557.8675,ZTF_r,16.1606963748252,40.5673769148095
2458557.8838773,ZTF_r,3.57057063181635,34.6650468427988
2458557.9040509,ZTF_r,8.30576376662191,37.399013125479
2458558.8161921,ZTF_r,147.665919106799,63.1056404961171
2458558.8505556,ZTF_r,99.9261974575871,40.579675879286
2458558.8654282,ZTF_r,4.3732665941456,42.5631011174993
2458558.8918866,ZTF_g,-25.5638648252944,41.1655043729721
2458558.9061227,ZTF_g,-10.5295676257544,35.0326403413599
2458558.9320949,ZTF_g,-32.8962472446778,31.0819272724553
2458559.7661921,ZTF_r,65.7214651824397,40.360558500152
2458559.7848958,ZTF_r,6.70055167615688,42.0805500142689
2458559.8373032,ZTF_g,-53.8595705051478,44.2650068856527
2458560.7124653,ZTF_g,-0.92291008871736,64.8654980198522
2458560.7360069,ZTF_g,-2.85441949995867,61.9378243582765
2458560.7415162,ZTF_g,11.9863895088896,68.3693170123652
2458560.7647338,ZTF_g,15.3566430657433,59.2461275417854
2458560.8061921,ZTF_i,-52.8077159977532,34.709480221551
2458560.852662,ZTF_r,-100.811345319683,39.2889201131413
2458560.8695833,ZTF_r,2.57756144972689,41.2841267014905
2458560.8704861,ZTF_r,-41.2171065093213,41.2660962720501
2458560.883669,ZTF_r,23.5059664835637,36.5727450438589
2458561.7757639,ZTF_g,-98.1084898127309,85.3961569507734
2458561.8060417,ZTF_g,32.8728116829534,74.9835777924744
2458561.8291204,ZTF_g,51.8426056978073,68.5382051903203
2458561.8473148,ZTF_r,-119.326989639638,49.0756217987792
2458561.8664005,ZTF_r,61.0318789625149,46.5175020629213
2458561.8897917,ZTF_r,-107.124381432571,50.7294201886546
2458562.8258681,ZTF_g,49.6998529349886,105.959378722263
2458562.8612384,ZTF_r,-21.4905765280956,96.5222244277082
2458562.9089931,ZTF_r,5.47400375765534,200.964829800254
2458567.8229167,ZTF_r,-67.6211300929826,31.6328160462994
2458567.8906019,ZTF_r,31.9451229293075,31.022596501506
2458567.8915046,ZTF_r,-16.3345979144309,33.4094750172547
2458567.9025579,ZTF_g,24.931745596834,55.0656106029923
2458567.9429398,ZTF_g,-21.2980184087618,48.7962377668737
2458568.72875,ZTF_g,-13.8064140175715,21.5752943674989
2458568.7429977,ZTF_g,-1.51087812785412,19.8845635910474
2458568.7644213,ZTF_g,14.4157256765864,27.2665598899522
2458568.8050231,ZTF_r,12.4486943232538,32.2172688923355
2458568.824294,ZTF_r,53.0859776621226,41.3501034129567
2458568.8427778,ZTF_r,105.646206225883,49.3066469517107
2458568.868287,ZTF_i,31.9607951992957,37.8249483649395
2458569.872338,ZTF_r,17.343476582197,31.5504326808412
2458569.8878125,ZTF_r,18.9129875421669,29.9920427354642
2458572.8225347,ZTF_g,28.4763702691185,24.2136792830271
2458572.845706,ZTF_g,-1.92413577367876,21.5552917231649
2458572.8484375,ZTF_g,20.3552893765972,24.0143809432696
2458572.8702662,ZTF_r,-1.54279772057326,34.6675046402979
2458572.8885301,ZTF_g,1.0227530097779,20.5542343825897
2458572.9429167,ZTF_r,-17.7936659389701,24.261968873398
2458572.9614352,ZTF_r,-30.8531728942489,26.6182244201684
2458572.9628819,ZTF_r,-41.1232376154614,23.5492474723045
2458573.7679167,ZTF_r,-8.06626657804335,36.3634056387009
2458573.7879745,ZTF_r,75.2194942538642,33.0585779076318
2458573.8105556,ZTF_g,-1.77058897918062,21.5403250074279
2458573.8249306,ZTF_g,-6.02601325846241,23.0654581824234
2458573.8657755,ZTF_g,-6.99941996479588,22.3422344377287
2458573.9079861,ZTF_r,12.2411812922932,23.02994333004
2458574.8171296,ZTF_r,98.3998816282004,41.6597193714095
2458574.8693634,ZTF_g,20.4640345725182,19.2484254404362
2458574.8839699,ZTF_g,-16.7418117053239,19.3908139673946
2458574.9061343,ZTF_g,15.7998241096725,21.8477418654432
2458574.9338657,ZTF_r,-23.4318286759011,29.0589499329719
2458574.9547569,ZTF_r,14.3319318489451,31.6762483856192
2458575.8043634,ZTF_g,-2.53779231010712,19.0129823215139
2458575.8231134,ZTF_g,20.8234500880347,17.5750021918293
2458575.8414005,ZTF_g,5.7056714145605,18.9671218404438
2458575.8423032,ZTF_g,-2.20879947569865,18.2983252742057
2458575.8592593,ZTF_r,17.2662709764667,25.5344220460936
2458575.8836111,ZTF_r,45.0057463109318,24.0707803536198
2458575.9017824,ZTF_r,9.49871322404131,21.2587610586373
2458575.9026852,ZTF_r,4.10182189830189,20.084529068577
2458580.8076736,ZTF_g,4.14718788245995,26.7087252701466
2458580.8085764,ZTF_g,32.9867919079362,24.8938136356718
2458580.8395602,ZTF_r,9.4596787726237,27.408856209051
2458580.8613194,ZTF_r,39.8569011712234,23.9998328237164
2458580.8794213,ZTF_r,-6.15911418814829,28.0688031388072
2458580.8803241,ZTF_r,26.5198541324514,29.566370562548
2458580.9080208,ZTF_g,-5.48058765264766,21.8298219958694
2458580.9233449,ZTF_g,-8.93999796892888,23.5177066370977
2458581.8028125,ZTF_g,0.433018028355942,18.5123498920378
2458581.8302431,ZTF_g,19.4144043672809,19.635213855106
2458581.87125,ZTF_r,40.4046122848636,28.7832375135229
2458581.8857755,ZTF_i,31.5051299669616,21.4211263858984
2458581.9153125,ZTF_r,26.2602618702128,29.1891091756473
2458582.7355671,ZTF_r,6.71094587679404,25.1452178713587
2458582.7602778,ZTF_r,-0.731095522249361,27.7168004486228
2458582.7784144,ZTF_r,-56.7374764225307,32.0278312219003
2458582.8428125,ZTF_g,7.64471015856844,18.4918425322286
2458582.8679398,ZTF_g,-18.080082672158,21.0238302148345
2458582.8856366,ZTF_g,-17.9243448036928,18.6181557303398
2458583.8048495,ZTF_r,-21.2642202524829,33.4726840445897
2458583.8057523,ZTF_r,4.1606050031676,38.7299105793337
2458583.8245139,ZTF_r,70.7023627254539,32.5058152513161
2458583.83875,ZTF_r,0.314256126724779,43.6521568340213
2458583.8638542,ZTF_g,-7.37090507632004,27.2812428345144
2458584.7474769,ZTF_g,3.04325150089884,30.8892797034037
2458584.7604745,ZTF_g,-62.0171378302716,31.7467869641185
2458584.7803935,ZTF_g,55.2730540938713,25.9643087165173
2458584.8100463,ZTF_r,12.3758493828603,29.4303020139846
2458584.8289815,ZTF_r,-21.7002211208008,23.8988925968534
2458584.8770949,ZTF_r,15.2439502171408,26.2048305313754
2458585.7201736,ZTF_g,17.5224167718701,27.9868168072577
2458585.7669907,ZTF_g,-31.1246564766674,23.5181753867632
2458585.7825,ZTF_g,2.93489632210971,27.6624124191719
2458585.7989931,ZTF_r,-39.1514097524038,24.84802882462
2458585.8270023,ZTF_r,15.0603247892065,25.4915024251364
2458586.7437731,ZTF_r,56.5055630588608,31.7279980263286
2458586.7631481,ZTF_g,-20.2577035749138,30.7529020601065
2458586.7845255,ZTF_g,-16.7218198067953,35.0605904647197
2458586.8114352,ZTF_i,9.35741945336237,26.2298522000965
2458586.8253125,ZTF_r,45.2677325830636,29.0967798245343
2458586.8262153,ZTF_r,-41.5765163411483,29.9241364272381
2458586.8458681,ZTF_r,-0.650198742663065,30.2174901087724
2458586.909375,ZTF_g,-27.6994173408055,25.2933773228117
2458587.7381481,ZTF_g,22.743529816776,40.6690381502115
2458587.7868171,ZTF_r,62.0568460677712,35.7449014449011
2458587.8015509,ZTF_r,34.5796855498266,40.506196265149
2458587.8181481,ZTF_g,16.2562697546467,38.2385031111356
2458587.86875,ZTF_g,29.6916839724051,35.4637129254386
2458587.891169,ZTF_r,-72.6561499944173,46.1106147916529
2458588.8027546,ZTF_g,10.5552896181318,46.2212769967787
2458588.8220833,ZTF_g,-32.1830864571824,45.3621147052599
2458588.851713,ZTF_r,5.08543633688531,44.685948025181
2458588.8696181,ZTF_r,-82.9765523728743,53.7445065091241
2458588.8924884,ZTF_r,-13.5569125309304,30.4054062195897
2458589.7766088,ZTF_r,25.5921219240666,89.9144887789842
2458589.7785995,ZTF_r,-31.6932138979068,95.4981347835118
2458589.8048148,ZTF_r,-89.3207327954097,83.3091640515219
2458589.8197454,ZTF_r,102.137940464982,106.280383346888
2458589.8578935,ZTF_g,-29.8150458984435,77.3886162371827
2458589.8830556,ZTF_g,47.1628880923344,86.4042827825455
2458589.908831,ZTF_g,-94.7588822201135,52.589569055992
2458591.7228704,ZTF_g,85.0577742749333,88.4586332481302
2458591.7447106,ZTF_g,72.9029760491355,68.5856690479849
2458591.7646065,ZTF_g,74.219023665995,60.9948893645656
2458591.7746528,ZTF_i,-31.5254807058388,93.4144872007474
2458591.8921065,ZTF_r,-101.564295197688,55.7188824032962
2458591.9093403,ZTF_r,-44.8388800752214,61.0898336821458
