julian_date,filter,flux,flux_unc
2459391.7202315,ZTF_g,3.20020720424911,62.9030712473156
2459391.8047801,ZTF_r,86.7806017172232,56.2931067861707
2459393.7281019,ZTF_r,-21.6537435180203,26.2329718195958
2459395.7407407,ZTF_g,6.27492208579988,29.0799126662239
2459397.7181944,ZTF_r,18.9260360255024,26.1924684285678
2459397.7619444,ZTF_g,6.02069706148251,32.1184856417966
2459400.7042014,ZTF_r,1.09361493137341,29.623775686538
2459400.7804514,ZTF_g,14.7397609713861,37.8027449413001
2459402.7291667,ZTF_r,-87.4806545882987,31.8576377372496
2459404.7198148,ZTF_r,-13.9585758548647,29.6862483634381
2459406.7023843,ZTF_g,-20.6263575407051,36.1696254132813
2459406.7463426,ZTF_r,,
2459408.6967708,ZTF_g,-34.2737844576697,23.5556142504788
2459408.7215278,ZTF_r,,
2459410.7170023,ZTF_r,-15.1191650652447,36.022367038115
2459412.7187731,ZTF_r,7.47910211838252,40.2750584423028
2459412.7408565,ZTF_g,-28.2017140513419,38.5842090346433
2459419.6981944,ZTF_g,-153.172386648113,80.2139157332157
2459537.0090394,ZTF_r,,
2459537.0290046,ZTF_g,,
2459538.9933218,ZTF_r,68.6801212265743,65.3517766505531
2459539.0113773,ZTF_g,52.2217807502308,69.6162439416661
2459551.0359491,ZTF_r,13.6527967183943,28.1646604671216
2459623.8106597,ZTF_g,244.415362536964,51.8024466085115
2459623.8647454,ZTF_r,241.728191441526,45.9452231912296
2459625.8619444,ZTF_g,293.070021162225,81.3093734432767
2459625.9337153,ZTF_r,294.931485024112,52.8294149830367
2459628.8678588,ZTF_g,193.92721556225,68.193434105787
2459628.9235069,ZTF_r,199.352317068478,62.8361597561795
2459630.8730556,ZTF_r,305.880039946646,35.9222477642232
2459630.9143403,ZTF_g,374.182921489086,42.063335748479
2459637.8919792,ZTF_g,373.916038315512,36.1923156513928
2459639.7584606,ZTF_r,324.6748563362,41.9036003705673
2459639.8236343,ZTF_g,336.542681943868,35.8656486738221
2459641.8316782,ZTF_r,316.56535689305,29.5074101806868
2459671.864456,ZTF_r,179.504813876333,27.0681697513274
2459671.9363773,ZTF_g,88.3776796688042,19.9619885281927
2459674.9081944,ZTF_g,90.611568200145,26.7643947485599
2459674.9489815,ZTF_r,100.163406580187,32.5848211240055
2459676.889838,ZTF_g,35.0864472429783,38.7700692645267
2459676.9570949,ZTF_r,136.79917972938,47.7217081562957
2459678.8499653,ZTF_g,43.3949583236392,28.8163215044965
2459678.8902199,ZTF_r,128.370108600946,24.6965648094746
2459682.7210185,ZTF_g,51.0769702509707,56.5290670158785
2459682.8208449,ZTF_r,183.590767635687,48.264630397112
2459684.8068287,ZTF_g,-27.6271015000639,76.8778776566014
2459684.8822801,ZTF_r,179.892622856951,55.6506370226476
2459687.8655208,ZTF_r,114.751594868496,51.5162312331012
2459689.8088194,ZTF_g,78.0394543576299,53.3706655907056
2459689.8921991,ZTF_r,186.219729608089,58.1321685730395
2459693.7803935,ZTF_r,133.23038811752,31.1433550127595
2459693.846875,ZTF_g,55.2278616888833,26.7095320331798
2459695.8408449,ZTF_g,27.9131302120959,26.8216095329261
2459695.9167361,ZTF_r,108.880987791601,37.9531636033095
2459697.778831,ZTF_g,69.7647646990209,21.2022808704375
2459697.820463,ZTF_r,82.1197106960423,27.7819883380771
2459699.8098264,ZTF_r,82.204667987475,23.6724363315531
2459699.9542361,ZTF_g,64.2391858299635,25.9635171188361
