julian_date,filter,flux,flux_unc
2459106.006794,ZTF_r,-28.9228584085879,75.6259338775258
2459106.0114699,ZTF_r,-49.3121594474841,70.0865203248058
2459106.0161458,ZTF_r,86.5130726540159,73.4009546007274
2459106.0208333,ZTF_r,-34.6163337304031,79.6643870772388
2459108.0023264,ZTF_r,3.66244927084185,34.2591792780879
2459108.0070486,ZTF_r,72.9445148606022,31.9240348394525
2459108.0117708,ZTF_r,23.2918664487699,31.8513520833166
2459108.0164931,ZTF_r,12.0708473693052,45.369797577216
2459108.0212269,ZTF_r,-60.5513595908359,50.111527494843
2459110.0034491,ZTF_r,-19.9585461228001,52.5905292357631
2459110.0081597,ZTF_r,-41.2224999334611,46.6460695610798
2459110.0128588,ZTF_r,-6.12400408041435,52.0740791357118
2459110.0175694,ZTF_r,88.0362039055414,60.9474020704044
2459110.0222801,ZTF_r,30.1435012023507,67.7165912449554
2459124.9624421,ZTF_r,-52.7722072185149,73.9588360055333
2459125.0078819,ZTF_g,-69.429880005398,77.2113069812747
2459126.9845949,ZTF_g,84.2550551560986,58.7570562822884
2459127.0216898,ZTF_r,16.7548562221002,47.928553949211
2459128.9660069,ZTF_g,170.670306267219,77.2215582327963
2459129.0206829,ZTF_r,35.984634809807,52.4352742837844
2459130.9988194,ZTF_g,66.6164812497075,55.0254848833095
2459131.0225694,ZTF_r,125.715641459292,54.8053726328775
2459135.0114352,ZTF_r,9.40665049229836,42.7569403122718
2459135.0118981,ZTF_r,-27.941913288181,42.4979871830186
2459135.975625,ZTF_g,5.12181797818965,30.3513325059706
2459136.0144444,ZTF_r,-14.9580694573722,29.1674701570433
2459137.0283102,ZTF_r,-50.0174929620265,28.4251089205195
2459137.0287731,ZTF_r,-19.5709798822118,26.0616248471299
2459137.977662,ZTF_g,-16.146302901029,23.3362373796496
2459138.0028125,ZTF_r,-2.97052947782817,25.824275131098
2459139.956875,ZTF_g,42.2343915848893,23.8797073404415
2459140.017419,ZTF_r,-12.9774103829408,24.7050097728452
2459141.956412,ZTF_g,52.9904098584291,23.5341214683243
2459141.9838889,ZTF_r,-20.1311171404213,25.3232389123898
2459143.9989931,ZTF_r,-9.86071735375863,23.7047713639252
2459144.0075347,ZTF_g,-35.6065927735735,20.8766489874693
2459145.9571875,ZTF_g,-21.2782912646843,25.7498223388018
2459146.0197801,ZTF_r,-38.7059582806595,28.2303488262223
2459147.0441319,ZTF_r,-6.34908329118489,44.0303103365726
2459147.0446065,ZTF_r,-51.5082478863309,38.3182116075161
2459150.0164815,ZTF_g,-6.6184672710383,34.2384315207268
2459150.9996528,ZTF_r,2.02484336808361,26.7329030400331
2459151.0059028,ZTF_g,30.0498573774442,29.0289748474325
2459151.9813542,ZTF_g,72.2675078157871,66.7502123453463
2459152.9271875,ZTF_r,-4.99220620559763,68.1372952718615
2459152.9276505,ZTF_r,14.2869192466592,66.4010254350304
2459152.9809954,ZTF_r,50.2995780467011,59.3074942490363
2459153.0168056,ZTF_g,37.1958423612586,50.651669513943
2459153.8889352,ZTF_r,42.117457364857,92.0311223607928
2459153.8894097,ZTF_r,54.4317428219209,95.2074964215904
2459155.9992477,ZTF_r,-14.5409042231709,39.7797352578986
2459156.005162,ZTF_g,54.3961038268387,67.8150427232104
2459156.9833333,ZTF_g,44.5018501462146,68.7981655285945
2459157.0412616,ZTF_r,-55.5990147679178,39.3866681803523
2459158.9819097,ZTF_g,52.1027880973649,66.2246956079215
2459159.0062731,ZTF_r,83.9608936162415,85.7412076139861
2459164.0304745,ZTF_r,-23.2865753703933,30.1273240733958
2459164.0309491,ZTF_r,-1.93308712872595,29.6070433477125
2459165.9364005,ZTF_r,-36.7290381830914,22.9671980871491
2459165.9574884,ZTF_g,4.67937558388637,23.6245538944358
2459166.9567708,ZTF_r,-26.905614999524,28.4759557084568
2459166.9572338,ZTF_r,31.5817329318809,25.8087118215595
2459168.9590278,ZTF_r,113.623273593351,34.8438734366796
2459168.9639236,ZTF_g,31.8128709947153,32.5997955332072
2459170.9409606,ZTF_g,31.0696342435366,28.4109443607618
2459171.0072454,ZTF_r,34.7226921442948,29.1197490525518
2459173.919919,ZTF_r,-30.4903837136781,41.6191009872301
2459173.9417361,ZTF_g,2.87277835036289,25.5522307265102
2459174.9483681,ZTF_r,1.03584857249486,24.384268874868
2459176.9886921,ZTF_g,7.11511968373407,23.3934697418026
2459177.0291088,ZTF_r,-39.3236463917795,27.9134492185523
2459178.982662,ZTF_g,-6.31757389042859,24.2492922056921
2459180.9109838,ZTF_i,19.8873691707338,75.4256293728881
2459180.9437731,ZTF_r,-23.2624147726746,74.2225547326984
2459182.9753241,ZTF_r,19.272452690579,55.077063459287
2459183.0211921,ZTF_g,-47.0587770066947,69.3064056670647
2459183.0264815,ZTF_g,-75.6615477973369,65.5801802456565
2459183.8200347,ZTF_g,-273.5488875461617,200.945470754883
2459183.8205093,ZTF_g,59.414501935944095,200.625823546584
2459184.9047222,ZTF_i,-138.620307274642,40.1636222017852
2459184.9304051,ZTF_g,93.6447391065969,75.8863992396805
2459184.9990741,ZTF_r,-62.6528293802169,61.947529371884
2459187.0068403,ZTF_g,-186.358932422116,141.859826125156
2459188.9409722,ZTF_g,42.6020340317271,66.7686510845089
2459188.9626736,ZTF_i,-119.637629561365,40.1641853630165
2459190.9467361,ZTF_r,-57.5341696534483,91.8131822718832
2459192.8591319,ZTF_r,-59.4860979826709,57.0275034886455
2459193.9200694,ZTF_g,-9.84785684182263,28.3713096830989
2459193.9540394,ZTF_g,3.29738749781121,30.2369936218287
