julian_date,filter,flux,flux_unc
2459269.6808102,ZTF_g,-13.345424008458,65.7799112237794
2459271.6423495,ZTF_r,-6.6352591689792,61.5814990926848
2459271.6767708,ZTF_g,-9.78454401461953,90.9532988305339
2459274.6716204,ZTF_g,-171.687856976753,146.871128916911
2459276.6412269,ZTF_r,-71.2250638274458,36.2421084681296
2459276.6799421,ZTF_g,-52.4763318342307,45.2190704920081
2459280.6413079,ZTF_r,-10.3410903765154,31.9802271151744
2459280.6720486,ZTF_g,-38.0926286664632,33.6470228157983
2459382.970625,ZTF_r,16.905385910064,48.3470260921876
2459382.9729745,ZTF_r,-93.7297994525485,49.5882494177192
2459382.9753356,ZTF_r,-32.9269072958466,46.4231862386377
2459382.9776852,ZTF_r,25.9571187976153,50.5286554853801
2459382.9800463,ZTF_r,54.0939102199868,56.3221650111696
2459384.9713194,ZTF_r,4.48584350875891,57.8070263442569
2459384.9737269,ZTF_r,-9.98132391300498,49.1329437183353
2459384.9761458,ZTF_r,-2.26308592700197,64.4563082373744
2459384.9785532,ZTF_r,-1.56119101868293,69.6221494405051
2459384.9809606,ZTF_r,22.5530484922951,86.6606278729486
2459390.9629745,ZTF_r,57.8464116000553,79.6748315360475
2459390.9649769,ZTF_r,-12.5597258528246,70.6205752427992
2459390.9669907,ZTF_r,64.1302684784438,67.4231098999275
2459390.9689931,ZTF_r,82.815714790145,70.3332764208282
2459390.9710069,ZTF_r,43.0122090070975,73.4868417795144
2459391.9636458,ZTF_r,-18.25442652004,66.2275542302675
2459391.9656713,ZTF_r,-21.4342665038521,67.8096051313889
2459391.9676968,ZTF_r,34.9203665967509,75.4847448449261
2459391.9697222,ZTF_r,25.248799387607,76.4054772307597
2459391.9717477,ZTF_r,31.4805942512944,75.1160972608152
2459414.934456,ZTF_g,-35.6861395486302,24.9906672277433
2459417.9261806,ZTF_g,-60.1194481232947,51.8432436868822
2459417.9614005,ZTF_r,-20.5044279673241,31.0932719249447
2459422.9245718,ZTF_r,16.5049995211423,52.2721577134852
2459422.9649074,ZTF_g,43.4874617037411,57.1068357302062
2459424.9058102,ZTF_r,-25.0438482863766,46.5450613573714
2459424.9534722,ZTF_g,10.93175026754,45.1223718406564
2459428.9465625,ZTF_g,-46.5724729483148,33.1702235857323
2459430.8903704,ZTF_r,-34.5032130368313,24.4674502261407
2459435.931956,ZTF_g,-36.4741670879002,21.104705752535
2459435.9699653,ZTF_r,-29.4362924837243,20.6253256049885
2459438.9537153,ZTF_g,-27.3883459238013,21.3617930638423
2459438.9748611,ZTF_r,-21.9748187861209,19.0513141824097
2459440.9746412,ZTF_r,-4.43972326825299,27.5045586776157
2459443.9564699,ZTF_g,-18.7661010616206,18.4746481351887
2459443.9671644,ZTF_r,-49.3066497937986,19.7374243721502
2459449.8895486,ZTF_r,106.415000201517,86.1319018798085
2459449.9303935,ZTF_g,-60.4127273528947,95.6141367197254
2459452.9765625,ZTF_g,27.2977151252522,51.3923470267691
2459459.9242014,ZTF_g,-44.7814604697249,21.463086452683
2459459.9724653,ZTF_r,-43.0596485390772,18.9562858258653
2459461.9277662,ZTF_g,-21.900261663097,21.8066281637778
2459461.9725926,ZTF_r,-42.4775115436609,19.3446313276313
2459463.9051852,ZTF_r,-47.7001688111258,22.5649998813607
2459463.9312269,ZTF_g,-47.9182284907717,18.9889116479488
2459465.9233565,ZTF_g,-52.3183662458385,21.0683181193697
2459465.9684491,ZTF_r,-60.3157789556378,26.320269049067
2459467.9089815,ZTF_r,12.5934397601481,19.1179209595882
2459467.9537269,ZTF_g,-66.5796304028003,20.9134463870083
2459469.9064352,ZTF_r,-59.5207582445164,20.1231917348537
2459469.9295139,ZTF_g,-32.1345994726366,22.6711179564052
2459471.8926157,ZTF_g,6.78027416022818,25.7736356779124
2459471.944919,ZTF_r,-45.1643315832455,19.9795376050117
2459474.8218403,ZTF_r,-11.1007670579925,38.0154553681966
2459474.9046991,ZTF_g,-26.5278551621242,26.7838967187894
2459477.7898843,ZTF_r,29.4557640589954,58.9666004316894
2459477.8713889,ZTF_g,65.9751533637849,66.1683817180125
2459479.7226852,ZTF_g,-1.95987435268868,117.750766140922
2459479.9042014,ZTF_r,58.4968924431361,58.0803083461428
2459483.7860301,ZTF_g,-7.86608017390731,91.7340075667401
2459485.8384028,ZTF_g,35.4485275177941,61.8782369563624
2459485.9151505,ZTF_r,-77.6146755064821,79.738073331068
2459488.8403009,ZTF_r,-23.0612129488971,25.2404196238023
2459488.8703356,ZTF_g,-14.7193209520673,22.0682117178791
2459494.7833333,ZTF_r,-25.9221230466292,27.7453792228581
2459498.8712153,ZTF_r,-35.5173364296529,22.3289183411512
2459498.9266088,ZTF_g,5.7126359537615,25.6505163997534
2459503.865081,ZTF_r,21.3493955992363,38.5157629346367
2459503.9464005,ZTF_g,25.5135989278617,29.6112989621239
2459505.7222106,ZTF_g,129.131011477436,73.0575634556668
2459505.861331,ZTF_r,48.6160114732188,71.9211598426494
2459511.7810069,ZTF_r,67.352922070408,111.732791572336
2459517.7587731,ZTF_g,263.884093165081,22.9843965072408
2459517.8505671,ZTF_r,249.835128907945,24.8168419126185
2459521.7314583,ZTF_g,294.815883568067,23.8196437956768
2459521.7668866,ZTF_r,353.823170595312,25.0738716313093
2459523.7673958,ZTF_r,349.720235242469,22.8513152438292
2459525.7165972,ZTF_g,293.491344075625,26.2008728466668
2459525.7672106,ZTF_r,342.916438852022,23.4795640308391
2459527.7274074,ZTF_g,216.198014465385,26.9761684992986
2459527.7894329,ZTF_r,193.761406952984,26.4617070265193
2459530.8015046,ZTF_g,235.359550506295,36.639386671751
2459530.8441782,ZTF_r,240.15016277305,27.3177698521441
2459532.7401157,ZTF_g,282.847122037852,44.4149448074495
2459532.8642014,ZTF_r,296.472848175937,41.6779776703494
2459538.7184028,ZTF_g,147.544927976212,85.5257892457342
2459538.7889352,ZTF_r,240.347002282461,83.4447637978375
2459542.672419,ZTF_r,175.593096597804,26.6833369533249
2459542.7683102,ZTF_g,66.5286043556834,43.0557357094781
2459622.6597222,ZTF_g,58.0579476541536,68.0763792524239
2459622.6741204,ZTF_r,92.3034564045684,64.3958326532607
2459624.6619792,ZTF_r,8.63434887638545,44.8747484840034
2459627.6390278,ZTF_r,52.3221987738631,54.1874086791181
2459627.7006134,ZTF_g,68.3569788472958,95.6083468625711
2459629.6366898,ZTF_r,-11.2778219373819,42.3884418147095
2459629.7204282,ZTF_g,-51.7429265532326,109.900600845717
2459631.6395139,ZTF_r,26.2137672538696,40.3260684694107
2459638.6431134,ZTF_g,-13.8529230678803,55.7166175254654
2459638.7059259,ZTF_r,-32.1161707606668,138.885991683099
