julian_date,filter,flux,flux_unc
2459124.9293171,ZTF_r,23.5607400735012,71.0578328432134
2459124.9297801,ZTF_r,-113.227994694162,75.193450601818
2459126.9797801,ZTF_g,56.9102063992961,62.3061718681614
2459130.9601968,ZTF_r,-47.2841555191363,42.9914621707409
2459134.9630324,ZTF_r,-25.336462596281,32.1985306105678
2459134.9971875,ZTF_r,34.1635586320624,41.4604338966327
2459134.9976505,ZTF_r,45.8273084333243,35.2820771462905
2459135.0224537,ZTF_g,-32.0321569620585,40.4886339299108
2459137.0005556,ZTF_r,26.0916848999702,29.2329723186293
2459137.0367361,ZTF_r,6.73054097265895,37.4972978633899
2459137.0371991,ZTF_r,14.0043723182695,38.5271764378066
2459137.9595486,ZTF_g,-26.2426749336468,23.2822915492956
2459137.9828356,ZTF_r,1.30405493030438,29.3297499089336
2459139.9388194,ZTF_g,27.5675550592053,22.8689311821825
2459139.9718171,ZTF_r,27.0121834056905,26.6740266348436
2459141.9391782,ZTF_g,-1.26147667244412,24.81426291359
2459141.9597338,ZTF_g,-36.2964081718333,19.5949053202563
2459141.9986574,ZTF_r,-2.65719406965323,28.0537243572176
2459141.9995949,ZTF_r,41.1055215278624,25.0880291086697
2459142.9406597,ZTF_g,3.3691004349967493,19.0945267361907
2459142.9420602,ZTF_g,-27.51509541236115,19.1998117852829
2459143.941794,ZTF_r,-2.22644477803632,22.7374079443603
2459143.9596296,ZTF_r,30.6934374216371,26.2558969346855
2459144.0037153,ZTF_g,-2.68986555370242,20.1728530368536
2459144.0041782,ZTF_g,-34.8546052306827,17.8661996255491
2459145.9192361,ZTF_g,0.41589692721332,16.3629334583782
2459145.9391204,ZTF_g,-14.2763084491575,17.9978065665728
2459145.9820255,ZTF_r,12.038745674549,20.5129940200976
2459145.982963,ZTF_r,-31.6196607529312,21.7649977422221
2459149.9596528,ZTF_g,5.94367851248114,30.0253735695116
2459150.8751157,ZTF_r,-23.4311787936011,64.923393255712
2459150.9179398,ZTF_g,14.7272686296668,62.8907482667225
2459150.938669,ZTF_g,-30.4307046771639,48.7490094546598
2459150.9619676,ZTF_r,9.84287364762294,41.4932151916237
2459151.9609259,ZTF_g,11.9396930280192,85.8084247942342
2459151.9618634,ZTF_g,-6.34238389033829,85.8838476175046
2459152.9134375,ZTF_r,30.7756184182064,71.6399375942025
2459152.9139005,ZTF_r,23.447812695582,67.4878771592583
2459152.9365046,ZTF_g,50.45341957182225,74.3798843450677
2459152.9369676,ZTF_g,-87.85096460598675,83.0671461346911
2459152.9585764,ZTF_r,-14.9346075197416,69.7198184194287
2459153.8509838,ZTF_r,-32.778052090078,103.421629285363
2459153.8514583,ZTF_r,84.0826698821947,94.9291508142219
2459153.9154861,ZTF_g,148.65428454751415,107.594888282374
2459153.9159491,ZTF_g,-34.82426130552405,107.170147079357
2459153.9178819,ZTF_g,-71.5333964126597,100.885487822429
2459153.9507755,ZTF_r,31.0452411943142,77.269679067173
2459153.95125,ZTF_r,-141.130703739927,77.4086104993359
2459155.8967245,ZTF_g,18.2602138709516,77.7222455539071
2459155.9185995,ZTF_r,20.5458699930447,67.7113109065256
2459155.922338,ZTF_r,82.6342451528214,56.7077717164519
2459156.0022917,ZTF_g,103.764363561483,79.1350741125265
2459156.9212037,ZTF_g,-154.325274619402,81.693250088893
2459156.9512731,ZTF_g,19.9938423476388,87.2035157891497
2459158.9576852,ZTF_g,-62.9800951820949,82.8311192216247
2459159.0038194,ZTF_r,-64.9246075562881,117.752195282145
2459159.0042824,ZTF_r,-185.583161673082,118.366678535701
2459160.0050231,ZTF_g,6.10209194589418,49.5485650410695
2459160.0054861,ZTF_g,39.3299145421603,54.7512342331664
2459163.9747685,ZTF_g,5.707601464514752,41.4663263939214
2459163.9752315,ZTF_g,-6.80757275038955,39.6673892153365
2459165.8763426,ZTF_g,54.2396079262943,27.9829298025936
2459165.8994213,ZTF_r,44.6773024756872,27.3646832001475
2459165.9003704,ZTF_r,11.550475737411,31.3481362435874
2459165.9398148,ZTF_g,-15.9651005028996,26.3051088361361
2459166.8987153,ZTF_g,-26.7253620847714,25.3371369999443
2459166.8996412,ZTF_g,4.05157789556104,25.8440993347365
2459166.9187847,ZTF_r,17.6623170005822,34.6729552647872
2459166.9197222,ZTF_r,-39.9663662820191,29.9598512131022
2459167.9152546,ZTF_g,-4.13298187750185,51.4005495804679
2459168.8943287,ZTF_g,7.89448163484895,35.0251026076799
2459168.9177662,ZTF_r,-22.9871030452167,35.6749912004803
2459168.9187037,ZTF_r,-16.3319599575395,34.2575027120102
2459168.9619676,ZTF_g,-56.1119565383596,35.1162825107389
2459169.8541319,ZTF_g,-87.86897919786455,36.3508728944017
