julian_date,filter,flux,flux_unc
2459211.691956,ZTF_i,-86.2112311870639,63.1476769995382
2459216.6092824,ZTF_r,-31.4907477848784,38.92667699288
2459216.6102315,ZTF_r,18.9315762424362,39.3231516875312
2459216.6498611,ZTF_g,10.1314182699343,34.1600652972731
2459216.6507986,ZTF_g,-35.2323389032727,37.317843628114
2459217.6244792,ZTF_r,11.0393867395992,76.4402032981921
2459217.686956,ZTF_g,-6.2914721926716,36.6763337598987
2459217.6932176,ZTF_i,-13.3468117355781,35.7072125969259
2459218.610463,ZTF_g,-9.32823864290984,36.4469993049047
2459220.6228819,ZTF_r,21.7584342877078,36.6272866585764
2459220.6310301,ZTF_g,-8.87955829674968,33.7113638956941
2459222.7454745,ZTF_g,-88.0224915343164,40.5522460070669
2459224.6215625,ZTF_r,-31.3333997683028,37.0361538841624
2459224.6744329,ZTF_g,8.30013531100978,53.4131359546061
2459226.6106366,ZTF_r,22.7940565467296,41.3112662943792
2459226.675081,ZTF_g,-33.2739112564871,43.69806674222
2459228.6117477,ZTF_r,-90.9475958962987,47.7226770638336
2459228.6534259,ZTF_g,-5.10642413125836,46.3981721635693
2459230.6249074,ZTF_r,-27.4628505084298,42.2057185768541
2459230.6632639,ZTF_g,-29.0257174686917,41.0758760960627
2459232.6623495,ZTF_r,29.5096089074741,34.6108611885234
2459232.6966782,ZTF_g,21.7482829542699,36.5035133776296
2459248.630625,ZTF_g,6.05032867627807,33.2810527950085
2459250.644213,ZTF_g,-28.8800986039148,45.0431192060468
2459250.6519907,ZTF_r,-50.6946575359504,58.7161819256469
2459252.6559259,ZTF_r,34.252564168344,37.3094985876029
2459254.6558912,ZTF_r,-9.85055963729321,42.233746369608
2459256.6521065,ZTF_r,-16.9496725860888,43.8555316480064
2459260.661794,ZTF_r,47.0067676235614,74.6524918868963
2459264.661794,ZTF_r,-47.819677653087,73.0342629684718
2459408.9558796,ZTF_r,-9.60802128154077,33.0139228583184
2459410.9331366,ZTF_r,43.7284529525352,30.329998125745
2459410.9619444,ZTF_g,48.3634671600406,26.2363621863784
2459414.9358681,ZTF_g,12.003775516687,28.3989183053045
2459414.9643981,ZTF_r,35.3266900898955,27.7017927341885
2459417.9233449,ZTF_g,-77.4940979448949,50.8895299601622
2459417.9595255,ZTF_r,2.14942193213398,44.6061602189392
2459419.9339699,ZTF_g,36.7888664406404,139.213549539385
2459419.9634375,ZTF_r,178.434379920899,182.699383947099
2459427.9478472,ZTF_r,-27.6623068499823,36.1404929756753
2459427.9671759,ZTF_g,12.8979997072445,44.0029168340203
2459429.9219329,ZTF_g,49.8173106723353,32.7321776055683
2459429.9643519,ZTF_r,19.3694646294884,29.2615800015896
2459434.9559722,ZTF_g,-27.1976331647092,24.1221144601508
2459434.9783333,ZTF_r,-21.2913613897488,20.8294944551226
2459438.9423148,ZTF_g,-34.4807573424939,25.68030101086
