julian_date,filter,flux,flux_unc
2459451.9987847,ZTF_r,-31.7843040142477,56.1384319050039
2459452.0012384,ZTF_r,7.97836556527234,56.4270065460047
2459452.9929282,ZTF_r,72.9913176892035,64.5399002695069
2459452.9953935,ZTF_r,-133.485896810518,60.3979269572936
2459452.9978704,ZTF_r,-234.908079048736,49.4319482236469
2459453.0003356,ZTF_r,-46.6424995489714,48.9547567153301
2459453.0028009,ZTF_r,-72.6824330933286,52.7478620529546
2459453.9908449,ZTF_r,29.5213440142856,44.4323373062057
2459453.9933218,ZTF_r,82.313405534695,44.3470383110865
2459453.995787,ZTF_r,-19.4378152304348,44.8820377950799
2459453.9982523,ZTF_r,-123.50334135747,45.2064269003752
2459454.0007176,ZTF_r,62.701844196662,53.1680620301829
2459454.9926968,ZTF_r,82.4821153029367,42.9841876529122
2459454.9951736,ZTF_r,53.0319312163336,38.9386282373286
2459454.9976505,ZTF_r,-9.62510350369567,45.2846081618122
2459455.0001273,ZTF_r,-34.3779718750449,44.8868156483451
2459455.0025926,ZTF_r,83.9393828395098,41.9532131369872
2459466.9524306,ZTF_g,17.1027148642073,29.4786073333054
2459466.9742824,ZTF_r,5.25875454953706,27.8125574260899
2459468.9703472,ZTF_g,-9.14713223900985,28.1416689824748
2459468.9867708,ZTF_r,-21.948813754794,24.79857618094
2459471.9680208,ZTF_r,-2.27339995796768,22.8010388242223
2459471.9973495,ZTF_g,19.2216108106798,25.5840186535228
2459474.9467593,ZTF_g,-8.50519078671045,24.8621510901588
2459477.9676968,ZTF_g,15.2218119794107,74.8054291340843
2459477.9934954,ZTF_r,-10.2872897402501,47.3494840318759
2459479.9497106,ZTF_r,-51.0111332534261,46.0314770867518
2459480.0007639,ZTF_g,-60.9285552344448,62.8507356607678
2459484.9317708,ZTF_g,36.4073480955795,69.3563105240079
2459484.9941088,ZTF_r,26.2284772721672,45.3449792844641
2459488.9853009,ZTF_g,36.4408713960117,35.3236390689799
2459489.0041551,ZTF_r,10.6970821940671,29.4497057398499
2459496.9621065,ZTF_r,10.5974958902759,32.9371177542142
2459496.9865972,ZTF_g,-46.516708462215,32.1396607882748
2459500.9439468,ZTF_g,-12.8261335070921,34.6292280815192
2459500.9866319,ZTF_r,37.3648236985973,31.3296243662488
2459503.9233449,ZTF_r,6.81676209264471,40.3887492932324
2459509.921331,ZTF_g,121.131766692697,61.8391150891501
2459509.9615046,ZTF_r,-36.8711752282924,40.4346517575425
2459517.9664699,ZTF_g,88.9542304735004,26.5174110760867
2459518.0039583,ZTF_r,140.777990172752,22.5506245019815
2459521.8445139,ZTF_g,266.067673538538,25.0552226552986
2459521.9500694,ZTF_r,236.244387649718,33.098003881153
2459523.9485069,ZTF_g,265.364596918873,23.3810672848458
2459523.9988889,ZTF_r,398.922159671253,24.1726975818675
2459525.9568171,ZTF_r,338.032544175232,25.2674363828992
2459525.9660301,ZTF_g,313.186768734127,20.6432973752984
2459527.8746644,ZTF_r,109.713352747082,37.2562191609956
2459530.8814583,ZTF_r,376.490374932929,34.8245961063762
2459530.9167593,ZTF_g,231.346314867916,52.27059148468
2459532.9369444,ZTF_r,336.437032650329,27.5033136670555
2459538.7952778,ZTF_r,299.848493527521,81.2089564865611
2459538.8407755,ZTF_g,166.149529688388,88.0949328264359
2459550.7795023,ZTF_g,49.0147865057141,27.4718612237971
2459550.8518981,ZTF_r,219.521746955966,24.241420434936
2459625.6669792,ZTF_r,-43.9566393879472,59.8396257858416
2459625.7120718,ZTF_g,105.35951285601,73.0089422237843
2459628.669213,ZTF_g,119.115521955358,47.8334940652854
2459628.8002199,ZTF_r,24.4047511508357,49.2845404050327
2459630.6938426,ZTF_g,15.0910586787089,27.6571670318985
2459637.7130903,ZTF_g,15.4862449300319,34.2051058943298
2459639.6886806,ZTF_g,21.7784498871982,35.4039512146982
2459671.7020255,ZTF_g,14.3872963041216,32.6910573829809
2459674.7068981,ZTF_r,55.7853707999515,28.8131026151192
2459680.7032986,ZTF_r,75.2034454967143,158.358328757029
2459683.6585995,ZTF_r,86.0551626639129,48.8379455490914
2459685.664294,ZTF_g,132.488557130337,65.7952505964243
2459685.6986574,ZTF_r,84.6634151907874,59.9439154448287
2459687.6821644,ZTF_g,29.2339935096252,53.0774310541495
2459693.6746528,ZTF_r,102.039275105883,59.1664182000399
2459695.6777315,ZTF_g,85.9092353835263,38.5513109561338
2459695.7052199,ZTF_r,171.600055848363,43.258686181535
2459697.6665972,ZTF_r,35.9224180094835,35.1808995968125
2459697.6980556,ZTF_g,84.3836864920863,40.0627641923613
