julian_date,filter,flux,flux_unc
2458540.0110764,ZTF_r,-0.524034102082576,115.240081469846
2458540.9223495,ZTF_g,-3.16629558218016,43.5956246294861
2458540.9488426,ZTF_g,-27.741033210124,33.6806201331403
2458540.9714699,ZTF_g,1.54816127738175,34.7401149204352
2458540.9881134,ZTF_g,-2.2865456553121,38.2211974755766
2458541.0318519,ZTF_r,-7.6888123847694,32.7712977990477
2458541.9283449,ZTF_g,32.4689889006346,28.8746765453172
2458541.9531597,ZTF_g,13.9345643746539,30.2056473696542
2458542.0088889,ZTF_r,-1.33940177139652,37.7820356966367
2458542.0325463,ZTF_r,-21.0644093135492,46.3228060883205
2458542.0489931,ZTF_r,-10.4722727228215,46.8161207907169
2458548.0502546,ZTF_i,-17.0243490404327,39.1265160010253
2458557.9509954,ZTF_g,-59.3590259844097,39.8850198561731
2458558.8951968,ZTF_g,55.7633437089244,54.7875057276413
2458558.9010069,ZTF_g,-112.944337806783,55.1447736990678
2458558.936331,ZTF_g,8.12829083622458,41.1248372268913
2458558.9466667,ZTF_g,-4.97700300817719,28.5417783045958
2458559.01375,ZTF_r,20.4927001864065,45.6806566580696
2458560.8939236,ZTF_r,84.5958531516357,62.3463703394924
2458561.8603356,ZTF_r,94.1218121059444,70.7569720444518
2458561.8855787,ZTF_r,21.884088848876,61.1135091072705
2458561.9093171,ZTF_r,-46.5299065470812,84.0226204759457
2458561.954537,ZTF_i,103.075487380407,94.893780793918
2458561.9891551,ZTF_g,-114.416226041461,107.061870924949
2458562.0138194,ZTF_g,64.8275747375426,81.3419809966262
2458562.0354977,ZTF_g,35.6089350147062,56.9231735210141
2458568.8833449,ZTF_g,17.6991673930811,55.7114963060076
2458568.9316435,ZTF_g,15.2508434125452,41.4011454981009
2458568.9478935,ZTF_g,11.4655229246079,44.6925744980686
2458568.9939005,ZTF_r,-60.1992082324852,42.3432909476512
2458569.0124884,ZTF_r,44.5685514006036,37.2919138436564
2458569.0138889,ZTF_r,-104.831625179897,56.7567328510978
2458569.0148032,ZTF_r,-18.0905029159991,47.4098339307837
2458569.9083681,ZTF_g,78.3895639314815,43.4823032751397
2458569.9264583,ZTF_g,7.45969330698109,39.4385227700224
2458573.8424769,ZTF_i,11.9325981128492,34.4710458402973
2458573.8595486,ZTF_g,4.8636585934996,35.3960599423823
2458573.9286227,ZTF_r,-48.6035498039495,28.5042918990987
2458574.9104398,ZTF_g,9.51293468651759,25.6064628634709
2458574.947662,ZTF_r,-13.3885706048594,28.4738655635709
2458577.9134144,ZTF_r,-0.93682013864543,39.67952523756
2458577.9266667,ZTF_r,-31.5974106664891,33.8571797843138
2458581.8249769,ZTF_g,-42.8926619697239,26.8155426244462
2458581.9106019,ZTF_r,-63.8872476565519,39.8982169591908
2458582.0181019,ZTF_i,-31.3424314013287,41.5046569279032
2458582.8912963,ZTF_g,19.145977549801,24.1564508246949
2458582.909213,ZTF_r,-33.0934561081098,24.1206970932164
2458585.8408912,ZTF_r,13.8546728793981,36.3152896423872
2458585.907581,ZTF_r,-23.4778109829559,22.9031649488326
2458587.8458102,ZTF_i,-41.7565002346389,32.515223727726
2458588.8066551,ZTF_g,-95.4342172971909,65.0594068670688
2458588.8753704,ZTF_r,-15.9119805867788,39.7307907942285
2458588.8864005,ZTF_r,0.104804423464162,38.4807458744063
2458591.8039352,ZTF_i,-82.726513944904,132.331096470623
2458591.9507986,ZTF_r,55.5339871572699,56.0386134405649
2458592.8720023,ZTF_r,114.529635468047,73.2424205496696
2458592.9653125,ZTF_g,11.914043944506,74.0981029501743
2458594.7788426,ZTF_g,12.3182791073589,82.1257958346688
2458596.8697685,ZTF_i,34.5704658191651,32.7848603012077
2458597.9218519,ZTF_r,30.7598189479833,27.2375019559008
2458597.9447801,ZTF_r,-63.7831175320228,28.3710274136778
2458600.8173727,ZTF_r,-86.3581233393639,102.024923677464
2458600.8415509,ZTF_g,17.6887637513929,49.9304370353976
2458600.9566898,ZTF_r,-11.3839193119072,60.3746425209339
2458601.8205208,ZTF_g,-0.168525565884043,77.830624136919
2458606.8237153,ZTF_r,-30.8873115341159,21.9814926629787
2458606.8246759,ZTF_r,-27.364336015638,24.7002017301667
2458606.9699421,ZTF_g,-15.3126640731978,17.4779363449168
2458606.9824074,ZTF_g,-2.28208883463033,17.9875878430687
2458607.7866898,ZTF_i,23.554993571323,20.4282202241169
2458616.8477083,ZTF_i,35.2763201512842,24.9592214712589
2458617.8471065,ZTF_r,-12.3330145039223,28.8896014628958
2458617.8485069,ZTF_r,2.02110840585847,27.8647191169688
2458617.8928356,ZTF_g,2.51978547409571,34.066435509968
2458617.8933796,ZTF_g,7.90412077037314,38.3595444748204
2458627.9454861,ZTF_i,-46.8437355922164,23.4477989265065
2458628.9336458,ZTF_r,110.199245798204,124.935255090889
2458628.94625,ZTF_g,53.2691906238894,38.4186302569219
2458628.9490278,ZTF_g,-8.8920593275005,39.0257743334061
2458634.8435764,ZTF_r,-54.0802473062192,18.2651777367762
2458634.8445602,ZTF_r,-3.34290428544881,18.0978904721238
2458634.9569329,ZTF_g,24.9415896311707,16.2775452602605
2458634.9579514,ZTF_g,-9.7860477920538,16.8823300714974
2458636.806713,ZTF_i,-31.4846575098616,21.4718981862287
