julian_date,filter,flux,flux_unc
2459395.7650463,ZTF_g,-51.7043865941809,28.3465485792019
2459397.7177315,ZTF_r,-54.87586836781,23.5137968983011
2459397.779537,ZTF_g,-30.383464382141,27.4324107015468
2459517.9848264,ZTF_g,-73.2441647156798,28.9862372713861
2459518.0164583,ZTF_r,-64.3991190311501,32.0337758912741
2459521.9739815,ZTF_r,-57.5913928259548,37.1289950636355
2459522.0154514,ZTF_g,-28.5983203284819,33.3897456394586
2459524.0075,ZTF_r,51.4224442537572,27.6477358657447
2459524.0449769,ZTF_g,19.5449117019593,32.5632617948957
2459525.9745833,ZTF_g,-39.5939023330684,19.0324199238078
2459526.0146296,ZTF_r,-11.6464427470584,31.1087113682208
2459527.9922685,ZTF_g,-5.29388173226098,21.9063803506284
2459527.9932176,ZTF_g,-25.6953908372451,24.8794728758136
2459530.9530324,ZTF_r,-11.7663753114301,64.3427379835828
2459530.9896412,ZTF_g,-60.0348988353143,73.1112873465896
2459530.991088,ZTF_g,29.6923733654689,55.7874867539514
2459532.9508102,ZTF_r,-11.9511611801941,42.7925292730395
2459533.0141204,ZTF_g,-37.2259471938134,29.3536420683696
2459533.015081,ZTF_g,6.81509360112224,26.3872638825357
2459550.9077662,ZTF_r,-41.7597810938998,30.862198748774
2459550.9261227,ZTF_g,-46.3735529897683,22.680234774368
2459550.9519097,ZTF_g,10.2075517664931,22.1723981387275
2459551.0105208,ZTF_r,-63.649544936712,20.0253724403863
2459621.9370602,ZTF_r,480.417429872987,44.9915093126482
2459621.9690162,ZTF_g,149.15126938963,25.6981950733186
2459622.9664931,ZTF_g,103.323869640597,49.7961019132796
2459623.0283449,ZTF_r,414.14742241191,31.0754389764228
2459623.8284028,ZTF_g,192.702499155154,55.2235643503921
2459623.8632523,ZTF_r,448.588335776975,56.1069965080892
2459624.9084606,ZTF_r,395.754863653821,38.5347607208641
2459625.0342245,ZTF_g,259.292254173314,48.0431028243137
2459625.7207523,ZTF_g,142.416970789988,94.4534061109346
2459625.7861921,ZTF_r,353.962145419717,68.4465597734101
2459627.9680787,ZTF_g,114.255951739195,99.1875704816025
2459628.0166898,ZTF_r,231.169891783809,122.37693919253
2459628.6991319,ZTF_g,110.019823184829,73.0137088905992
2459628.9100347,ZTF_r,378.251405179103,78.4736734439676
2459629.9275926,ZTF_g,121.125490759065,64.3855552095405
2459629.987662,ZTF_r,373.961869888229,46.6833858032631
2459636.9458218,ZTF_g,82.7970443438417,32.665046856367
2459636.9708565,ZTF_r,273.668496576587,39.658023505628
2459636.9713426,ZTF_r,148.194129059636,32.4671511460307
2459637.0105787,ZTF_g,66.1201176262517,35.2182434260205
2459639.7413542,ZTF_r,224.611207732953,50.737009214968
2459639.761875,ZTF_r,155.543548269505,42.1718842173582
2459639.7913657,ZTF_g,-66.0459764976747,39.6105420718409
2459641.8058102,ZTF_r,104.368224652975,28.8359792106292
2459641.8268171,ZTF_r,131.76573812548,28.5828895442076
2459671.8639815,ZTF_r,-204.838634339174,26.6606125712734
2459671.8692708,ZTF_r,25.606505595322,22.4848783986411
2459671.932037,ZTF_g,-49.388319614075,19.7249858130437
2459671.9330093,ZTF_g,16.237123984233,19.6032731985735
2459674.8871181,ZTF_g,9.75489901292352,23.2384390533761
2459674.908669,ZTF_g,24.3395409675146,27.2660721099738
2459674.9509375,ZTF_r,86.6167870834717,29.9924871762926
2459674.9528704,ZTF_r,72.9494480331678,32.2662737202289
2459676.8670718,ZTF_r,-60.0951750110373,56.2840928087405
2459676.8922338,ZTF_g,79.2655961702098,40.9496124108979
2459676.8943866,ZTF_g,-56.0945288403271,41.813915142464
2459676.9556481,ZTF_r,-11.1840446321373,47.1660075480851
2459678.8475463,ZTF_g,-18.6460571182026,28.4654749729504
2459678.848044,ZTF_g,14.5986218138112,26.0913023663616
2459678.8863773,ZTF_r,56.5666616644543,24.0721400237467
2459682.6988426,ZTF_g,3.37534373260716,64.6996624699065
2459682.7185417,ZTF_g,11.8506934448958,52.2633398791956
2459682.7988542,ZTF_r,43.720070060817,47.2825497763505
2459682.850787,ZTF_r,57.2144374520164,62.7016539219023
2459684.7845255,ZTF_g,1.26533061415616,82.8037734747866
2459684.8082523,ZTF_g,28.4512964860812,75.5323955402449
2459684.8452315,ZTF_r,7.83340696873326,54.2184664878178
2459684.8472685,ZTF_r,-46.8298308630676,64.9226161085928
2459687.8429977,ZTF_r,50.9389955230273,54.4903795580981
2459687.8788426,ZTF_r,11.4333963522267,50.0573809883549
2459689.8069213,ZTF_g,19.8454171918766,65.5571927960164
2459689.8945949,ZTF_r,-48.2384773659171,71.238740012596
2459689.895081,ZTF_r,21.1230225776239,79.6226320532267
2459693.7642245,ZTF_r,28.8884422276042,29.7851640525923
2459693.7656481,ZTF_r,42.1610902702374,31.500483988391
2459693.8459144,ZTF_g,-6.23576658513526,31.4341633220169
2459693.9716319,ZTF_g,19.5003586385175,49.3254642356454
2459695.8068866,ZTF_r,66.2959695317581,51.0085938965731
2459695.8403704,ZTF_g,-31.1665370442062,29.0829233480714
2459695.8468634,ZTF_g,27.7429884769194,34.4036147664517
2459695.9138426,ZTF_r,35.0629455750621,36.4044955042587
2459697.7638542,ZTF_g,-33.2237198713119,21.0511843235998
2459697.7778704,ZTF_g,11.0238502529056,19.6255715128625
2459697.8053819,ZTF_r,-31.5476155226826,22.3803426568686
2459697.864456,ZTF_r,69.2854616655928,29.5296345230533
2459699.8084028,ZTF_r,49.7407851845138,27.3199541586828
2459699.9518519,ZTF_g,-25.47558941217,25.4550151145135
2459700.7404167,ZTF_g,70.2719936916492,21.4878097017398
2459700.7878819,ZTF_r,23.1907102994449,27.850120159745
2459702.6736806,ZTF_r,-17.0438004484132,30.5008835932021
2459702.7793171,ZTF_g,2.10790016031865,18.6445608828553
2459702.7808102,ZTF_g,0.538955162891748,24.9653171222487
2459702.8519213,ZTF_r,-7.1858063209787,25.1311291759939
2459707.7221065,ZTF_r,22.1086900813925,34.1578830213949
2459707.7430093,ZTF_r,-55.4414429769102,45.8877523926067
2459707.7837731,ZTF_r,-28.4958318866264,48.2570553840691
2459707.7852315,ZTF_r,-8.78543471857571,39.8858036238043
2459709.7800116,ZTF_r,58.7788162665495,42.7586965886696
2459709.7829745,ZTF_r,56.9193511225682,51.9533771514034
2459709.8264005,ZTF_r,77.1295069145661,60.3984548522337
2459711.6961343,ZTF_g,-57.1993292700165,62.0311415863807
2459711.7445602,ZTF_g,58.2511826210595,47.8731432078799
2459711.7846065,ZTF_r,-90.0305293007065,98.2113846877332
2459711.8044907,ZTF_r,-97.0083643427625,64.8306327432272
2459713.7641319,ZTF_r,92.2672246625093,51.0114421913727
2459713.7646181,ZTF_r,-63.3683509925663,55.6205391903373
2459713.8261574,ZTF_g,44.1502871416819,57.1681072712821
2459713.8331019,ZTF_g,118.213888172717,61.771241566428
2459715.7636111,ZTF_g,42.1036839009969,76.8323478424401
2459715.7665278,ZTF_g,37.0711400651672,92.7791447541377
2459719.6988657,ZTF_r,-70.1342645910564,30.6175500858858
2459719.7437037,ZTF_r,-4.17604031288369,30.4334584313012
2459719.745625,ZTF_r,46.2174291711506,27.044914274932
2459719.8505208,ZTF_r,114.562717938944,51.4108601721068
2459722.7504051,ZTF_g,21.1875091924938,22.1789576472992
2459722.8015046,ZTF_g,-95.4956493151764,32.5381658289112
2459722.8035069,ZTF_g,31.2162208073319,28.5666990803524
2459722.9314699,ZTF_g,7.35497322416925,37.1941101987293
2459724.7646065,ZTF_r,13.5176997879744,27.9178576430831
2459724.7848264,ZTF_r,-12.6713338903621,23.1786282128442
2459724.8512269,ZTF_g,-35.4229585482419,24.1357992883177
2459724.8717708,ZTF_g,-10.8305912371797,30.0462999965374
2459726.7831713,ZTF_g,-9.13706181929492,21.2388779649948
2459726.7841319,ZTF_g,-27.2266956987013,24.6567999629416
2459726.8663773,ZTF_r,-12.2347010843359,28.6217634902299
2459726.8852199,ZTF_r,8.90900374259625,42.2791182624824
2459729.886412,ZTF_g,-14.1622590681763,42.5536518590566
2459731.7208102,ZTF_g,-30.4506403859087,27.508946653974
2459731.7839815,ZTF_r,81.0399151148789,37.6726378019372
2459732.6984375,ZTF_r,-13.5925839913219,27.173329449862
2459732.7656366,ZTF_g,20.5204119602545,23.2039599496799
2459733.7204167,ZTF_r,-31.0888267093082,32.2045999658555
2459734.7007986,ZTF_g,11.7843561924302,25.805158086299
2459734.7416319,ZTF_r,-46.7056047943002,27.0594718378105
2459736.7033565,ZTF_r,-34.1119090310563,25.9348963178473
2459736.7205324,ZTF_r,-4.38480220125072,23.696546927107
2459736.7598148,ZTF_g,37.5346630864848,44.9517535145085
2459736.7603125,ZTF_g,-61.2137969924748,40.9620989460245
2459738.7027199,ZTF_g,77.5027743776517,62.170859125796
2459738.7175116,ZTF_g,-23.1221243536895,44.1832377655374
2459738.7391435,ZTF_r,-73.0715186553188,38.057869396265
2459738.7401042,ZTF_r,70.0274144893846,38.7731828911865
2459740.701713,ZTF_r,-85.613920775856,40.9727726372401
2459740.7245486,ZTF_r,-110.218872328232,45.3557913109548
2459740.7650694,ZTF_g,26.5228713126991,50.0949374131926
2459740.861412,ZTF_g,15.6715675258598,53.2925685533538
2459742.7411111,ZTF_r,13.7851922429662,54.476530222889
2459742.7415972,ZTF_r,-91.8180968181067,70.9190464640476
2459742.8287384,ZTF_g,70.0234087859012,84.2079320334421
2459742.8306829,ZTF_g,-179.667487409793,80.6249145340606
2459747.7237037,ZTF_r,27.1229543083612,24.7763863789582
2459747.8211343,ZTF_g,-5.81913899270979,56.0738305022508
2459747.8230671,ZTF_g,21.34771704926,52.5920304063295
2459749.729213,ZTF_r,-5.88082347191031,40.9227198945173
2459749.7568981,ZTF_g,-94.9243922930283,30.4723830457811
2459749.7842824,ZTF_g,5.46973874658787,45.6037257179134
2459749.8427315,ZTF_r,-17.7145145387428,49.3574564519414
2459751.7004398,ZTF_g,2.27753873045539,25.0638645936893
2459751.7624074,ZTF_r,-47.3234274894378,30.9675743997284
2459753.7189699,ZTF_r,126.384245807683,26.8840403972886
2459753.7593634,ZTF_g,4.29302113247171,26.2836407196523
2459756.7073958,ZTF_r,26.3991014784467,26.5920389354967
2459756.7803009,ZTF_g,-55.3108228433048,34.8356312532971
2459758.7789236,ZTF_r,-85.1163362043531,30.2741705207401
2459761.7175347,ZTF_r,-84.7708717788169,28.0290159114634
2459761.7864236,ZTF_g,-46.9159745204179,26.181953749918
2459763.7075231,ZTF_g,-39.2135612444427,27.7151808367992
2459763.786331,ZTF_r,-61.2679781742057,49.7479320056441
2459768.7828125,ZTF_g,76.51294515984,41.4552154284946
