julian_date,filter,flux,flux_unc
2459157.6357755,ZTF_g,34.8910892906098,44.1174542491824
2459165.6140625,ZTF_i,-18.1337202148764,25.4142910663229
2459169.5794097,ZTF_i,-17.5573291611344,39.9715626237032
2459205.0467477,ZTF_i,3.33183279265693,28.8076928775137
2459216.0170023,ZTF_g,159.529187562742,113.722306966455
2459216.0179514,ZTF_g,79.4754955954972,113.047180508489
2459216.0284144,ZTF_r,-112.390246866566,109.58385510917
2459216.0293519,ZTF_r,70.3780210551046,104.801697923416
2459218.0069444,ZTF_i,-15.9534650792827,38.1747652741046
2459218.0319097,ZTF_g,-66.5264169478715,61.0692343111502
2459220.0137847,ZTF_r,52.2552043064549,56.2361213486387
2459220.0351736,ZTF_g,23.230120860938,57.6713965756424
2459221.9910417,ZTF_g,-65.0787255186677,38.5735206991176
2459222.0373843,ZTF_r,61.6217204434591,50.3691347078318
2459223.995,ZTF_r,-21.319779127848,48.6792784848024
2459224.0313426,ZTF_g,51.1109672871215,34.8800334745196
2459225.9910069,ZTF_g,-25.7074379942285,68.4476942061944
2459227.9910995,ZTF_g,-23.4804565251126,35.1259612699562
2459228.0116551,ZTF_r,8.47456925394934,43.2177168820092
2459229.9768981,ZTF_g,-3.01154632222019,69.2315628360025
2459230.0178241,ZTF_r,21.6563193154151,82.7949755157891
2459232.0511343,ZTF_g,15.2620713947302,31.3055949944434
2459248.9487384,ZTF_r,-62.4642169807914,36.6576399324382
2459248.9767593,ZTF_g,-2.50192525036579,45.8552108784196
2459250.9328356,ZTF_r,14.3247960660724,52.1087068872457
2459250.9701157,ZTF_g,14.594068656039,44.5236809100139
2459253.0106829,ZTF_r,23.4999037257674,23.1640783174802
2459254.9032407,ZTF_r,45.1948679061442,34.3035626814347
2459254.9540509,ZTF_g,-20.276443040293,29.2471263767243
2459256.9326968,ZTF_r,-1.8546461465359,26.0606959049207
2459257.0163542,ZTF_g,-14.2558534272046,26.1633255105921
2459260.8965046,ZTF_r,-37.2791486332491,42.9302290109324
2459260.9948032,ZTF_g,-4.48539528104667,38.3342790532072
2459263.9700347,ZTF_r,21.4495497499991,69.1033038499456
2459264.009375,ZTF_g,21.1527689268529,45.5553060075816
2459265.9315625,ZTF_g,2.3822513508231,43.0812940592077
2459266.0318981,ZTF_r,-41.2272190183584,31.1045492425421
2459267.8708912,ZTF_g,-68.2900336952017,63.6129164977368
2459267.9108102,ZTF_r,14.641001907746,46.9533533397014
2459269.8676273,ZTF_r,-7.45971574219185,47.7061981121614
2459269.949919,ZTF_g,-5.2110767494411,51.7206399279141
2459271.9334722,ZTF_g,260.231219585591,111.073901550573
2459271.9517477,ZTF_r,92.0871090075184,72.6543085414965
2459273.888912,ZTF_g,53.8968264511738,121.441739688682
2459273.9575579,ZTF_r,10.0486039405106,88.4120038017326
2459275.9323727,ZTF_r,105.059465056303,49.5091388212156
2459278.8454745,ZTF_g,25.9605068575807,46.7093546195581
2459278.9701736,ZTF_r,28.5386152043526,38.1521958720661
2459290.8848958,ZTF_r,-9.04425732602152,27.7835103500865
2459290.9054745,ZTF_g,31.1231798041734,27.1057443889229
2459292.8020602,ZTF_g,-19.9781256245329,34.6341346601478
2459292.8863079,ZTF_r,16.6064911923514,27.8831538501697
2459295.8060648,ZTF_g,62.0835973889344,62.1774591491457
2459295.8846296,ZTF_r,15.1681086096866,40.4775406398577
2459297.8105093,ZTF_g,83.0465592613356,72.6961440615108
2459297.8908796,ZTF_r,8.53309790321477,45.9434451477235
2459300.8619329,ZTF_g,3.50025212031033,96.7593223309336
2459300.9531944,ZTF_r,81.1331526613372,73.9360018499549
2459302.8720718,ZTF_g,-95.6923124021326,68.2910615437466
2459302.9537963,ZTF_r,-9.3966723559115,47.7790013182211
2459304.9317245,ZTF_g,-145.460928867348,98.0672829230241
2459304.9519907,ZTF_r,83.5632891291564,73.1980266590197
2459307.9475463,ZTF_r,9.43472796760405,27.3437149853167
2459309.8493519,ZTF_g,47.5698243003172,26.2760586660006
2459309.9900694,ZTF_r,18.3346808198107,35.6418662207555
2459311.7822454,ZTF_g,11.5044094426443,31.2342260280237
2459311.9837731,ZTF_r,-12.520889245976,21.4373641963725
2459313.9468171,ZTF_r,-3.35422032636901,31.0418774920422
2459313.9703935,ZTF_g,-22.0163699964235,31.1315597846505
2459315.7830903,ZTF_g,1.77564069777652,25.2544016198024
2459315.8468519,ZTF_r,-23.7026085097166,25.9143814526815
2459317.7482407,ZTF_g,5.47003428418695,22.7484303016901
2459317.9275347,ZTF_r,8.41822890336468,22.1678463503199
2459320.8748264,ZTF_g,39.23016402611,26.4391873832015
