julian_date,filter,flux,flux_unc
2458539.9301505,ZTF_i,32.5877116444015,53.5348723478771
2458539.9652662,ZTF_g,-99.9558371880194,62.5544467868585
2458539.9943981,ZTF_g,,
2458540.0138194,ZTF_r,,
2458540.0147338,ZTF_r,,
2458540.9497685,ZTF_g,22.3712286868647,31.5367533945854
2458540.9724074,ZTF_g,-9.88719090321718,29.5984667341608
2458540.9890972,ZTF_g,5.37791553662303,30.005186690725
2458541.0132292,ZTF_r,-12.3166288799575,25.8628428403669
2458541.0333102,ZTF_r,-6.1240118018617,24.8685816677449
2458541.0538194,ZTF_r,26.5043244663478,26.3198449786696
2458541.9278588,ZTF_g,-0.137772379241816,28.896115415074
2458541.9536458,ZTF_g,-29.6161318940533,25.7976781085189
2458541.9695023,ZTF_g,-56.4654329740493,43.1059295901542
2458542.0084028,ZTF_r,-42.0990088536671,21.264063461565
2458542.0320602,ZTF_r,7.30580581641117,25.0716679551886
2458542.0485185,ZTF_r,-72.3146511830934,26.0389845218549
2458548.0497685,ZTF_i,21.5375413885336,33.0066102796646
2458557.9239699,ZTF_r,18.0862057543435,41.781596252485
2458557.9689005,ZTF_g,,
2458557.9698032,ZTF_g,,
2458557.9975579,ZTF_g,,
2458558.0114699,ZTF_g,,
2458558.0275,ZTF_r,,
2458558.0284028,ZTF_r,,
2458558.8719213,ZTF_r,40.205393182365,57.2434536393545
2458558.8956829,ZTF_g,-67.2650683689844,50.8079361747307
2458558.9014931,ZTF_g,-20.7567435017646,57.7073360336559
2458558.9727315,ZTF_g,14.7815762124032,27.6936534932379
2458559.0142361,ZTF_r,4.32963748841345,33.897024540185
2458560.9142708,ZTF_r,75.4545867358921,46.982229054023
2458560.9340509,ZTF_r,-45.2627096561725,39.2470832426482
2458560.9491782,ZTF_r,91.0005433306607,40.04668310413
2458560.9501042,ZTF_r,-2.64830097548819,37.5517381262649
2458560.9909259,ZTF_g,-28.1661217992251,49.458952681572
2458561.0133912,ZTF_g,15.2408640614012,39.9166209718975
2458561.8598495,ZTF_r,-24.5332393800096,71.5276924356317
2458561.8846528,ZTF_r,61.7338585050564,57.331115309485
2458561.9102431,ZTF_r,-60.2438073200939,66.1446260395096
2458561.974213,ZTF_i,167.29348354964,101.820706031183
2458561.990081,ZTF_g,127.508976067228,87.0870998721322
2458562.0128935,ZTF_g,18.3240571311559,74.4202664810641
2458562.0345718,ZTF_g,85.7033121372716,62.6678167128856
2458567.9277315,ZTF_g,0.0,68.5849556660849
2458568.9105787,ZTF_g,1.33023123549709,36.5114562244843
2458568.9279282,ZTF_g,-4.38560535817448,33.7392541958749
2458568.9297685,ZTF_g,7.48504368087502,33.8447290478715
2458568.9483796,ZTF_g,44.0645021495787,33.6064139289503
2458568.9751389,ZTF_i,2.46337003791282,29.9060071510124
2458568.994375,ZTF_r,-27.1916707701571,35.4805440112381
2458568.9952778,ZTF_r,-0.0732952520951018,36.5078496895407
2458569.0166435,ZTF_r,2.75653019485585,41.5071129103011
2458569.882037,ZTF_r,3.56658533872966,34.2997712333799
2458569.912037,ZTF_g,-68.3099489887848,42.9229123347074
2458569.9470602,ZTF_g,-4.63647757142917,59.4732876218098
2458569.9744676,ZTF_r,42.0334234673297,57.3833754253391
2458573.8420023,ZTF_i,61.9776214274359,35.4005606413966
2458573.8883218,ZTF_g,12.9674631398458,28.7782911162244
2458573.9295602,ZTF_r,-2.31145882878609,26.4798799248088
2458573.9505324,ZTF_r,7.45512510773923,28.2981284587951
2458573.9770949,ZTF_g,7.26356264285726,27.7205514576064
2458573.9780324,ZTF_g,20.3692873284173,25.4907694562095
2458573.9906366,ZTF_g,23.7623387400262,23.8658747333915
2458574.8333681,ZTF_r,-65.5099683987717,35.3015723106412
2458577.949456,ZTF_r,-59.5270371711189,34.5591313329296
2458581.8342014,ZTF_g,-69.3578870684258,90.0529754731215
2458581.9186111,ZTF_r,-73.6367124317847,98.4132902907582
2458581.9505208,ZTF_r,-34.1922514829832,23.9319467023947
