julian_date,filter,flux,flux_unc
2459064.9503472,ZTF_r,39.0735587625199,92.6389172211181
2459064.9640856,ZTF_g,92.9819999495903,99.6255307168517
2459067.9404745,ZTF_r,30.7088685626234,71.4287801844742
2459067.9759954,ZTF_g,82.9855886397219,79.8758936748056
2459068.9351968,ZTF_r,-18.8057030131114,59.0104962525553
2459068.9855671,ZTF_g,-67.3798625630906,59.7403458129793
2459073.9219097,ZTF_g,-35.6836294955648,51.5629430060626
2459073.9640972,ZTF_r,38.0462633407246,42.8312551191448
2459075.9396065,ZTF_g,-9.43236512454633,32.435107853198
2459075.9811806,ZTF_r,3.33225940277729,29.4093612650172
2459076.9246644,ZTF_r,-12.2241527286399,36.709248613058
2459076.9829977,ZTF_g,-29.8603791545104,25.2669951872005
2459077.9355787,ZTF_g,-9.95683003431757,23.6550209343531
2459077.9841319,ZTF_r,-32.1393066871208,22.717986176818
2459080.9632986,ZTF_g,-7.81491026984464,22.0675528079923
2459080.9986343,ZTF_r,11.7729702184985,23.7286797671205
2459081.9443981,ZTF_r,22.6277119440998,24.49889576363
2459081.982581,ZTF_g,-3.23734539243033,21.8713066036627
2459082.9517477,ZTF_g,-5.61382930870834,24.6768434490176
2459082.9880671,ZTF_r,7.14541137643692,29.6997203522955
2459083.9784606,ZTF_r,-23.6718519730757,23.6944812038044
2459083.9903009,ZTF_g,-9.79886855075043,22.1268879505453
2459084.9283912,ZTF_g,-5.05537863365561,23.6947105062427
2459084.9476273,ZTF_g,-19.2412002584103,21.7367719282629
2459084.9565394,ZTF_g,24.2524859214005,25.0849764955884
2459084.9630903,ZTF_g,-26.0275399550509,20.6540462562644
2459085.9454398,ZTF_g,-6.05500919680469,19.6793568166865
2459085.9854398,ZTF_r,0.569867635650487,19.0527844990441
2459086.9487384,ZTF_r,-53.5100952991356,20.9917992822596
2459086.9803935,ZTF_g,-36.2375894005057,19.6809347118143
2459087.9486111,ZTF_r,20.4112403355294,24.7599957552715
2459087.9811921,ZTF_g,-8.52829292302601,19.8618246548518
2459088.9942245,ZTF_g,-3.61444264536214,24.666212218451
2459088.995162,ZTF_g,15.0710557458865,25.7743577236459
2459089.9717477,ZTF_r,9.98614230158381,28.4991232526041
2459089.9841551,ZTF_g,-0.229041600557176,23.2977283088782
2459090.9310185,ZTF_g,10.6750450882775,23.3207988935169
2459091.0086921,ZTF_r,50.9417454263753,26.6070669238934
2459091.9170602,ZTF_g,-4.2704628961205,49.8063215405415
2459091.9247338,ZTF_g,-16.879989863213,40.5894528562965
2459091.9252083,ZTF_g,-18.1185365948773,36.6556354125907
2459091.9552431,ZTF_g,-9.66586861085899,20.6051524924128
2459091.9828241,ZTF_r,-8.29629966082198,18.2929552289517
2459092.9283218,ZTF_g,-36.7299598767297,53.8144096703389
2459092.9320602,ZTF_g,-60.0436389450268,49.8474117395446
2459092.9325231,ZTF_g,-75.233955842332,49.7215952646982
2459093.9397685,ZTF_g,-58.654823251029,67.4031365057157
2459094.9164931,ZTF_r,56.6825949777482,80.2071292035604
2459094.9403241,ZTF_r,-9.94056228050695,73.832663405746
2459094.9412616,ZTF_r,-75.1700911475214,73.500376672867
2459095.0003588,ZTF_g,39.2874433975251,73.3810220894647
2459095.9654745,ZTF_r,94.4706504828696,67.0013368316548
2459095.9929861,ZTF_g,-30.818153931901,72.5498148720898
2459096.8983218,ZTF_r,83.8979577530358,75.330017438074
2459096.9039699,ZTF_r,-41.0217398542641,69.2540949769076
2459096.9044329,ZTF_r,-44.979015535909,76.7646047620395
2459102.9577778,ZTF_r,17.1902585359227,93.8637484874829
2459102.9587153,ZTF_r,-18.1127698716599,97.0512074609486
2459107.0193634,ZTF_g,-8.96727463770169,33.1473359572631
2459108.8696065,ZTF_g,-18.6443369120986,28.1085875959057
2459108.9617708,ZTF_r,23.0641942128393,21.9227675491383
2459111.8959491,ZTF_g,-35.6299043995236,20.2845669096756
2459111.9201273,ZTF_r,41.0237478608434,22.5989837990293
2459114.8521991,ZTF_g,-6.51662959051145,20.8640261495347
2459114.9601505,ZTF_r,13.4367815098159,19.3594790777791
2459115.8893171,ZTF_r,1.12155050986016,25.4790023776612
2459115.913912,ZTF_r,-1.98239057272066,30.6268708160009
2459115.9143866,ZTF_r,28.585205586167,31.9368787691544
2459116.9346412,ZTF_r,5.99826660926742,22.5368604206066
2459116.9351042,ZTF_r,-43.5524917028704,31.0958185792506
2459116.9355671,ZTF_r,-41.289928725333,31.9801359419775
2459117.8815394,ZTF_r,51.335818938301,22.390305182042
2459118.9786227,ZTF_g,-23.5788453598605,17.7914284036248
2459120.8629167,ZTF_g,-12.119123156514,51.809176732752
2459120.8647801,ZTF_g,4.91378248402855,49.5712665214844
2459120.8652546,ZTF_g,26.6547651834202,52.8524559812483
2459120.9401042,ZTF_g,-19.7100782679748,27.1670257864586
2459121.8654051,ZTF_g,0.197835033537928,60.527463522675
2459121.8799537,ZTF_g,110.30069327947,60.9334626253446
2459121.8804167,ZTF_g,56.9445280599136,58.2872225682399
2459122.8624769,ZTF_g,157.031987503307,75.8641269448767
2459122.8999884,ZTF_g,66.1929648352229,74.1151216691597
2459122.900463,ZTF_g,-6.07064557128689,76.454655203773
2459123.8547685,ZTF_r,-17.8591680534411,81.6913407475867
2459123.8995023,ZTF_g,-219.26987082719,102.752461195113
2459124.852662,ZTF_r,-79.7307807977257,83.1539679736076
2459124.855,ZTF_r,81.2430460799196,85.8376146664958
2459124.856875,ZTF_r,-12.0990538150318,90.4377507753419
2459125.8970023,ZTF_g,-165.30827258936,86.0550765225994
2459125.964537,ZTF_r,-35.7669278382567,65.9768738432933
2459128.8541551,ZTF_g,36.7879541719905,107.880165150552
2459128.8546296,ZTF_g,58.0681685266933,111.236408207744
2459128.9087963,ZTF_r,-64.3904650844901,85.2660343230159
2459128.9311227,ZTF_g,-102.291101752328,99.9631372241597
2459129.8816204,ZTF_g,104.031679395898,43.4680077213536
2459129.8830324,ZTF_g,50.3125592974501,50.6891105327844
2459130.8945139,ZTF_g,-15.1264312358925,37.1908845536197
2459130.8949884,ZTF_g,-6.91160743135066,38.228872205235
2459130.9047569,ZTF_g,-29.3277618772505,37.1711398376174
2459130.9280787,ZTF_r,27.3472240731361,33.7577927228791
2459130.9374884,ZTF_r,12.3697493823938,43.4003163908577
2459130.9578588,ZTF_r,-1.19125542636305,43.2760489170305
2459131.8700116,ZTF_g,28.5442174622309,47.5164515950354
2459131.8704861,ZTF_g,2.05352966385177,49.0871054298086
2459134.9360995,ZTF_r,27.6225413883179,33.3522571977587
2459134.9662269,ZTF_r,23.7465808473309,37.5820954644742
2459134.9666898,ZTF_r,7.63278935087966,37.4094292656959
2459135.804838,ZTF_g,7.83776641132591,21.5329121694397
2459135.8053125,ZTF_g,4.75106054321754,22.0401230292905
2459136.8737153,ZTF_g,36.395192663481,25.1339518791164
2459136.8741898,ZTF_g,20.5289157244296,24.927206433104
2459136.906088,ZTF_g,38.5852425536325,19.9889901010537
2459137.850081,ZTF_r,-3.59229780449576,34.1490620627088
2459137.850544,ZTF_r,4.01849944950404,31.4214225473091
2459137.9070139,ZTF_g,29.4132239107215,26.1274752258034
2459137.9074884,ZTF_g,41.8432780730555,25.8386712035334
2459138.8371528,ZTF_r,6.1354825266773,28.4131135440143
2459139.7886806,ZTF_r,35.6923059865567,32.1511072603057
2459139.7891435,ZTF_r,-32.7089917143635,32.1979817467605
2459140.8655093,ZTF_r,-11.8520766849461,25.0089900222013
2459140.8832639,ZTF_g,11.4749858268735,25.4254357969477
2459140.8837269,ZTF_g,5.12835577009436,25.5744308224524
2459140.9126852,ZTF_g,-14.8604795084747,22.5267203324603
2459141.8254167,ZTF_g,9.19965355580245,23.8710979866152
2459141.8258796,ZTF_g,-30.5231096365882,21.8213524953919
2459142.8622106,ZTF_r,27.4055370347375,22.3623215543292
2459142.9073958,ZTF_g,-45.8424070716523,18.6825521476668
2459142.9130093,ZTF_g,-0.403515528799678,20.7957660098822
2459142.9134722,ZTF_g,13.0247310469715,21.1837753252263
2459143.8323727,ZTF_r,3.445819378432,32.2600923887817
2459143.8328356,ZTF_r,-15.1977796720735,32.7857795629007
2459143.8365972,ZTF_r,-39.6802212471579,21.2652925909107
2459143.8742708,ZTF_g,-22.2909732065739,23.2525901381106
2459143.8747454,ZTF_g,25.9266679590979,22.8029892817668
2459143.8961111,ZTF_g,-34.6796993036689,16.9690596693334
2459144.8477546,ZTF_g,-5.10292565219926,17.6035336872591
2459144.8482292,ZTF_g,19.3849333508379,19.5761661658897
2459144.8770139,ZTF_g,-3.94309330140658,15.4146088887451
2459144.8959606,ZTF_g,-20.6039332482526,14.5321988931327
2459144.8993171,ZTF_r,-17.0924935743805,20.4550756568697
2459144.9011921,ZTF_r,-30.3425898211318,20.2416402441721
2459144.9304977,ZTF_r,-8.57150337953749,26.9296891620974
2459144.9309722,ZTF_r,-12.7082109132422,26.1972594112742
2459145.841169,ZTF_r,26.1270260661702,21.1741127371535
2459145.8735069,ZTF_r,-8.93332965967826,31.7277533885259
2459145.8739699,ZTF_r,-2.37942670440401,28.8977756360625
2459146.746412,ZTF_r,43.623962912669,57.0495069778263
2459146.746875,ZTF_r,81.4116688442743,49.3382421201387
2459146.8962616,ZTF_r,-29.216556046839,28.2459684511231
2459149.8500116,ZTF_r,-59.6197380750473,53.7206084529695
2459149.9157523,ZTF_g,41.4449572715978,47.6388037276566
2459150.800463,ZTF_r,1.27344359830288,52.530032363675
2459150.8013889,ZTF_r,62.6498560742045,52.6462435115252
2459150.8794444,ZTF_g,56.8673820783379,59.5509336268617
2459150.8803819,ZTF_g,-24.9818392246527,65.5990365479623
2459151.8190741,ZTF_g,39.6927795968564,84.1728687121678
2459151.8741435,ZTF_r,25.0773460167644,70.0156262053662
2459151.8751042,ZTF_r,38.7653052635966,70.9859601707014
2459151.8785301,ZTF_g,-23.1938393936961,87.0978561738126
2459152.837338,ZTF_g,-134.721328608936,96.9834018827377
2459152.889838,ZTF_r,35.239668623494,69.5351032729343
2459155.7796875,ZTF_r,-35.5755692214708,71.4314974681038
2459155.7839005,ZTF_r,20.6331868101936,63.5835657136245
2459155.8603935,ZTF_g,98.9411828368221,80.9302843444987
2459155.8613194,ZTF_g,-58.5138252388678,82.1555587577701
2459156.8986574,ZTF_g,73.2284756418448,83.0767929929594
2459157.8698843,ZTF_g,82.71994698048,72.7543237488676
2459157.8708218,ZTF_g,-84.7175067634927,62.8571582957431
2459157.9222454,ZTF_r,-95.1802389161934,67.1859036024657
2459157.9231829,ZTF_r,60.0877039602489,68.6163990706808
2459158.8191204,ZTF_g,-117.238129922017,70.452020382194
2459158.8200463,ZTF_g,-162.347784946442,67.0868018155163
2459158.8506366,ZTF_r,46.7820857873445,55.2544004602556
2459158.8534491,ZTF_r,15.0217063867148,58.0798659740638
2459164.8182986,ZTF_r,36.3347743958379,33.7942010722872
2459164.8398843,ZTF_g,-21.6148515333221,27.0208486430912
2459165.7991551,ZTF_g,60.4664254771561,22.1098618833379
2459165.8000926,ZTF_g,25.8692563845293,22.2264842349299
2459165.8501505,ZTF_r,80.3943392313973,25.1432432943647
2459165.851088,ZTF_r,57.0989210862729,22.7384870707562
2459166.8080556,ZTF_r,113.195646268375,25.8970816463785
2459166.8896528,ZTF_g,62.9960947017674,23.8863368461279
2459167.8428125,ZTF_r,159.106920468573,32.2093729397996
2459167.8456134,ZTF_r,134.922265088084,31.9091212353319
2459168.7670602,ZTF_g,198.751835382227,24.2725616065832
2459168.7778472,ZTF_r,189.585710117853,33.5017763522212
2459169.7759838,ZTF_r,273.130025771758,28.7406230563676
2459169.7769213,ZTF_r,333.097819866903,30.9282280189186
2459169.8313657,ZTF_g,273.27145794724,28.2424607023239
2459169.8323032,ZTF_g,242.109790801571,28.3071211805406
2459170.7390394,ZTF_g,346.186695272965,23.8652006932893
2459170.7727199,ZTF_r,327.216062213645,30.7318330353201
2459171.7604051,ZTF_g,377.906486820876,24.4273454592405
2459171.8247801,ZTF_r,433.261069825509,31.2732556763104
2459171.8296875,ZTF_r,460.144256360303,26.208287825717
2459174.8393171,ZTF_r,589.793952517421,43.1466360235443
2459176.8286111,ZTF_r,777.262394974665,39.9283706524721
2459176.8465972,ZTF_g,685.825217353917,27.2452891721281
2459178.8186921,ZTF_r,837.302738659136,44.5689575732477
2459180.7126273,ZTF_g,747.274911381703,157.828348651539
2459183.7315162,ZTF_g,549.63151941859,173.758389622607
2459184.6255093,ZTF_r,824.100110844218,90.5840846732485
2459184.6662963,ZTF_g,688.801783682902,101.24660470393
2459184.8000116,ZTF_r,802.784513401312,74.9887976364068
2459184.8353935,ZTF_i,250.255512362312,40.9975404272408
2459184.9228241,ZTF_g,638.912895437233,112.036325766145
2459185.6106829,ZTF_g,640.087405907558,82.8340986591517
2459185.7063079,ZTF_g,671.290752392428,74.9062432877093
2459185.7279167,ZTF_r,863.780164430323,64.6080843163261
2459185.754537,ZTF_r,810.427209138939,63.1077938124816
2459185.8627315,ZTF_r,804.622250226351,61.9015323590842
2459185.9198611,ZTF_g,533.649063273293,100.404307579589
2459186.738287,ZTF_r,763.832979120843,96.2067096747305
2459187.6429282,ZTF_g,580.144875559961,45.415630195803
2459187.6931829,ZTF_g,635.019911190423,55.1399922709874
2459187.746169,ZTF_r,785.919443314246,56.4206270253387
2459187.7471065,ZTF_r,843.287826527182,62.7309976944762
2459187.7750231,ZTF_i,202.019701007721,49.345309081988
2459187.8922454,ZTF_g,607.714995482668,93.2216271843671
2459187.913588,ZTF_r,686.332701219446,123.366178238115
2459188.7701968,ZTF_r,742.631163229523,45.6552929635198
2459188.8249074,ZTF_r,739.798202826657,44.6461672640353
2459188.9052199,ZTF_g,591.840039868537,68.9674058274858
2459189.7197685,ZTF_r,761.59083861179,32.306413643001
2459189.7374653,ZTF_r,774.311644826919,30.5944869742107
2459189.7558681,ZTF_r,810.445611622815,32.9189250170012
2459189.8837037,ZTF_g,604.877451533241,55.5779119581068
2459190.6739468,ZTF_r,658.522152974367,33.5861006345822
2459190.693669,ZTF_r,751.811050212717,29.1030886825352
2459190.7529398,ZTF_i,124.060586521491,37.2896537430119
2459190.7820486,ZTF_g,313.384159765295,34.0998884544123
2459192.6621875,ZTF_r,478.725887395871,57.5874170798349
2459192.7130208,ZTF_g,404.996836071056,33.2355243337201
2459192.7139583,ZTF_g,435.769018587785,38.8234683051174
2459192.8331713,ZTF_g,127.802970458507,54.5167598615383
2459193.6897801,ZTF_g,176.727508573889,36.9553094005777
2459193.7128125,ZTF_r,521.713662353369,31.0954798864382
2459193.7846412,ZTF_r,620.395073018738,28.0076446138264
2459193.8186343,ZTF_g,483.228012756407,25.8037656090759
2459194.6638194,ZTF_r,541.289323714525,32.8136448341926
2459194.7103935,ZTF_g,433.866931649208,30.8598879684341
2459194.711331,ZTF_g,401.673331985169,29.9183545474757
2459194.7526968,ZTF_r,506.929733002463,29.9559903796969
2459194.7536343,ZTF_r,546.376978294025,31.9786273572574
2459194.7839005,ZTF_g,377.634778699101,29.1566483725157
2459195.7283218,ZTF_r,553.963162695033,37.0605913737054
2459195.7464815,ZTF_g,321.901518334008,29.1036026703623
2459195.7587037,ZTF_r,569.023762360903,29.875230228402
2459195.7879977,ZTF_g,50.8845693590307,46.7347356276547
2459196.7554977,ZTF_r,494.468744505426,52.7395951600738
2459196.7731829,ZTF_r,482.3700565626,50.9778697478118
2459196.8231829,ZTF_g,366.693506139589,48.3432932991956
2459197.7134954,ZTF_r,315.201233103027,44.1903062930662
2459198.6511574,ZTF_g,262.819598087867,36.8086708345502
2459198.6520949,ZTF_g,307.362224107253,34.6870507086285
2459198.6890856,ZTF_g,323.493556325627,36.7586650675875
2459198.7126042,ZTF_r,427.025538766528,46.1662587729443
2459198.7136227,ZTF_r,475.287372530326,46.1697076070527
2459198.7544444,ZTF_r,467.169178136721,41.519227872113
2459198.7983681,ZTF_g,357.188057394812,38.1238788984362
2459199.7087037,ZTF_g,305.222114033263,37.5656888193824
2459199.751956,ZTF_r,444.328492861856,38.2748345202378
2459199.8233912,ZTF_g,284.391073632454,37.2343629565632
2459199.8678241,ZTF_r,430.401098470039,53.9139368757451
2459200.6223611,ZTF_r,250.730547932663,39.6818026295261
2459200.6736227,ZTF_g,234.753775649738,29.2166520211835
2459200.6900463,ZTF_g,234.063271537562,32.8607681396883
2459200.7289931,ZTF_g,257.677705584036,26.801478379798
2459200.7374653,ZTF_r,488.597354182717,29.4383093020476
2459200.770706,ZTF_r,407.892872576284,33.270203702824
2459200.7835417,ZTF_i,123.470039967312,35.1445729570465
2459202.7355903,ZTF_g,203.161659656417,34.2478053841589
2459202.7894213,ZTF_r,353.697313185598,45.5593806224215
2459203.752581,ZTF_i,19.7415045686997,42.1076724257259
2459204.7016435,ZTF_r,431.173811664853,36.4657232765415
2459204.8028472,ZTF_g,234.850317258684,33.5996365220007
2459206.7324306,ZTF_r,39.8162233678847,93.8286560995852
2459206.7763657,ZTF_i,-118.307490492678,101.361641043246
2459206.8289468,ZTF_g,215.631195105318,81.007195021718
2459210.7286458,ZTF_g,143.194560431241,90.940606035914
2459210.7784954,ZTF_r,303.020008573906,72.8660068258917
2459211.7068866,ZTF_i,99.528703157607,46.4014111464591
2459216.7122106,ZTF_r,272.856407434474,43.3040626133115
2459216.8459606,ZTF_g,-73.7137438378108,82.7192310435031
2459217.8054745,ZTF_i,394.374807560053,67.937229481898
2459218.6734375,ZTF_r,248.033612503543,39.7420528746516
2459218.6916782,ZTF_g,45.1529922999389,26.592785666403
2459220.6904861,ZTF_g,51.9628863157394,25.7196397177922
2459220.7322222,ZTF_r,197.682401691643,31.9442947694086
2459222.6842477,ZTF_g,37.127316319853,33.8183022333118
2459222.6908565,ZTF_r,85.6123414099382,50.9483410545072
2459224.7662037,ZTF_r,180.971058864034,34.93364936824
2459226.6502431,ZTF_r,167.862166465974,49.1586605679793
2459228.8119444,ZTF_g,17.0793489425752,36.1233504653629
2459230.6274537,ZTF_r,159.241083471763,41.4354348817894
2459232.6652431,ZTF_r,130.189568173806,31.3934031495426
2459243.722338,ZTF_g,93.0512812312333,90.7793353452096
2459249.6235532,ZTF_g,-34.0782210748944,48.3119091433015
2459249.6749306,ZTF_r,34.4756491602029,82.27082544594
2459251.6728472,ZTF_r,123.278146823216,33.8400084090812
2459253.6500116,ZTF_r,83.0608484773953,28.9640586119404
2459253.7067361,ZTF_g,8.76510948570954,30.3652419335372
2459255.6535764,ZTF_g,32.9161412420577,24.440980371581
2459257.6296296,ZTF_r,65.5221995916658,28.3614721439419
2459257.6516667,ZTF_g,30.3689356460831,23.7252444512526
2459260.6321412,ZTF_g,-13.595561242046,41.194367217367
2459260.7156366,ZTF_r,-60.9579945652648,73.0240337327737
2459265.652037,ZTF_g,52.9295019877631,47.5007936396856
2459267.6345718,ZTF_r,93.1525792499705,54.0845802916798
2459267.6942014,ZTF_g,-22.1674099285827,83.1378228721423
2459269.6779861,ZTF_g,44.293138295833,67.3289276897422
2459271.6552315,ZTF_r,78.5571935389762,68.9633532901369
2459271.6734954,ZTF_g,15.9422945048906,84.1833484905795
2459274.6687963,ZTF_g,-107.229459383454,152.060576136719
2459276.6374769,ZTF_r,31.5416055937379,36.6754973233379
2459276.6724306,ZTF_g,38.4275175790616,41.9665133501213
