julian_date,filter,flux,flux_unc
2459179.9358681,ZTF_g,427.608656522354,61.6800571168095
2459179.9368171,ZTF_g,392.005211636032,66.2294099587959
2459181.7516435,ZTF_g,474.122176634161,124.099874231773
2459181.8379514,ZTF_r,594.23439986461,72.0759336233401
2459183.8358449,ZTF_g,570.489224327417,188.287237649927
2459184.6988079,ZTF_g,679.113867880821,136.542168785885
2459184.7889699,ZTF_r,914.209895540937,96.7494574115004
2459184.8344213,ZTF_i,272.801522577549,53.158861225741
2459184.9585764,ZTF_g,722.588078183549,120.059470809365
2459184.9662963,ZTF_r,876.351103015444,105.686447272605
2459185.7766319,ZTF_r,998.185537627545,80.6643521057633
2459185.795162,ZTF_g,907.150666688762,96.7408097618714
2459185.8372106,ZTF_r,1120.60232357594,67.7071017070632
2459185.8381481,ZTF_r,1065.58667935388,61.62003629497
2459185.8400231,ZTF_r,928.103995446384,64.592912843773
2459185.8409606,ZTF_r,1079.88604316514,63.8943149247836
2459185.9019792,ZTF_g,1010.11202331457,89.7718037832741
2459185.9160069,ZTF_g,937.904827824649,98.2977933093559
2459185.9287384,ZTF_g,1035.89015161788,106.458808355399
2459185.9296759,ZTF_g,1018.72236373949,99.5098951216337
2459186.8034259,ZTF_r,721.916733746731,140.89779625162
2459186.8573958,ZTF_g,1268.57956230498,153.216807323543
2459187.7252083,ZTF_r,1016.92776907446,86.4211513667159
2459187.8147454,ZTF_i,343.077653232224,49.4030763374069
2459187.8378588,ZTF_g,1190.09546430481,90.775768736821
2459187.8583565,ZTF_g,1224.69503379033,76.9171975124857
2459187.859294,ZTF_g,1137.12681461934,73.1973404717202
2459187.861169,ZTF_g,1154.83859996676,75.5160576328998
2459187.901875,ZTF_r,1168.00294025069,93.8241115144332
2459187.9046875,ZTF_r,1244.61411181785,87.1984655012136
2459187.905625,ZTF_r,1199.02512234689,89.8351567451166
2459187.9528241,ZTF_r,1124.29608762842,121.579103865063
2459188.7257176,ZTF_g,1163.57581656543,68.8335567184177
2459188.8166782,ZTF_r,1212.04004290077,50.1768209165655
2459188.8416667,ZTF_r,1189.36574643631,46.4912838373815
2459188.9024074,ZTF_g,1122.69432486814,65.6145706486053
2459188.9033449,ZTF_g,1155.42694466249,56.2502307014643
2459188.947338,ZTF_g,1096.51398082898,74.0311949955562
2459189.7625116,ZTF_r,1173.72652771228,41.6311058780044
2459189.7973264,ZTF_g,1323.46693300185,42.6508340872344
2459189.7992014,ZTF_g,1316.74220365754,39.9192505583468
2459189.824838,ZTF_r,,
2459189.827662,ZTF_r,1244.25538553869,41.3089900849387
2459189.8285995,ZTF_r,1225.82946219713,38.1504113847179
2459190.6758218,ZTF_r,1180.13653985229,43.1301498547444
2459190.7659954,ZTF_i,57.2080709172264,43.4383025350678
2459190.8397801,ZTF_g,272.128575407559,49.1630490224
2459190.90875,ZTF_g,969.081104725251,59.2695720578119
2459190.9092245,ZTF_g,1139.03246329105,55.6023027360217
2459190.9096875,ZTF_g,1250.25672605512,55.2255818640242
2459190.9244676,ZTF_r,67.9752327190074,81.7782096125367
2459190.9254051,ZTF_r,191.819568992588,72.8895831288892
2459192.7940394,ZTF_g,669.998680598881,39.5594137443352
2459192.8126042,ZTF_g,1142.95820523016,38.7094590626307
2459192.8312731,ZTF_g,828.200180826577,49.2560729220361
2459192.8394097,ZTF_r,1169.98279987462,48.0337471010874
2459193.7525463,ZTF_r,1199.62156605636,35.9044240877844
2459193.7803704,ZTF_r,1194.72446301587,33.4955182503535
2459193.7984606,ZTF_r,1255.90865736743,30.2454091509725
2459193.8122569,ZTF_r,1197.41511658119,32.1582858458404
2459193.8384144,ZTF_g,1156.17215511418,28.4777991591471
2459193.8542245,ZTF_g,1149.66550555287,30.2024645416396
2459193.855162,ZTF_g,1106.39429279795,31.6506608884988
2459193.8784954,ZTF_r,1161.59204922648,32.5910638063299
2459193.9522801,ZTF_g,990.252807092205,52.4907373557567
2459194.7338194,ZTF_g,1019.30849911054,40.0626258667182
2459194.7710301,ZTF_r,1198.71173721753,40.3995006114183
2459194.7937037,ZTF_r,1146.89340449188,38.2782708868739
2459194.7946412,ZTF_r,1152.42772785006,35.5108073491607
2459194.7974653,ZTF_r,1179.65419560641,39.2287865075874
2459194.816875,ZTF_g,1082.04186306604,32.3275090883404
2459194.8178125,ZTF_g,1107.73871416905,29.4902981954076
2459194.81875,ZTF_g,1078.85307244995,33.483459458102
2459194.8369329,ZTF_r,1187.58523011368,37.4795334744924
2459195.7667824,ZTF_r,1173.67277363081,40.4594691079575
2459195.7733681,ZTF_g,1072.37898363368,37.3081334822986
2459195.7747801,ZTF_g,1104.29126844917,37.5627803549106
2459195.7794792,ZTF_g,865.204717567808,42.3140787546306
2459195.8281019,ZTF_r,764.948796682924,48.122219985077
2459195.8504051,ZTF_r,710.334109806722,58.1143232178251
2459195.8673611,ZTF_g,114.496061801536,59.9102333435227
2459196.7374421,ZTF_g,1011.7705314121,63.2610808046405
2459196.7597338,ZTF_r,1027.95932461402,78.0914973456923
2459196.7948727,ZTF_r,1151.70442702405,53.6701414260555
2459196.7986227,ZTF_r,1224.31539690341,54.9979292834016
2459196.7995718,ZTF_r,1123.90253728393,52.925413594411
2459196.8005324,ZTF_r,1128.95372639551,47.766676854624
2459196.8156481,ZTF_g,1055.79561771588,46.3361212029839
2459196.8165972,ZTF_g,990.215596843715,47.7054537194233
2459196.8297454,ZTF_g,1086.38462974864,39.6910429288293
2459196.8306829,ZTF_g,1049.87466444833,38.6657314789149
2459198.744537,ZTF_r,1051.33365176145,46.0589415226597
2459198.7875231,ZTF_r,1106.48310178603,41.8637135958159
2459198.7884606,ZTF_r,1119.44851052598,45.5419980499247
2459198.7893981,ZTF_r,1146.55822225916,39.4569806925882
2459198.7903356,ZTF_r,1057.74464147129,43.0425413368199
2459198.8035417,ZTF_g,994.415848292237,40.7934917701334
2459198.8171528,ZTF_g,898.761314574019,36.4887279846155
2459198.8180903,ZTF_g,944.382530243882,40.3108852827976
2459198.8190278,ZTF_g,954.429612254494,39.8711769437899
2459198.8199653,ZTF_g,963.803622888031,36.5525587567971
2459199.76375,ZTF_r,1065.44760886432,42.5281195828094
2459199.7642245,ZTF_r,975.749685970876,44.4184918923536
2459199.7949306,ZTF_r,1062.6054375883,47.150687037313
2459199.7958681,ZTF_r,1047.17296731104,48.2182882402682
2459199.8327778,ZTF_g,918.899403670288,39.7363889599247
2459199.8337153,ZTF_g,851.97734720004,37.5624913050415
2459199.8558102,ZTF_g,898.952178614727,42.6475850490619
2459200.703044,ZTF_g,12.1809803244361,42.5650677138588
2459200.7530324,ZTF_r,993.565863612252,32.3907263768123
2459200.7887037,ZTF_i,165.413954018447,33.5538944528809
2459200.7958102,ZTF_g,588.386827916455,29.7673028029046
2459200.7967477,ZTF_g,524.822080052474,32.6506692827787
2459200.7976852,ZTF_g,500.341149301545,30.5256818100988
2459200.7986111,ZTF_g,548.12666290307,32.0354599042047
2459200.8173264,ZTF_r,528.969155629315,44.9434502902516
2459200.8182523,ZTF_r,488.982693287233,45.1774650006631
2459200.8191898,ZTF_r,523.380016692044,44.6397836671239
2459200.8215278,ZTF_r,414.65757677455,50.7197153878313
2459202.7455093,ZTF_g,598.065751125701,42.298114261711
2459202.7521875,ZTF_r,911.511266768598,49.6540534753026
2459202.7753009,ZTF_r,813.820129738636,54.7660886367201
2459202.796088,ZTF_g,706.564817346797,41.1160023240709
2459202.7970255,ZTF_g,722.861766615601,43.0778252420344
2459202.8519907,ZTF_r,868.318798922256,61.0693711642341
2459203.7129745,ZTF_r,802.662284855891,45.1983460496195
2459203.733669,ZTF_r,821.973985697754,44.2111190716266
2459203.7699306,ZTF_i,118.331629584679,41.954038261886
2459203.7754861,ZTF_r,790.859496098225,50.4015006799794
2459203.7778241,ZTF_r,860.490867780932,52.2317902225137
2459203.7964352,ZTF_g,665.960791978428,40.298028184409
2459203.7973727,ZTF_g,709.550139520073,38.2819776909162
2459203.7983218,ZTF_g,626.369167229799,40.0856780099805
2459204.7741435,ZTF_r,783.66136490313,35.3005297966318
2459204.775081,ZTF_r,809.842772499255,36.1215842980816
2459204.7953356,ZTF_g,583.568443903396,30.4089020380365
2459204.7972106,ZTF_g,612.946711061843,29.2113323328417
2459204.8359144,ZTF_g,594.900361672207,31.5844730699255
2459204.8960648,ZTF_r,770.790160791176,52.1162566120914
2459205.6810417,ZTF_r,777.28361761786,36.8579341438745
2459205.7112384,ZTF_r,733.504357199696,36.293722541454
2459205.7295139,ZTF_r,838.126735512089,34.985076008732
2459205.7412963,ZTF_r,814.833983027275,37.713161048336
2459205.755463,ZTF_g,567.386975388897,40.4325161410082
2459205.7748958,ZTF_g,599.556311647772,36.0880967331515
2459205.7758333,ZTF_g,530.380926304674,33.5562254470364
2459205.7945718,ZTF_g,571.723450517004,33.7491027808289
2459206.7511574,ZTF_g,1.57607867976384,88.8430997997842
2459206.7531134,ZTF_r,359.560960652028,113.636768632712
2459206.7545486,ZTF_r,373.286561351353,106.313749072061
2459206.7734722,ZTF_i,-11.3555271032531,70.745017968704
2459206.7986574,ZTF_r,159.918665098584,90.2555858381469
2459206.8396759,ZTF_g,196.26852681833,67.6091331991955
2459206.8406134,ZTF_g,81.1888644273676,64.1165664921649
2459207.712037,ZTF_r,-21.1896518273763,215.000558910951
2459207.7759028,ZTF_r,-375.702481930168,200.034934079324
2459207.8294213,ZTF_g,127.592651856839,107.529148783416
2459210.7333681,ZTF_g,308.70903675371,86.8842453241369
2459210.7694676,ZTF_g,473.232342114297,91.1129784715881
2459210.8061806,ZTF_r,749.802877726529,65.7603288805126
2459210.8166782,ZTF_r,733.362591100622,61.7466073036708
2459210.8665741,ZTF_g,368.488301841644,91.8926039606037
2459211.702662,ZTF_i,65.8291429123636,67.8579682333501
2459211.7266204,ZTF_g,435.123603313613,135.507995676305
2459211.7275579,ZTF_g,134.175345686886,145.05654929128
2459211.7284954,ZTF_g,109.829113216982,303.465265100515
2459215.6444676,ZTF_g,106.960522320837,112.278905568227
2459215.6932292,ZTF_g,229.6333141738,118.663020770747
2459215.7075,ZTF_g,295.053848053334,123.346332908143
2459215.7331019,ZTF_r,649.657372745454,89.0607427916883
2459215.7726389,ZTF_r,514.703708761117,99.3850834249062
2459215.7929977,ZTF_r,715.535184323552,113.525009282683
2459216.7546875,ZTF_g,311.600291423262,52.825522768207
2459216.755625,ZTF_g,199.730081109113,58.2124129703294
2459216.7565625,ZTF_g,131.804694914626,56.3754381784722
2459216.7744907,ZTF_r,669.58714764359,43.5943973095237
2459216.7754282,ZTF_r,632.136876957689,48.2595550112464
2459216.8086921,ZTF_r,714.607351642637,51.4030505985789
2459216.8289236,ZTF_r,600.935702785482,66.3852003608363
2459216.8730903,ZTF_g,291.176495535858,84.0704008629636
2459217.734213,ZTF_g,136.968215386595,43.4933262725084
2459217.8076273,ZTF_r,582.500483661293,52.4918682352219
2459218.7318981,ZTF_g,183.260225728931,26.5519760106317
2459218.779456,ZTF_r,577.981428481601,37.601285456887
2459220.7531366,ZTF_g,152.067859747374,35.4567556068625
2459222.7314468,ZTF_r,479.25571297436,33.8368813420875
2459222.7784606,ZTF_g,117.153097867389,26.7450348563565
2459224.7059606,ZTF_g,165.26808690294,44.0245804054643
2459224.7313542,ZTF_r,449.896073754419,44.823831550738
2459226.7320718,ZTF_r,378.532659612981,47.517786596424
2459226.8542824,ZTF_g,85.8765845589775,63.454402497424
2459228.6913889,ZTF_g,56.9209015061274,28.9034037954371
2459228.7293171,ZTF_r,270.99237142048,37.5920380604572
2459230.7071759,ZTF_g,81.8984893690737,36.5885388465664
2459230.7132986,ZTF_r,297.210592417565,34.0545005770653
2459232.7134028,ZTF_g,90.980847859606,27.209306188492
2459249.6489005,ZTF_g,-1.39447363263267,46.966694687067
2459249.6706944,ZTF_r,138.923664151303,71.355897271877
2459251.6699769,ZTF_r,195.58530900373,45.7463121888887
2459253.6654282,ZTF_r,150.394053503851,29.3857539584996
2459253.670162,ZTF_g,52.4585827133445,26.5492750336047
2459255.6701968,ZTF_g,30.7024957958676,23.8356891582492
2459255.7579282,ZTF_r,125.452064137551,38.1351622847911
2459257.6497801,ZTF_g,88.6922802480326,21.8459512622412
2459257.7411574,ZTF_r,123.645990086694,26.2464584188816
2459262.6455324,ZTF_r,150.900567672868,43.9619882339126
2459262.6623032,ZTF_g,79.8094543315437,41.2936948274062
2459264.7022685,ZTF_r,60.4192501471825,44.4680060443607
2459264.7500347,ZTF_g,125.402526426344,57.169382365529
2459266.6809838,ZTF_g,121.767444515587,79.5362944388976
2459266.7171991,ZTF_r,57.9504939260551,87.7218782706195
2459268.6844097,ZTF_g,33.4920652226024,67.1784941097402
2459268.7342477,ZTF_r,48.1682131908212,54.8705277854605
2459270.6337847,ZTF_r,51.6199918963039,62.2803858271892
2459270.6910648,ZTF_g,99.6140907651461,82.0168760840149
2459272.6473495,ZTF_g,-2.27836740976987,80.4011609542239
2459272.6909838,ZTF_r,188.04984110995,80.7692489040049
2459274.6682523,ZTF_g,28.9243872244309,120.074245963951
2459276.6496991,ZTF_r,73.0872343790627,35.2338776441953
2459279.6398032,ZTF_r,61.0872268095259,53.4670069100766
2459290.6761343,ZTF_g,85.9393351349577,40.5104830165701
2459292.6455556,ZTF_g,43.0990491685127,39.9240634357575
2459294.6453125,ZTF_g,32.5935293862705,75.2364206923061
2459296.6448727,ZTF_r,20.6923246733873,119.711677474062
2459296.6725347,ZTF_g,4.88822738570305,110.513770939573
