julian_date,filter,flux,flux_unc
2458617.8039815,ZTF_r,71.0207170856381,32.7836629331422
2458617.8280208,ZTF_r,33.2266544078039,35.570571548952
2458617.843912,ZTF_r,12.734026658825,32.9107835209092
2458617.901088,ZTF_g,-20.8609447439807,29.6760197861449
2458617.9323264,ZTF_g,5.3674053777127,19.7342059805111
2458617.9494792,ZTF_g,18.687699269005,15.8245478012625
2458618.7316551,ZTF_r,,
2458618.8140972,ZTF_r,-36.287464902726,76.0010896475766
2458618.8457292,ZTF_r,-52.4423713752752,59.9650743959303
2458618.8689583,ZTF_r,-20.2548383689296,92.0444484322782
2458618.9085532,ZTF_g,13.7780271504963,55.6403678280849
2458618.9281134,ZTF_g,-22.5551675879248,41.2006316842541
2458619.7821181,ZTF_g,-18.9518157632492,110.838250922512
2458619.847419,ZTF_r,-24.2788393044909,93.5993321965994
2458627.8725,ZTF_r,25.5215053884515,29.2965076584052
2458627.887662,ZTF_r,50.4310911550401,28.799159687101
2458627.8885648,ZTF_r,33.0516484777513,31.0674285969359
2458627.9151968,ZTF_r,-55.0701420340863,30.5312912835068
2458627.9445602,ZTF_i,-8.82679387030213,26.6861611996421
2458628.8694213,ZTF_r,69.011601910715,29.1586948031551
2458628.8889236,ZTF_r,66.2355134493298,31.8699674376298
2458628.9149537,ZTF_r,0.30573424504573,34.3747568682852
2458628.9540856,ZTF_g,-8.02849817425726,34.5296944067244
2458628.9750926,ZTF_g,15.6529908119685,53.2604179436091
2458633.8448611,ZTF_r,-15.7714659703664,23.8537570225945
2458633.953287,ZTF_g,-8.28328353639646,20.5561291532873
2458636.8076389,ZTF_i,-44.1298003053382,24.4842433506147
2458636.8293056,ZTF_r,63.7380105352769,21.8589458158767
2458636.9452431,ZTF_g,4.76947199898499,14.9438910459894
2458639.8053704,ZTF_r,10.8532810967863,23.5871296334528
2458639.9234838,ZTF_g,23.2892453792611,17.3187486885644
2458640.8073264,ZTF_i,-52.8323074742119,26.2020338844163
2458642.7866551,ZTF_r,47.5981672144915,22.1803956644306
2458644.7447801,ZTF_i,7.77508686097157,31.5710123435034
2458645.7433333,ZTF_g,29.065536318565,36.4939229911378
2458645.7860417,ZTF_r,2.33831091231435,31.8785124078016
2458645.8025694,ZTF_r,58.3693887095996,29.5214357918083
2458645.8211574,ZTF_r,-26.5399843614571,30.9781868396077
2458645.8220718,ZTF_r,11.7844798633253,30.4503400360819
2458645.9158449,ZTF_g,7.19440480122373,21.2707617740376
