julian_date,filter,flux,flux_unc
2459451.9895602,ZTF_r,10.8925745014595,60.1602118858869
2459451.9920023,ZTF_r,-25.2852262898743,67.5219505851642
2459451.9944444,ZTF_r,13.2604070932608,62.6185569277116
2459451.9968981,ZTF_r,-14.1959181928138,58.601050930205
2459451.9993403,ZTF_r,-71.1662246306992,56.5962760414124
2459452.9915046,ZTF_r,-91.7709835469053,79.3049949361826
2459452.9939699,ZTF_r,11.5137600868156,70.4895534540684
2459452.9964352,ZTF_r,-19.6259458729331,54.9152820999656
2459452.998912,ZTF_r,14.9207438888441,50.8322142202444
2459453.0013773,ZTF_r,-46.0641222638936,66.335056236369
2459453.9922801,ZTF_r,2.39040634269262,53.4633963493351
2459453.9947454,ZTF_r,-28.1095771201582,49.6116792938543
2459453.9972106,ZTF_r,15.9128000890835,47.6633065951549
2459453.9996759,ZTF_r,-17.6248490398985,53.2235582189075
2459454.0021412,ZTF_r,45.7249259073516,45.9412191433297
2459454.9941319,ZTF_r,-53.7249792688545,41.2884788769046
2459454.9965972,ZTF_r,61.2252138174777,41.470207408602
2459454.9990741,ZTF_r,-23.303422847873,39.7159574327484
2459455.0015509,ZTF_r,8.01525731545731,46.6819934113739
2459455.0040162,ZTF_r,9.89156420043945,46.2867048654534
2459456.9942708,ZTF_r,-42.5470719156804,43.3182413061209
2459456.9993056,ZTF_r,-14.2668838531152,40.8118394903203
2459457.0018287,ZTF_r,-64.6642298516491,43.6519812487161
2459457.0043403,ZTF_r,26.6125751555277,40.744116760638
2459472.954294,ZTF_g,13.8096144218443,32.5748654241917
2459472.9934375,ZTF_r,-6.27765944115924,32.1873093745311
2459474.952419,ZTF_g,-43.96986962007,22.1022824112172
2459477.9274306,ZTF_r,-66.5088327392488,64.3292393411112
2459477.9714699,ZTF_g,14.5186922342602,81.8269165106792
2459479.9430903,ZTF_r,-7.40615886871857,61.3870767243949
2459479.9695139,ZTF_g,-43.1974537407816,72.4826208230237
2459483.9895139,ZTF_r,67.871039152715,46.274390236976
2459487.9633912,ZTF_g,21.3152650955708,53.4253879019183
2459487.992963,ZTF_r,59.6762061545986,41.5763637255969
2459489.970706,ZTF_r,37.7272415351518,34.9072795262322
2459489.9952315,ZTF_g,-10.2189902053414,26.1906744169285
2459496.8873148,ZTF_g,-3.31261974218384,31.3166844188885
2459496.949537,ZTF_r,32.7216037772528,32.0893752107263
2459500.9472454,ZTF_g,-21.986068617928,30.85036638998
2459501.0063426,ZTF_r,-4.99446186831594,26.1833426127005
2459503.8698958,ZTF_r,46.0881893956859,80.838515296076
2459503.9764699,ZTF_g,26.8947885231116,27.3025461221088
2459509.9265162,ZTF_g,36.9026022471338,62.2500656136624
2459509.9518056,ZTF_r,15.8755230087213,50.9628753632894
2459512.8739236,ZTF_r,32.4178410748816,51.0141992137444
2459518.846956,ZTF_g,-24.0027101274745,21.4156815339466
2459519.0124653,ZTF_r,31.3448008849401,25.9403783293285
2459522.846412,ZTF_r,17.8387725451034,26.623555981812
2459522.8704514,ZTF_g,-30.9120642595026,22.7332419309932
2459524.8476042,ZTF_g,-6.67172605077942,19.208171807263
2459524.9517245,ZTF_r,7.87662463164031,21.7294766820951
2459526.9532407,ZTF_g,1.4191634985009,19.0158588342143
2459526.9964931,ZTF_r,-10.2341431965902,24.9874467202449
2459529.8641435,ZTF_r,-11.8041465074896,34.8378825760852
2459529.8901157,ZTF_g,-42.9026732560982,30.97789451835
2459531.8926505,ZTF_g,-44.0862622515397,23.6622126290048
2459531.9308218,ZTF_r,-43.1949344183401,25.2239147042188
2459536.9340625,ZTF_g,54.1849621075821,74.5876799734952
2459536.9900579,ZTF_r,-41.5525770916386,50.2772486835094
2459538.8025347,ZTF_r,82.1485964860204,65.3698879123544
2459550.8024074,ZTF_g,-19.98827648522,25.2976225600411
2459550.883287,ZTF_r,4.08001439953334,24.9978449795446
2459622.7645602,ZTF_g,689.537704902443,63.4149651560451
2459622.8288773,ZTF_r,750.885816995623,77.6105133813138
2459624.7662153,ZTF_g,802.923226413513,80.7041716722163
2459624.8424769,ZTF_r,693.436003348934,67.8918187790897
2459627.8519676,ZTF_r,597.38505516828,103.715590176153
2459629.829456,ZTF_r,619.818573325841,54.0585243634753
2459629.889838,ZTF_g,359.679187183503,85.7429124348222
2459636.6624653,ZTF_r,565.642688646346,28.2249674316347
2459636.7216088,ZTF_g,159.71200168612,23.9224132056917
2459638.7172454,ZTF_r,365.856308314566,47.1587030677383
2459638.8435532,ZTF_g,100.204697532497,45.1925660784442
2459640.6952546,ZTF_g,132.359000568369,24.7722801395376
2459640.7638773,ZTF_r,437.535527924732,28.6202587817785
2459671.7836343,ZTF_g,31.9255161965566,26.107565511544
2459674.6766435,ZTF_g,30.950425197596,24.6332937205771
2459674.7171875,ZTF_r,146.069945720467,28.5759136612151
2459676.6737847,ZTF_r,100.220209442359,35.0474408820448
2459676.6967014,ZTF_g,39.5445483080722,34.6400776994611
2459678.6819213,ZTF_g,32.2045200688417,35.3909024565169
2459678.7203009,ZTF_r,193.897192672595,39.7535520466833
2459680.7194676,ZTF_r,66.5091483525467,84.6524259298783
2459683.6662037,ZTF_r,46.5890437696065,44.4238005952157
2459683.7831944,ZTF_g,8.59509316380448,92.1408301885322
2459685.7195833,ZTF_r,88.8455975926977,56.6387325034571
2459685.8281597,ZTF_g,9.59525238559259,118.129638923602
2459688.6670255,ZTF_r,113.107388844711,38.1013349729315
2459688.6832639,ZTF_g,42.5574660847567,27.1365142648269
2459690.762419,ZTF_g,36.5030619645945,33.5375608769886
2459694.667037,ZTF_r,18.1593299750459,30.8774822337967
2459694.7650694,ZTF_g,52.4295249684576,29.0360482442823
2459696.6769213,ZTF_g,42.7026792139156,25.5765231885885
2459700.6645023,ZTF_r,48.8349288923773,34.0488185321352
2459700.6978241,ZTF_g,3.17354505873911,29.5546344658164
