julian_date,filter,flux,flux_unc
2459254.6961227,ZTF_r,-19.9273330004486,24.1223468051612
2459254.7284259,ZTF_g,-31.727364235906,20.5531114457445
2459256.7126389,ZTF_r,-41.0768738289398,23.5882802927272
2459256.7746528,ZTF_g,-16.7329562607014,20.1661098804751
2459260.6920602,ZTF_g,-35.5151268656885,31.0689698930363
2459260.7495023,ZTF_r,-3.93396205307717,33.6670479114452
2459263.7333796,ZTF_r,13.4211425230406,51.8970903579789
2459263.776875,ZTF_g,-17.3355610638887,50.00344803192
2459265.7029398,ZTF_g,-22.9979108254704,33.9551117857262
2459265.7332523,ZTF_r,-16.2659000808877,29.7475262034704
2459267.6745023,ZTF_r,-45.3609618905487,51.4361106598844
2459267.7352315,ZTF_g,-29.7771580274983,59.1049996394973
2459271.7259144,ZTF_g,68.2520531617702,96.8575087281775
2459271.7359722,ZTF_r,-25.1754146603273,82.3858180817228
2459273.6729745,ZTF_g,-81.3329551947369,79.0863466074879
2459273.7126157,ZTF_r,-29.0234670947782,84.8456427624098
2459275.6716319,ZTF_g,-14.6437363448197,30.0431501977536
2459275.7335648,ZTF_r,-70.425801276171,45.6627774214908
2459278.686412,ZTF_r,-52.8440359617746,32.8990067064487
2459278.7137269,ZTF_g,20.1574923015363,43.173470656162
2459281.7247917,ZTF_r,2.69643972083109,29.6579167586714
2459291.7016204,ZTF_r,-5.78717438422671,29.4913871724543
2459293.6522569,ZTF_g,32.7310932059388,38.6876676174182
2459293.6726157,ZTF_r,-30.1353526236577,35.0245489930356
2459298.6777199,ZTF_r,299.941673300985,187.431729338666
2459298.7473958,ZTF_g,-9.61590144863969,144.194918584108
2459301.6742014,ZTF_r,-124.852360319651,64.5903780134258
2459301.7341319,ZTF_g,-82.8530189715271,96.4896240802932
2459303.6530903,ZTF_r,40.7426987594809,37.8838672448154
2459303.6948727,ZTF_g,-20.5025372797736,56.4230704438564
2459306.6828819,ZTF_g,-31.3289840689926,27.6800768044542
2459306.7274421,ZTF_r,-33.7537695675135,26.9275100739596
2459308.6878704,ZTF_r,-28.3970754104705,30.9816905878385
2459308.7480671,ZTF_g,-3.41441639142078,28.2917249434575
2459310.6866667,ZTF_r,-12.2142060458864,32.9402325798173
2459312.6715856,ZTF_r,-13.2873846371285,35.0350020632472
2459312.7076736,ZTF_g,14.4961678822882,31.046656099019
2459314.6931597,ZTF_g,11.8798488918723,26.0652187776009
2459316.6585995,ZTF_r,18.6713283307984,25.7093184080775
2459316.7084375,ZTF_g,-1.34267859296131,20.7450910120929
2459319.6877315,ZTF_g,45.5603883735289,34.182921695941
2459321.6737847,ZTF_g,-1.02552582833541,30.9901604500687
2459321.7014583,ZTF_r,-58.882457228533,32.1156381087469
2459328.6635301,ZTF_r,-38.2140941608511,49.0576220532131
2459328.6992708,ZTF_g,58.9403687434596,75.3272644987491
2459335.7166204,ZTF_g,-10.3060397208988,7.67861328503738
2459453.0056597,ZTF_r,-83.0909774225,71.8540899610011
2459453.0080324,ZTF_r,-2.27757129075939,75.4296221688056
2459453.0103935,ZTF_r,-33.916750204641,125.393541936468
2459454.0026852,ZTF_r,-5.38150902319449,69.9122895731151
2459454.0050579,ZTF_r,-13.5526704897976,73.3922374467542
2459454.0074306,ZTF_r,-91.0673972250933,69.9398500289558
2459454.0097917,ZTF_r,-76.4639831587554,76.9343700471332
2459454.0121528,ZTF_r,-2.63988266856061,96.013150888165
2459455.0050579,ZTF_r,-23.040075665073,53.5076362692436
2459455.0074769,ZTF_r,-50.239777950526,60.9665101649258
2459455.0098958,ZTF_r,33.1222154428949,58.9308444902657
2459455.0123264,ZTF_r,-14.1008929876817,74.7863820288068
2459455.0147454,ZTF_r,-151.943245280846,79.9498564575227
2459457.0067593,ZTF_r,-60.7832282950878,49.4424202781267
2459457.0091898,ZTF_r,-18.7190771683388,53.3381602482705
2459457.0116319,ZTF_r,-105.07180122928,63.0191232316646
2459457.0140625,ZTF_r,67.8094565676917,66.8217289240035
2459457.0165046,ZTF_r,-128.507457142734,78.4995930426672
2459463.9978356,ZTF_r,53.3565818130827,37.6505582574447
2459464.0046065,ZTF_r,14.0803441975014,39.6117201070974
2459464.0070833,ZTF_r,-74.6279482246266,38.3767093665056
2459464.0095602,ZTF_r,-34.7303123286066,38.7976442598902
