julian_date,filter,flux,flux_unc
2459141.6165046,ZTF_r,10.2445822053422,27.0748499623446
2459141.63125,ZTF_r,-244.679272408664,35.2116573564707
2459141.7009144,ZTF_g,29.1509369397404,27.9680981187482
2459141.7262384,ZTF_g,-60.462859069111,24.5361355384782
2459143.6532292,ZTF_g,-9.09958958813914,22.6864867604141
2459143.6774769,ZTF_g,-24.7366999266564,21.8164937345492
2459145.6128935,ZTF_r,-75.2198160202266,26.5720005464877
2459145.698044,ZTF_g,0.595759847824538,27.2369146761423
2459145.6989699,ZTF_g,-40.3964549114523,29.4562122981554
2459149.5909722,ZTF_r,-1.05714173889062,64.6631583848843
2459149.6125347,ZTF_r,-10.0606313178028,93.818575343341
2459149.6761921,ZTF_g,73.8395057567084,67.5455411213929
2459149.6766667,ZTF_g,-17.1676564498478,78.9692508241478
2459151.5974421,ZTF_r,76.0213745131752,50.8616314652846
2459151.5984028,ZTF_r,-139.410936403365,47.8378092871943
2459151.6386227,ZTF_g,18.6933004875543,56.1369489983378
2459151.6532176,ZTF_g,-8.05612191275104,67.7603870998492
2459153.5950347,ZTF_r,-5.32283425591143,43.7680909463574
2459153.5964468,ZTF_r,-56.4020303794203,45.7359882586325
2459153.6419097,ZTF_g,40.0781301835487,65.5195510333197
2459153.6428472,ZTF_g,-75.6448551676572,59.5128485589717
2459153.7278704,ZTF_g,129.799517584126,88.3988557751569
2459153.7283333,ZTF_g,-140.725894685595,82.233078004646
2459155.591088,ZTF_r,-105.908321895295,35.2877155861681
2459155.5920255,ZTF_r,46.3341769938663,32.6976427606691
2459155.6409028,ZTF_g,20.2458598504591,59.9571524201695
2459155.6423148,ZTF_g,-77.8303256738642,55.370563548242
2459157.5917708,ZTF_r,-15.855747034461,28.200835201376
2459157.6139583,ZTF_r,658.195202079033,120.75294740976
2459157.6363889,ZTF_g,-72.9268426627332,34.7282148470734
2459157.6868056,ZTF_g,-18.5304928676045,41.2168923092106
2459164.6147569,ZTF_r,-96.2406365087987,36.4769611964872
2459164.6152431,ZTF_r,-6.23754709314698,39.0679116794552
2459164.7212153,ZTF_g,-85.9833506105677,59.364208435073
2459167.5934838,ZTF_r,-8.51910603304002,261.994523322832
2459167.5945139,ZTF_r,39.9419693870242,51.7527289574856
2459167.6387963,ZTF_g,14.793561950084,51.9242793650093
2459167.6788194,ZTF_g,72.6369259651059,52.500902096181
2459169.5988426,ZTF_g,-22.0071601869179,31.605856863786
2459169.5997801,ZTF_g,39.3324912777174,35.0021617167711
2459169.6553241,ZTF_r,-94.0801488512848,45.1802040843773
2459169.6821991,ZTF_r,0.989768909678979,154.119782173343
2459171.5940509,ZTF_r,21.3957823329886,30.4694831970322
2459171.5959954,ZTF_r,-16.8215907716563,33.7388436595181
2459171.6571296,ZTF_g,-11.9176223724943,32.4187905650558
2459171.6597222,ZTF_g,35.0484539006851,44.9070230257279
2459173.590162,ZTF_r,-70.9302588423902,31.4178192321491
2459173.5925116,ZTF_r,-29.5629097620483,29.7435168293884
2459173.6342593,ZTF_g,,
2459173.6383218,ZTF_g,43.4818323593489,35.7941978886836
2459175.5747917,ZTF_g,-74.3518790322362,38.1694934395313
2459175.5771528,ZTF_g,-22.8468528270653,45.8537975457361
2459175.6187847,ZTF_r,75.8758446501393,50.1861719243393
2459177.5823843,ZTF_r,-21.2073897251477,45.7069455170506
2459177.5833681,ZTF_r,74.9247181813618,52.6206489215804
2459177.6240856,ZTF_g,49.3825864189215,66.7422950114507
2459179.6248495,ZTF_r,-29.5455865380949,41.893823436832
2459179.6434144,ZTF_g,100.309076627464,52.2140269384183
2459179.6617361,ZTF_g,-106.381201360679,62.8899114263561
2459181.5974884,ZTF_r,24.4869438475901,85.575702783657
2459184.6000231,ZTF_r,-21.6831322704643,52.0085720551951
2459184.6009606,ZTF_r,-68.3297579915536,59.1932584725856
2459184.6371181,ZTF_g,99.0252435908576,85.9671464754925
2459184.6537037,ZTF_g,-74.0431095998529,97.1263339513762
2459186.6161921,ZTF_r,20.0740696870717,81.4127165865002
2459186.6166782,ZTF_r,-38.0631113013074,85.3996942791213
2459186.6322801,ZTF_g,29.7191534820782,84.7983926102359
2459186.6554051,ZTF_g,25.5303184145037,119.156667823252
2459188.6181944,ZTF_r,87.0183217066673,61.3669218801485
2459188.6620949,ZTF_g,-74.6354238143437,59.4768640752305
2459190.6409838,ZTF_r,92.3919838351714,75.0137486733553
2459193.6412269,ZTF_g,-29.8422498562704,58.3462523661624
2459249.0159028,ZTF_g,24.1008212325016,55.4471764694212
2459249.0442708,ZTF_r,-22.5322472889428,40.8372290619065
2459250.9953819,ZTF_g,18.5000715138641,60.2515566129125
2459251.0378935,ZTF_r,-88.709021109583,49.8185716664187
2459253.0068634,ZTF_r,-53.3389601920615,27.0372477359155
2459253.0377894,ZTF_g,3.76244573627176,22.5631973519782
2459255.0379514,ZTF_g,32.5302651821724,35.2336455348839
2459256.0342245,ZTF_g,-51.9678705023404,20.6310137982516
2459259.0302083,ZTF_g,27.2557641050796,39.0996433073083
2459259.0306944,ZTF_g,-42.1257926467729,31.9018046191261
2459263.9938542,ZTF_r,46.4315204374401,75.8847261346974
2459263.9943403,ZTF_r,-102.209463646142,73.7074701952514
2459264.0073958,ZTF_g,51.5586205838338,52.0007527752072
2459264.0368866,ZTF_g,-155.45640994439,48.4530254078328
2459266.0121759,ZTF_g,-35.9993340713521,33.2307664305714
2459267.0304051,ZTF_r,32.8066048698591,70.8740735898987
2459268.0365741,ZTF_g,-55.4132119376653,35.2965469611358
2459268.9462963,ZTF_r,-63.3215063978942,40.3657059502555
2459269.0353241,ZTF_g,-42.8631004979097,20.5127872267495
2459269.9744097,ZTF_g,-1.89459371371064,50.488436643816
2459270.0194676,ZTF_r,-34.3960061185452,35.2823556185546
2459270.9511111,ZTF_g,-135.503938433977,102.406165023671
2459270.9920139,ZTF_r,113.35093095708,107.592059289013
2459272.0187731,ZTF_g,-69.2800854038943,100.920507018739
2459272.9747917,ZTF_r,-147.535574210446,134.488678081132
2459273.0110417,ZTF_g,30.4511837139037,108.142185139209
2459274.9940741,ZTF_g,-6.30980131509549,97.8079748456445
2459275.0265972,ZTF_r,-15.2221028374991,77.0704008091837
2459276.0257639,ZTF_r,24.0248475365826,51.1634649325109
2459277.010625,ZTF_g,-77.1668033121948,45.9618108530696
2459280.9086574,ZTF_g,-34.7061197008284,43.7181571138374
2459280.9567708,ZTF_r,84.4080249462856,34.6839163865053
2459280.9572454,ZTF_r,-67.9229161764703,37.8976028650036
2459291.8863079,ZTF_r,17.1251391242663,38.4864326374019
2459291.9670023,ZTF_r,-23.6018168151374,32.1615257731623
2459292.0103009,ZTF_g,-15.5261251637512,27.0430886707711
2459292.0117824,ZTF_g,-83.2077996004885,22.9182020808901
2459295.9921296,ZTF_r,-38.6287955993355,35.3646988568856
2459296.0068634,ZTF_r,-64.3433974488912,27.6767461805734
2459297.8937153,ZTF_r,-41.6724498929163,165.295891818485
2459297.9491204,ZTF_g,110.482766581907,70.3787937633369
2459298.9038773,ZTF_r,-69.6302755035765,50.8387935062305
2459298.9313079,ZTF_g,-62.0523845706889,55.0083332246759
2459301.93,ZTF_r,-133.606810502667,149.560929728011
2459301.9673148,ZTF_g,-65.2756690441757,145.118466739531
2459302.8843171,ZTF_g,-163.186645166203,101.396477310714
2459302.9753125,ZTF_r,97.8762863968256,72.0020934033751
2459303.8821296,ZTF_g,85.668245285964,102.711963187905
2459303.9718634,ZTF_r,-17.5036284007899,57.3561016435036
2459304.9716435,ZTF_r,-3.95733961769268,91.336259129744
2459304.9909259,ZTF_g,-68.2341265049986,85.2738918192673
2459306.9338079,ZTF_g,32.6924640579587,34.6568258939635
2459307.0035764,ZTF_r,-51.6854297343979,24.3448182605052
2459307.9736227,ZTF_r,-84.8129258947817,26.1175235627323
2459307.997419,ZTF_g,21.7228124167255,25.0408270801521
2459309.9497801,ZTF_g,10.9657084637723,28.2015260235339
2459309.9507176,ZTF_g,-9.90129821483864,31.5482953045463
2459309.9939352,ZTF_r,-36.1555183217852,39.7379164158994
2459309.9944097,ZTF_r,-56.4084520836258,34.320444698146
2459311.9500231,ZTF_g,-43.5240744843626,19.0605913241965
2459311.9509606,ZTF_g,3.27459265024831,17.9882401515523
2459311.9871296,ZTF_r,-83.4477639756098,24.6054716727934
2459311.9876157,ZTF_r,-34.5096426831738,21.1154075740437
2459313.9492014,ZTF_r,7.63280988394142,29.4896476576975
2459313.9506134,ZTF_r,35.1471864256031,33.6038336299722
2459313.9876389,ZTF_g,-61.7722285021226,21.4937812164082
2459313.9900116,ZTF_g,2.21093150826743,23.7615412632625
2459315.9501505,ZTF_r,17.7322204778305,28.0671388259786
2459315.9515625,ZTF_r,-54.5528710575836,31.1053110582619
2459315.9699769,ZTF_g,-42.0850260029442,23.0669689354568
2459315.9724884,ZTF_g,-41.1961033203682,20.7685306122318
2459317.9294676,ZTF_r,-89.8505345688898,19.230828773564
2459317.9492361,ZTF_r,-19.3612215755792,26.3238428024365
2459317.9892708,ZTF_g,-12.6718442416396,23.9757868847529
2459317.9897569,ZTF_g,-98.2809897210055,23.3731900774303
2459320.9502315,ZTF_g,-5.39790126369992,19.7799160380014
2459320.9859375,ZTF_r,-21.6195231118668,19.8620196182815
2459321.890463,ZTF_g,-45.3710742160791,18.0387319317629
2459321.9846296,ZTF_r,-51.028046548227,17.6286217431439
2459322.9490394,ZTF_g,-21.2064150086827,27.5882206528827
2459322.9748495,ZTF_r,-12.3556684068076,30.7598749740842
2459323.8541898,ZTF_r,-47.6505366637,34.1236675780726
2459323.9669329,ZTF_g,-64.8144788918642,21.9890680774851
2459324.8470602,ZTF_r,-58.8320314747868,34.0909760750299
2459324.9120602,ZTF_g,-36.0626751224829,21.9427235287382
2459325.9521181,ZTF_g,-111.517519454136,25.6910367160981
2459325.9736806,ZTF_r,-40.9357974017784,27.4233053269712
2459329.8934722,ZTF_g,86.4196047273488,65.5438236532575
2459329.9315162,ZTF_r,-14.3968547088227,42.6433552332931
2459329.9570139,ZTF_r,-15.7825370194401,39.465299215661
2459329.9836343,ZTF_g,-21.8132072854324,46.7263670259061
2459335.8873958,ZTF_r,-53.5904306608103,69.8199955707605
2459335.9223032,ZTF_g,-29.4925232993173,41.5682997375716
2459335.9237153,ZTF_g,9.63203043339499,40.8148021468443
2459335.9700463,ZTF_r,-6.39789258504835,57.5275582791157
2459337.9035764,ZTF_g,-10.6282446190712,36.6838548628792
2459337.9331366,ZTF_g,-53.0776200776009,35.3936865671629
2459337.9521528,ZTF_r,-28.8368935022007,31.9024042675207
2459337.9745602,ZTF_r,4.34267726020909,34.6220719794569
2459339.9332523,ZTF_g,-38.4077787504526,21.8796649957647
2459339.9515278,ZTF_r,-37.4447383258902,22.4725439574886
2459340.9298264,ZTF_r,2.4961572653294,21.6998174160223
2459340.9515278,ZTF_g,-21.6357305383592,18.0229427064508
2459341.8654167,ZTF_g,-90.0080283279627,22.7293249906633
2459341.9524769,ZTF_r,-108.6133580237,33.4464536063321
2459343.8645139,ZTF_r,-36.4912461657878,22.316297410398
2459344.9092477,ZTF_r,-30.6874381630666,22.5004969767011
2459344.9502199,ZTF_g,-38.4360578453568,17.0610534845196
2459345.9372685,ZTF_g,-70.1143943766979,16.8452211464152
2459345.9690394,ZTF_r,-75.7387543084741,20.5179235704728
2459346.9304745,ZTF_r,-9.14040532632818,27.603362408478
2459346.966169,ZTF_g,-72.3219616683057,17.6124714638241
2459348.9334838,ZTF_r,-108.033532169742,19.181799906448
2459348.9559606,ZTF_g,-131.144801005063,15.6985517730074
2459349.9277083,ZTF_g,-3.31245055715597,17.697922608353
2459349.9524769,ZTF_r,-72.6847276642407,20.343921879338
2459352.9552199,ZTF_g,,
2459353.8902083,ZTF_g,-4.90491250140735,26.5127616314456
2459353.9488773,ZTF_r,-39.3149929140999,29.467847204144
2459354.9305093,ZTF_r,-179.396154485477,58.4250203310574
2459354.9579861,ZTF_g,-131.001477604655,37.1399644466447
2459356.9163657,ZTF_r,-3.24674886193281,25.7040797375394
2459356.9579167,ZTF_g,15.2265758617495,23.3497070682163
2459357.9314815,ZTF_g,-94.2986457661736,41.7423704664881
2459357.9550347,ZTF_r,-90.0098206942816,59.5133390838645
2459359.8171065,ZTF_g,-22.3067020509355,64.4544286076172
2459359.9115741,ZTF_r,24.9770515213318,49.2986956786501
2459361.9326968,ZTF_r,-47.4462769155122,47.9228803048643
2459361.9544213,ZTF_g,-31.0236411097261,60.340565140288
2459362.7959259,ZTF_r,-40.0232508397575,47.3256717454803
2459362.9028009,ZTF_g,-52.9199613129748,45.7176675775319
2459363.8077083,ZTF_g,32.3755585304386,43.5893849498462
2459363.9106597,ZTF_r,-30.5238314223503,31.2426032495264
2459364.8913889,ZTF_g,-26.1891360058884,31.0829236580213
2459364.9284838,ZTF_r,33.60488295078,30.6523340974565
2459366.8046065,ZTF_g,-99.3385694545266,22.4545168894956
2459366.8254977,ZTF_g,-39.6452035406277,22.0880642132331
2459366.866713,ZTF_r,-66.1548165865418,25.0085566291324
2459366.889294,ZTF_r,-28.1154450323669,26.5752166771267
2459368.8699421,ZTF_g,-90.0242972337768,17.0313532228709
2459368.8957755,ZTF_r,-52.8272928580387,18.385978045633
2459368.9051505,ZTF_r,-35.3029049324743,19.92482173632
2459368.9566088,ZTF_g,-39.0842495027813,19.78513977325
2459370.8627083,ZTF_r,-70.4350964884758,20.5801711911638
2459370.907963,ZTF_g,-80.1389606340632,18.1752412709023
2459371.8523495,ZTF_r,-36.2369453068835,15.4836901037677
2459371.8895255,ZTF_g,-18.7925622909345,19.0527378789125
2459373.9166204,ZTF_r,-88.6772963451836,20.3132737652736
2459373.9290162,ZTF_g,-105.407441751515,32.1162688488461
2459374.8872917,ZTF_g,-24.0866497188179,20.8248939283174
2459374.9356366,ZTF_r,-30.0247768390406,37.0147616674019
2459375.9054282,ZTF_r,-175.185841822051,38.2763778896494
2459375.9244213,ZTF_g,-80.6003843251733,32.0669387374125
2459376.8918634,ZTF_g,-25.7280482979579,22.4544085343163
2459376.9239815,ZTF_r,-35.8482497054513,26.7324782601573
2459377.8709144,ZTF_g,-101.36149264147,20.3074071277985
2459377.9050463,ZTF_r,-105.597650502346,28.0559949809048
2459378.867037,ZTF_g,-62.7907086640834,19.762322978564
2459378.8834954,ZTF_r,-42.0070746046557,25.5345539613317
2459379.8292245,ZTF_g,-41.8286162513844,21.223696734849
2459379.8855556,ZTF_r,-17.4962527828374,22.5811835824927
2459380.8889699,ZTF_r,83.5712845354204,44.8708624482414
2459381.8280324,ZTF_g,-18.0082600099113,22.5194864661276
2459381.8846644,ZTF_r,-32.1941605187033,27.6542733784966
2459382.86875,ZTF_r,2.98140295412534,23.7401866100651
2459382.8886227,ZTF_g,-33.5959531156201,23.4955296817116
2459384.8737269,ZTF_r,51.0015383990825,29.2600705813836
2459386.902338,ZTF_r,116.80139515722,29.5546835662966
2459386.9037731,ZTF_r,123.04603152662,37.4741319149421
2459386.928287,ZTF_g,36.0545813616139,21.7649994373104
2459386.9310995,ZTF_g,61.7218872310735,23.6277200328216
2459390.7404051,ZTF_g,492.24410880076,76.4805239608135
2459390.8245718,ZTF_r,376.014410661973,42.8243817131444
2459390.8259954,ZTF_r,309.705045955756,42.4074402806574
2459390.9277894,ZTF_g,431.020102589067,60.4681444969025
2459392.7659028,ZTF_g,455.087320474151,39.1080996520353
2459392.7801042,ZTF_g,480.235811304449,49.4503570002654
2459392.8629745,ZTF_r,353.939013778578,60.1627996818513
2459394.8282639,ZTF_r,343.682263629095,39.5609573111889
2459394.844838,ZTF_g,595.17030848542,34.7093151401937
2459394.8457755,ZTF_g,542.160575392543,35.3387730759672
2459394.9337963,ZTF_r,449.254177442946,41.0996731664423
2459396.8018171,ZTF_g,601.610613685606,24.9455233222601
2459396.8541435,ZTF_r,582.324845791546,26.7845952656689
2459397.8045139,ZTF_g,780.30536098315,25.3096625833771
2459397.8620255,ZTF_r,661.935808092259,24.3797163705241
2459399.8069213,ZTF_g,299.706982609962,24.4282384621788
2459399.8492593,ZTF_r,696.165026922845,26.4660567151374
2459400.8426157,ZTF_r,720.335574934095,30.3196111238445
2459400.8629977,ZTF_g,885.615312223477,31.4336928819441
2459401.8525347,ZTF_r,724.448626251343,39.724926565893
2459401.8665741,ZTF_g,746.589907347182,25.488372390377
2459402.8228009,ZTF_g,771.375732484812,30.3475717332285
2459402.8936458,ZTF_r,738.187064448152,35.0236018391945
2459403.8289583,ZTF_r,721.54855446225,25.8946803755333
2459404.8081597,ZTF_r,724.416265537993,28.1010964835312
2459404.8447222,ZTF_g,759.571762263668,25.5810905193398
2459405.8290394,ZTF_g,649.769228173884,21.9118625083676
2459406.8468287,ZTF_r,738.263730033416,29.9881655149777
2459406.8669213,ZTF_g,677.934261014451,26.0882772528877
2459407.7874884,ZTF_g,488.616478660725,23.0543196319741
2459407.8226736,ZTF_r,526.144343922362,23.0023842134163
2459408.820544,ZTF_r,556.118947652473,32.5287587915559
2459408.8535648,ZTF_g,544.458852216421,20.4489040931271
2459409.8010764,ZTF_r,585.967269893478,26.0916353561088
2459409.8263079,ZTF_g,456.462464705164,22.0769744172773
2459410.8851505,ZTF_r,594.503701829303,27.8758855105915
2459411.7633912,ZTF_r,621.238435268347,26.5134091813268
2459412.8417593,ZTF_g,284.175196669737,24.5887160922445
2459412.8666319,ZTF_r,458.011725898831,29.4537485093897
2459414.8045718,ZTF_r,465.857560247098,30.7943589333857
2459414.8838773,ZTF_g,355.004852832355,20.1503537561984
2459415.8722222,ZTF_r,459.768040611167,30.6579695580881
2459415.9263889,ZTF_g,402.574850616759,24.5875682664957
2459417.7883218,ZTF_r,100.160840078974,143.749846716921
2459417.8753819,ZTF_g,117.176622232794,69.624566573224
2459418.7618056,ZTF_r,245.315524241722,70.3277982659904
2459418.8269329,ZTF_g,219.695857662718,59.2990656992029
2459419.7990046,ZTF_r,306.476851624,76.9324526358974
2459419.8587963,ZTF_g,164.605071832994,98.9043569201091
2459422.894456,ZTF_r,359.431095340463,36.4830326677323
2459423.8099421,ZTF_r,60.5325476047619,57.2464314313771
2459423.8403125,ZTF_g,103.985484332957,54.7847030190734
2459424.7260301,ZTF_r,343.127825896995,25.712391636652
2459424.7634144,ZTF_g,174.404771774427,21.503837040036
2459425.7604167,ZTF_g,99.152983296693,23.4234131027246
2459427.8027778,ZTF_g,130.393966284005,22.6497552573945
2459427.8060069,ZTF_g,95.1869860928168,18.7222984257458
2459427.8293981,ZTF_r,286.782400874555,22.0166275928392
2459427.8502778,ZTF_r,347.52568042597,24.9427054478208
2459429.8085764,ZTF_g,79.1420776741704,23.4267323844522
2459429.8090625,ZTF_g,60.725909901795,20.3823618469632
2459429.8711921,ZTF_r,315.24177874029,27.0968769416468
2459429.8731366,ZTF_r,289.856133026829,27.5982783600587
2459434.7416435,ZTF_g,-5.73855239899961,19.1421348909342
2459434.7611111,ZTF_g,102.704104278335,18.929161620224
2459434.8518403,ZTF_r,164.701614998271,19.5962185708714
2459436.7580324,ZTF_g,5.91836585325909,19.1409023938402
2459436.8511574,ZTF_g,62.4362403609919,19.4578482049571
2459436.867662,ZTF_r,153.050087787099,22.6035550828061
2459436.8728819,ZTF_r,178.333223678835,21.5260601569395
2459439.8458333,ZTF_g,-8.08038635648898,20.1813060789384
2459439.8501042,ZTF_g,22.6119470746277,26.2453440442501
2459439.8677894,ZTF_r,123.134180349471,25.5610158055286
2459439.8687384,ZTF_r,166.040924876058,32.1082945287729
2459441.7607407,ZTF_g,25.2837378485466,23.9005743410537
2459441.7863773,ZTF_g,55.0736174464801,25.7024043999856
2459443.8208681,ZTF_g,-17.3608498121347,23.2562512703035
2459446.7811227,ZTF_g,-5.01429433437349,57.1598288469395
2459446.8417361,ZTF_r,46.8781614541108,52.8029642618943
2459446.9302662,ZTF_g,-49.7564127338911,66.4546863728754
2459448.6970718,ZTF_g,-4.02564454132792,65.1486809143335
