julian_date,filter,flux,flux_unc
2458915.0166667,ZTF_r,29.4784591474855,18.5322535205741
2458936.9439815,ZTF_r,4.5430717312584,19.9453080388705
2458936.9808333,ZTF_g,0.344803163359414,18.9256318177074
2458939.9297801,ZTF_r,-23.078560109995,28.9432292627069
2458939.9447917,ZTF_g,-8.14230130441766,25.0607844702048
2458943.9442014,ZTF_g,-21.7993634888429,39.0728720096076
2458943.997338,ZTF_r,4.61821309347308,22.510006280412
2458953.9356944,ZTF_g,-8.5565802812908,25.8329385725898
2458953.9361458,ZTF_g,-35.3655430138642,26.1828194648927
2458953.9424537,ZTF_r,37.662935982164,24.1870950897075
2458953.9624421,ZTF_i,5.63779945902384,24.2765767965723
2458954.9358218,ZTF_g,-10.4283874048559,28.5930654166941
2458954.9362731,ZTF_g,-1.82082361073265,27.6697141500744
2458955.9153472,ZTF_g,17.8905477874596,21.6105433520591
2458955.9381019,ZTF_r,60.8116094028024,25.7675382427305
2458956.8219792,ZTF_r,32.3628105897698,18.4534878493778
2458956.8394792,ZTF_r,-8.51619000542969,24.7797881188983
2458956.8493056,ZTF_r,28.8236983803885,23.4709384609902
2458956.8752546,ZTF_g,22.1362968899148,18.5010362842548
2458956.8933796,ZTF_g,8.79199686451882,25.5669642456444
2458956.894294,ZTF_g,5.0730820496685,28.6148105040564
2458956.9084491,ZTF_i,14.5139650751314,25.1613473592891
2458956.929537,ZTF_i,-23.3461728123027,19.6099261489078
2458961.8978588,ZTF_r,55.2746100079606,39.9418784883894
2458961.9237616,ZTF_r,19.0806466431718,30.6535958053317
2458961.9606713,ZTF_i,21.6162189529262,26.3521108969778
2458962.8039352,ZTF_r,-5.91034368043744,23.1274047678596
2458962.8181829,ZTF_r,10.3988174133972,23.6533501753899
2458962.8293981,ZTF_r,-25.2496369152881,23.4820267163011
2458962.854375,ZTF_g,14.6956346230527,21.913350863091
2458962.8701273,ZTF_g,8.89234628730872,19.7012640894225
2458962.8710532,ZTF_g,16.6760388968556,19.3235530579849
2458962.8795255,ZTF_i,-16.2336164308801,20.5848878038148
2458962.9089236,ZTF_i,31.3831765504977,20.0543353919372
2458963.8027083,ZTF_g,12.734987754474,18.1759562040494
2458963.8374884,ZTF_g,37.4545806716742,21.5066021143205
2458963.8691088,ZTF_g,9.68442433392544,17.9842409802176
2458963.8700347,ZTF_g,39.7100111936884,20.4538099659523
2458963.8811458,ZTF_g,-8.28335121871366,20.6611753192038
2458963.9257176,ZTF_g,-12.993031260759,21.1905847896531
2458963.9266319,ZTF_g,17.3590561394149,19.1696072052229
2458963.9592477,ZTF_g,21.8457028007125,20.8334201252591
2458964.8246991,ZTF_i,21.4949885528325,23.4690212143753
2458964.8603009,ZTF_g,0.776320121639555,19.4901823332436
2458964.8612153,ZTF_g,0.484695531829075,18.3698746322547
2458964.8834375,ZTF_g,34.0561535540187,19.1861152028552
2458964.9812963,ZTF_i,-7.49452691547806,27.9843464657384
2458965.8156713,ZTF_r,4.05999423585461,20.5276686341354
2458965.8361806,ZTF_r,38.3147313967101,19.2012638814275
2458965.8473843,ZTF_r,15.1233417277316,20.0472052549317
2458965.8760532,ZTF_i,-23.2110066260072,20.4971166597187
2458965.9027778,ZTF_g,3.57406465099428,19.3292729369331
2458965.9042014,ZTF_g,16.7474183433663,17.0561692919854
2458965.9180671,ZTF_g,7.3008097360103,18.9346609526714
2458965.9632755,ZTF_i,17.390391878075,19.070722695715
2458966.7953935,ZTF_i,-21.7317616120796,30.4252612218524
2458966.8147685,ZTF_i,1.29228031899577,26.4467703262006
2458966.8590046,ZTF_r,30.6332234528321,30.5618043095515
2458966.8927431,ZTF_r,35.3462054866329,18.9641280371553
2458966.893669,ZTF_r,4.3764905128074,20.9144797165077
2458966.900162,ZTF_g,-17.1470362991332,18.204600914607
2458966.9230093,ZTF_g,21.7965322929478,18.1596539601785
2458966.9337616,ZTF_g,29.7801895899387,18.9360020897572
2458967.7776852,ZTF_g,28.4044193364279,22.4340163650512
2458967.8140046,ZTF_i,8.33571586658703,22.9625175078599
2458967.8620833,ZTF_r,-2.42900372643012,20.1090964029746
2458967.8845023,ZTF_r,25.9690006921214,21.4425655089866
2458967.8854167,ZTF_r,2.96310096012511,18.415369539348
2458967.9235995,ZTF_g,42.4507971229466,19.0114732696985
2458967.9245139,ZTF_g,7.95164898421663,19.1423849511963
2458967.9629167,ZTF_i,19.31066982449,19.3818364493961
2458968.8164236,ZTF_i,20.7481483164392,19.722892112742
2458968.8353588,ZTF_i,7.42470277245662,18.1197060877503
2458968.8758796,ZTF_r,0.34837756675957,17.1529077947103
2458968.8933796,ZTF_r,34.5598562165651,16.36994514301
2458968.8938426,ZTF_r,-16.4535427658552,17.2501034332329
2458968.9098958,ZTF_r,21.3388058329632,19.4393361458141
2458968.9580324,ZTF_g,-1.19998799614584,19.6734127121772
2458968.9594907,ZTF_g,22.9083016353274,18.3416633140487
2458969.7817361,ZTF_i,-3.40829697302739,25.7404370241438
2458969.8337153,ZTF_r,22.5335302048949,28.5612189407219
2458969.8723148,ZTF_r,-14.5810467763897,26.0891654812952
2458970.7791898,ZTF_g,42.3186933535086,30.34736594481
2458970.7978588,ZTF_g,38.3703014490295,28.6232951098815
2458970.8177083,ZTF_i,-29.969282427339,32.4005014418748
2458970.8438773,ZTF_i,31.3088571828893,27.2832061502767
2458970.8752431,ZTF_r,30.5968770013704,18.9824837662505
2458970.8764815,ZTF_r,-22.1629886909703,20.9183582776481
2458970.8775116,ZTF_r,6.51629197961746,20.1072963628038
2458970.9473958,ZTF_g,-11.8923183029303,17.5036347937092
2458971.8160301,ZTF_i,13.855788713984,29.3927578776752
2458971.8446759,ZTF_i,-57.4643966277359,27.1631027314925
2458971.9211111,ZTF_g,-10.1185495910893,20.2935737508336
2458972.7860417,ZTF_g,-16.693923673301,40.6245500788553
2458972.8144676,ZTF_i,-17.1274772642858,33.9954022890468
2458972.8354167,ZTF_i,-7.56916934115909,30.3800526131881
2458972.9030324,ZTF_r,-81.3012351083506,45.9646707065094
2458972.9190162,ZTF_r,-3.39443946587675,29.7391525717902
2458972.949213,ZTF_g,44.7914864933407,20.7223076620119
2458972.9501505,ZTF_g,3.5180270466112,19.6491409554023
2458973.7556597,ZTF_g,10.0402013447969,57.1658936857591
2458973.8299074,ZTF_r,-79.1029764347408,39.7467929301133
2458973.8516088,ZTF_r,-11.0209124097444,51.239733079044
2458973.8525347,ZTF_r,-8.18748320010981,49.6579050612754
2458973.8886921,ZTF_i,0.0396778376492005,31.9527952063832
2458973.9079745,ZTF_i,-48.5592313969815,27.4158811729066
2458973.9441898,ZTF_g,-3.63208057455888,35.8677386826973
2458973.9451273,ZTF_g,29.3645919622463,38.5648573126788
2458974.7181366,ZTF_g,-21.2253589821271,69.2060380341619
2458974.804456,ZTF_r,,
2458974.804919,ZTF_r,43.9394004501274,52.9150749713638
2458974.8203009,ZTF_r,-63.9124975543685,42.7223083759501
2458974.8384838,ZTF_r,-30.5467301629267,48.0003253397876
2458974.8394213,ZTF_r,-60.2893040139083,42.9194101749744
2458974.876956,ZTF_i,36.0586525300405,31.6710249205342
2458974.9200231,ZTF_i,14.6721419813834,33.0858106071478
2458974.9484722,ZTF_g,-43.2983486497254,51.9103843953486
2458974.9618287,ZTF_g,-1.47998766414051,47.5412050867505
2458975.698831,ZTF_g,63.710699786927,85.8030076248923
2458975.7699653,ZTF_g,-34.8574920672483,83.8828338141556
2458975.8126736,ZTF_g,53.6999252962071,65.5289107014658
2458975.8159722,ZTF_i,12.3719464821339,38.156522225732
2458975.8850694,ZTF_r,-15.0472196323229,56.5692051789904
2458975.8987153,ZTF_r,35.9593031524238,64.1309018853517
2458975.8996528,ZTF_r,20.8268922991499,56.6169474098032
2458975.9275926,ZTF_g,-22.4272185016875,61.5278595185227
2458976.7185069,ZTF_g,-37.0285910871888,99.0820023748357
2458976.8190625,ZTF_r,-3.11174382295908,77.214386308262
2458976.83125,ZTF_r,77.6152389019274,96.7197585043569
2458976.8971412,ZTF_i,25.2686562284384,42.2180343000961
2458976.920625,ZTF_i,12.7950316802099,41.0252132873736
2458976.9488542,ZTF_g,58.3872803313804,77.842351363747
2458976.9582176,ZTF_g,40.0178354028933,76.4455655718853
2458977.7001273,ZTF_g,71.8002859928544,113.288259137381
2458977.7741551,ZTF_i,66.9671351147812,106.755362543673
2458977.8028819,ZTF_i,50.7771062014859,84.2080439428312
2458977.8719213,ZTF_g,215.559714235278,108.516986912192
2458977.9028819,ZTF_r,31.8138329256605,94.4126295442544
2458977.9038194,ZTF_r,-89.013033799032,96.724523194219
2458977.9279977,ZTF_g,-143.227207386639,93.8635225070147
2458977.9312616,ZTF_r,19.7644576554658,94.4647162004706
2458978.7179051,ZTF_g,-3.76105862037404,52.4673821212177
2458978.7831366,ZTF_r,4.61771645517285,50.1964889426836
2458978.7965856,ZTF_r,5.95946354255093,49.1711241150087
2458978.8160532,ZTF_i,-31.3158901582015,55.2359663469203
2458978.8501505,ZTF_i,-18.2759395683596,55.0311044972042
2458978.8829861,ZTF_g,-57.6618730525925,60.9200407405289
2458978.9475347,ZTF_g,59.3079756369534,94.8408156193093
2458979.7084028,ZTF_g,6.63464113450089,20.9161758295813
2458979.762338,ZTF_g,24.8005421690334,37.8084216961605
2458979.8191551,ZTF_r,2.6397976753126,39.8535626303062
2458979.8388079,ZTF_r,70.4882925189573,41.5736653037376
2458979.8507639,ZTF_r,-55.6474912418111,36.8984518312725
2458979.8564699,ZTF_i,51.191254369787,41.4406143287591
2458979.8774421,ZTF_i,-7.54536276421632,44.2560152571174
2458979.9279051,ZTF_g,42.1326792423168,50.1365512386389
2458980.7182176,ZTF_g,9.69909077369346,16.8392547079843
2458980.7764236,ZTF_r,15.4259139499424,21.2511514655387
2458980.7773611,ZTF_r,23.7378505163141,20.6397179841965
2458980.8075463,ZTF_r,-4.79297759470369,28.4057323965322
2458980.8567708,ZTF_i,-70.6913050681075,44.0639371576349
2458980.9037963,ZTF_g,-0.383989010151839,44.2469758277791
2458980.9477083,ZTF_g,55.1710595450576,51.8175865365314
2458981.6970949,ZTF_g,37.2331743901251,23.3517332129514
2458981.7686111,ZTF_r,4.65420235306082,28.0910889531543
2458981.773912,ZTF_r,30.8791849462579,28.7684873148258
2458981.7880324,ZTF_r,-8.74712560110824,25.5591828007794
2458981.7982639,ZTF_g,-13.5440044506175,23.5012236922896
2458981.8569907,ZTF_i,19.1900921558868,45.4980098998682
2458981.9276505,ZTF_g,-2.18241292116668,39.5978038044748
2458983.931956,ZTF_g,42.9757008190516,105.589972727339
2458983.9695255,ZTF_r,41.7346934199707,91.1938417895031
2458984.9058333,ZTF_r,-0.825901052475856,18.4242944343165
2458984.9067708,ZTF_r,8.66068313012425,19.7593995657259
2458984.9192477,ZTF_g,-44.8770498127767,69.8933109214887
2458984.9531829,ZTF_r,70.7354842298089,69.5719790499053
2458985.8081481,ZTF_g,27.8908776490307,19.6113804265805
2458985.8323495,ZTF_i,18.234167462118,31.3712939155036
2458985.8520602,ZTF_i,-10.3908473171384,30.2496559705447
2458985.8814236,ZTF_r,9.7864387994957,19.5255616813138
2458985.8823611,ZTF_r,-31.2555119375257,20.0655936052378
2458985.897419,ZTF_r,-7.94674792667268,18.9007555766202
2458986.7191898,ZTF_g,-23.2606379356901,20.916566279331
2458986.7903704,ZTF_r,26.2420427011124,19.7859356064049
2458986.7913079,ZTF_r,10.4185431493893,20.5705281661096
2458986.8084606,ZTF_r,-4.56856494960529,20.2472184404553
2458986.8314699,ZTF_i,-14.639617942869,32.8142513721694
2458986.8513542,ZTF_i,-1.76696953757785,29.6838020037181
2458986.8840278,ZTF_g,23.2981635184394,17.5734874419405
2458986.9474421,ZTF_g,15.6551231956071,19.4352717131279
2458987.6985764,ZTF_g,16.1177484063938,20.5579744258706
2458987.7535764,ZTF_i,66.0178912273625,28.6376330385724
2458987.7738889,ZTF_i,23.0474506243186,28.0494023239663
2458987.8309838,ZTF_r,-14.2444101520455,15.3750104778553
2458987.831956,ZTF_r,-16.2271527211013,16.3293116096242
2458987.8393866,ZTF_r,15.6105972133756,15.938971096036
2458987.9111343,ZTF_g,5.04307746390424,15.1406469621666
2458987.9261921,ZTF_g,6.25039834910641,14.8587671424091
2458991.7001505,ZTF_g,9.59279673220553,19.580108967276
2458991.7676968,ZTF_r,-0.059560921765891,21.4777608143967
2458991.786331,ZTF_r,40.988090732916,19.9283101093184
2458991.7872685,ZTF_r,24.4828595312585,20.1850103485492
2458991.8201389,ZTF_g,5.72364704588049,20.0782568701113
2458991.8526736,ZTF_i,-28.0076425423367,31.7782498954142
2458991.8563773,ZTF_i,3.62432473148947,30.0406231453104
2458991.9263194,ZTF_g,-19.5542921759421,18.9364790988937
2458992.7178935,ZTF_g,-10.4713530651931,18.369269550357
2458992.7846181,ZTF_r,18.4647628085774,17.3976007027355
2458992.795463,ZTF_r,10.1832921553788,16.4939328254949
2458992.7964005,ZTF_r,5.71896268693741,19.1844262390714
2458992.8768519,ZTF_i,16.1940780757732,30.8148538734569
2458992.896956,ZTF_i,-15.9758096274279,36.9476261227355
2458992.9483796,ZTF_g,37.1166330062236,17.6907990869787
2458993.7674074,ZTF_g,2.44426418016234,21.2664529187236
2458993.7919907,ZTF_r,9.65048183479823,20.415014529294
2458993.8009838,ZTF_r,25.5402286486861,21.9565081740087
2458993.8019213,ZTF_r,-11.1594127830918,20.9679668394606
2458993.8351273,ZTF_i,-7.89593269591353,33.9933482899132
2458994.7197801,ZTF_g,27.960038791901,19.0760480003669
2458994.7930787,ZTF_r,-9.06878310921051,17.158058118202
2458994.8089236,ZTF_r,10.3905856500504,17.6761753736468
2458994.8565394,ZTF_i,13.8609888660782,30.8327045906274
2458994.9121991,ZTF_g,18.7141843021843,18.5794577037561
2458994.9470255,ZTF_g,-10.3649349267514,22.9974719888661
2458995.6974769,ZTF_g,18.8160967508826,18.7142208760684
2458995.7583565,ZTF_r,-17.1011982849178,18.4791039135753
2458995.759294,ZTF_r,41.6380670304655,20.0254824688844
2458995.7879167,ZTF_r,23.9298936463388,19.9095588314117
2458995.8587847,ZTF_i,-42.5967501460597,29.5887632317788
2458995.8767593,ZTF_i,-19.6403009504105,31.2912948505293
2458995.9277083,ZTF_g,-8.44027405171523,18.5086956905126
2458996.7179745,ZTF_g,2.05307622974742,23.1293862379257
2458996.7741435,ZTF_r,35.6698538285063,19.5543210113279
2458996.775081,ZTF_r,16.9091210458846,17.1792099026259
2458996.8088657,ZTF_r,11.4047434576734,20.0936839150406
2458996.8176736,ZTF_g,497.469348506071,23.3806771141861
2458996.9469213,ZTF_g,7.84397792160353,19.2585313467622
2458997.7000347,ZTF_g,19.2619111374005,21.7055347934716
2458997.7734028,ZTF_r,33.8578283153029,18.6742903977589
2458997.7996065,ZTF_r,653.660335687703,23.4444324111006
2458997.800544,ZTF_r,14.6076307762135,21.5542361072563
2458997.8286574,ZTF_i,-39.1232169939148,34.7429457435084
2458997.855544,ZTF_i,34.597144530806,31.0655888406729
2458997.9267245,ZTF_g,32.8148525688974,18.5281509067583
2458998.7215394,ZTF_g,43.6604124296121,23.3284016434888
2458998.7878009,ZTF_r,-14.6534949402608,22.1400030167169
2458998.8116204,ZTF_r,-18.696342756607,17.8373818722258
2458998.8126273,ZTF_r,16.4434195032957,20.1680136060015
2458998.8512037,ZTF_g,26.3103776711062,15.8173419762021
2458998.8789468,ZTF_i,10.3179665411932,31.9456108561511
2458998.8982986,ZTF_i,13.5266523120875,31.3773016426129
2458998.9467014,ZTF_g,-5.07755065765322,15.0349343618408
2458999.6990625,ZTF_g,41.0039750875821,37.0878203847807
2458999.7436574,ZTF_g,5.22427700092465,31.9819799377628
2458999.7678356,ZTF_g,38.6980986928156,31.7066574245169
2458999.8010185,ZTF_r,-47.2385127811148,28.8744949487342
2458999.8092824,ZTF_r,34.6685804484224,31.3255110063654
2458999.8097454,ZTF_r,38.0491714669069,29.3642580334495
2458999.8387037,ZTF_r,-16.2853672958566,22.1120315241662
2458999.8595486,ZTF_i,6.82372955340079,34.0308427515191
2458999.8784028,ZTF_i,-53.4057383856046,29.6713097506663
2458999.9266435,ZTF_g,-4.06847349801044,19.6051228695304
2459000.8616088,ZTF_r,-70.5473613269854,83.376130611314
2459000.9134491,ZTF_g,-0.480354632234199,28.8326010166409
2459001.6971759,ZTF_g,46.6891606300951,43.6838950844483
2459001.7626042,ZTF_r,34.9403226108135,32.8434139595645
2459001.7774537,ZTF_r,31.5141441806408,37.4651832581927
2459001.7983912,ZTF_i,-50.3014848458602,41.9634514632573
2459001.8186921,ZTF_i,6.86036212393246,41.4387106590086
2459001.8898727,ZTF_g,-14.5009414419098,30.194818241289
2459002.9260648,ZTF_g,40.1968000697915,42.7533532504124
2459004.7169329,ZTF_g,89.8732281699772,69.1497092830206
2459004.723206,ZTF_g,84.4254091944723,68.5479706812584
2459004.7683102,ZTF_r,14.7741332669107,53.5527332318096
2459004.7851157,ZTF_r,41.6265441385875,56.0287281195339
2459004.7860532,ZTF_r,-27.6244184579959,52.4330577049038
2459004.7920023,ZTF_r,,
2459004.8359954,ZTF_i,83.1045453063635,52.4399443011034
2459004.8567477,ZTF_i,22.3926810402647,55.1534935639759
2459004.8852778,ZTF_g,1.92494655289107,65.2926411319599
2459005.6964468,ZTF_g,-68.8309422919869,100.643633857041
2459005.7252894,ZTF_g,70.6514599691288,71.8579905871097
2459005.7645949,ZTF_r,-1.11631805722356,57.9129317864336
2459005.7826852,ZTF_r,-64.6517187083789,125.294345188725
2459005.8355208,ZTF_i,82.3900206434826,208.753835875094
2459005.8640394,ZTF_i,-278.948039031645,349.382682203285
2459005.8852431,ZTF_g,97.741054768038,163.277125649239
2459008.8204051,ZTF_r,-108.071481354662,47.5673899743112
2459008.856331,ZTF_i,43.0648507998099,44.283803331503
2459008.8852662,ZTF_g,-17.1156454206974,65.4473527047147
2459008.9807176,ZTF_i,-16.4749236780521,119.34997888212
2459009.6978356,ZTF_g,-19.4282627073638,27.6745884953674
2459009.7269329,ZTF_r,-0.711229798218407,39.2299878598498
2459009.7278704,ZTF_r,7.92142485754205,39.0377782748512
2459009.7953472,ZTF_i,-19.0817743345436,44.6756720560799
2459009.8203472,ZTF_i,13.897616652352,48.5737955778482
2459009.8858565,ZTF_g,10.9863819582602,46.9575859549222
2459010.8857755,ZTF_g,-33.2619562362926,37.8124926786738
2459011.6980903,ZTF_g,-1.40268201213434,18.9914295888168
2459011.7292014,ZTF_i,8.14169114987548,34.0041111147256
2459011.7588889,ZTF_r,15.1326546777962,19.8103274880743
2459011.8560417,ZTF_i,-1.90067005990983,36.0308844636133
2459011.8854861,ZTF_g,42.5829486033514,27.8868649259055
2459012.7225694,ZTF_g,-4.75613621305405,19.0297288303831
2459012.7490972,ZTF_r,-1.82988261697878,17.5153352562432
2459012.7709259,ZTF_r,5.09571504018461,20.8296935047978
2459012.7975579,ZTF_g,22.6154274952996,19.8018642870566
2459012.8498495,ZTF_i,-5.89573511411558,34.1963009829349
2459012.8709028,ZTF_i,-25.5667485467676,35.1371672593748
2459012.8854167,ZTF_g,0.951673887916397,26.9246184965244
2459013.7717361,ZTF_i,5.99767393798264,29.8649028895892
2459013.8160301,ZTF_r,4.35099980251929,21.797536310402
2459013.8345255,ZTF_r,-12.1343235226749,19.733161439026
2459013.8852778,ZTF_g,-11.5877506699722,28.5765417663709
2459014.7166898,ZTF_g,10.6429720674897,19.9421530259044
2459014.7381019,ZTF_r,8.14348934620535,24.3050340695898
2459014.7610764,ZTF_r,-12.9503062863993,21.5357356249956
2459014.7806597,ZTF_i,-23.6921522481204,36.1715663999818
2459014.812963,ZTF_i,43.5459122203058,29.8168327771364
2459014.8844792,ZTF_g,27.478078691748,24.2182398929983
2459015.6752778,ZTF_i,28.7604683229218,33.5203119466918
2459015.6976273,ZTF_g,24.278165025627,20.8357720551842
2459015.700787,ZTF_i,-19.1485105098006,30.6150725856176
2459015.8185417,ZTF_r,-8.58857111100697,24.6827296549341
2459015.8854977,ZTF_g,-5.01439250341882,23.129774181678
2459016.7230671,ZTF_g,23.5961435505251,20.4157744343643
2459016.7573032,ZTF_r,-8.13732283948587,25.6667481008426
2459016.7773958,ZTF_i,37.3562565061609,34.7303229183315
2459016.796875,ZTF_i,37.8279185420303,28.1729746859232
2459016.8378588,ZTF_g,6.23737504083758,18.4536226845137
2459016.8842014,ZTF_g,12.9611925696631,19.7291949125403
2459017.6849306,ZTF_i,-10.3950526614766,31.6429334739528
2459017.6982292,ZTF_g,7.80437748778585,18.8589392057112
2459017.7584375,ZTF_r,-5.75943641292498,17.995107250345
2459017.8419213,ZTF_i,-23.6514882105436,33.0276374222109
2459018.7231481,ZTF_g,6.6035246047982,16.5386664035105
2459018.7778009,ZTF_i,-12.1746705921028,26.2698894002273
2459018.7983796,ZTF_i,-9.7252407897727,30.5374257662821
2459018.8841088,ZTF_g,19.9431456362947,19.3607026225851
2459019.697581,ZTF_g,20.4562696554597,17.9864070552945
2459019.699919,ZTF_i,-32.8819676969786,36.0670385283501
2459019.7571065,ZTF_g,8.23206530424606,19.1752034487133
2459019.7980671,ZTF_i,-27.0318075946613,31.0300491775187
2459019.8845718,ZTF_g,40.0699678759623,18.7418739020657
2459020.716956,ZTF_g,9.4085195002458,16.9257619352281
2459020.753125,ZTF_r,-5.29961208855108,17.790109519244
2459020.8084028,ZTF_i,-9.64104041567098,27.710061155148
2459020.8282639,ZTF_i,-50.3736050737748,29.0435123771889
2459020.8833333,ZTF_g,-8.84551553168333,18.7691554816357
2459021.6962269,ZTF_g,12.3456251510546,17.164740167173
2459022.7050463,ZTF_g,4.54698121496285,18.0575291733411
2459022.716875,ZTF_g,-2.38500592339701,17.8747238928219
2459022.7766898,ZTF_i,-37.2921331821352,26.4651498573114
2459022.8073843,ZTF_i,-6.80389577983554,30.9194263642405
2459022.8834722,ZTF_g,14.837307676355,19.8961611326796
2459023.6984259,ZTF_r,17.9305646868295,19.394115079801
2459023.7523148,ZTF_i,-10.2551634610645,39.1424880311474
2459023.775463,ZTF_i,-7.7334479693571,32.838177664005
2459023.7988889,ZTF_r,16.4304875651331,19.6026161320574
2459023.8212616,ZTF_g,-6.74797521029652,19.5587267459739
2459024.7754282,ZTF_g,9.55056081101641,19.3260875660405
2459024.79375,ZTF_i,37.3447361817368,44.2718497919919
2459024.8325231,ZTF_i,-14.3783833144778,36.7391698033056
2459024.871169,ZTF_g,62.1932053408304,20.1612038470196
2459025.6943866,ZTF_r,-44.3472841238957,24.3092349406601
2459025.6953125,ZTF_r,1.4625192258239,25.610062125782
2459025.7214931,ZTF_g,42.0714544332182,21.3986991626356
2459025.7533333,ZTF_i,9.32451655794894,24.0030896276329
2459025.7721528,ZTF_i,-42.2114420816491,24.1489263778459
2459026.7869329,ZTF_r,12.4903252523633,27.2839824464303
2459026.8078704,ZTF_i,41.1465033707791,30.4443078229447
2459026.815162,ZTF_i,-1.70279178210085,27.3153428330779
2459026.873831,ZTF_g,12.4277875730486,20.6718875577245
2459027.7237269,ZTF_g,3.06739963944211,24.107816138761
2459027.7592361,ZTF_r,39.7137293552953,24.813882134273
2459027.7876852,ZTF_r,25.2719049173549,23.5123805405819
2459027.8100926,ZTF_i,-17.5787811270423,26.6105003161036
2459027.815544,ZTF_i,2.6689252668168,28.6415691579747
2459028.744456,ZTF_r,-18.8773439646138,26.9504200001529
2459028.7649074,ZTF_r,-27.6167534847146,25.7404718556411
2459028.7874653,ZTF_i,-18.389262953046,34.6905056863168
2459028.8064352,ZTF_i,11.8284241457154,38.3251265717459
2459028.8514005,ZTF_g,-22.13889971697,24.9092092031795
2459028.852338,ZTF_g,-27.486701918982,24.8218985677957
2459029.7153935,ZTF_r,4.02554002426353,46.0835123483005
2459029.7354051,ZTF_g,21.8436189409826,46.6213059316418
2459030.8495718,ZTF_g,68.6005036500226,44.0912277789106
2459031.687581,ZTF_g,151.752585216866,51.6610964348811
2459031.6945833,ZTF_g,-43.178332709063,46.7496957722694
2459031.7327431,ZTF_r,53.2363861248562,45.0230012547953
2459031.7530787,ZTF_i,43.8756904284708,43.7484911783611
2459031.7872222,ZTF_i,-35.5739364068848,42.3639621843575
2459031.8705556,ZTF_r,-24.9104342196903,40.9762658392647
2459032.7684838,ZTF_i,-40.2220491703736,47.407230919851
2459032.7732755,ZTF_i,32.8948135540828,42.7270602850697
2459032.8499653,ZTF_r,74.1049429331631,46.8227373428203
2459032.8850231,ZTF_g,43.9628800399717,63.2483976615713
2459033.7462616,ZTF_g,-51.1942042795602,59.1738059926862
2459033.7467245,ZTF_g,83.9924876587654,55.6006141920555
2459033.7859722,ZTF_i,33.0461656284793,42.1888824762996
2459033.7931597,ZTF_i,21.0407979076243,39.6615820716231
2459034.7308796,ZTF_g,-89.2667501956526,53.7350074868225
2459034.766956,ZTF_i,-63.0299276907672,51.5921188659683
2459034.7871528,ZTF_i,104.339649943095,48.8326427620773
2459034.8310185,ZTF_r,61.8998839265679,52.4608629144786
2459034.8319444,ZTF_r,-50.7690799817584,58.9096725319832
2459034.8559375,ZTF_r,-32.1668827157496,60.1932887092991
2459035.7211574,ZTF_g,27.7749012491952,70.495881116935
