julian_date,filter,flux,flux_unc
2459134.901088,ZTF_g,-9.41166612804144,34.2335673008313
2459134.9375116,ZTF_r,-9.03362253625627,38.1045173375897
2459134.9718981,ZTF_r,15.850593650278,35.8711172119679
2459134.9723611,ZTF_r,18.1839734801794,32.9794188729585
2459136.9056134,ZTF_g,-1.29101693674949,22.3813047418007
2459136.9107639,ZTF_g,41.8175563897313,25.7909563599702
2459136.9112269,ZTF_g,-17.8820731176448,22.3968485838407
2459137.8603009,ZTF_r,-22.2598599632832,30.6428676181334
2459137.8617014,ZTF_r,-3.72547148130425,26.0563059259438
2459138.8366898,ZTF_r,61.8541260317555,37.3288577845588
2459139.808669,ZTF_r,-33.2406428805338,25.1386853190052
2459139.8091319,ZTF_r,-55.2226354668514,24.14979392852
2459140.8888773,ZTF_g,-10.6702127994811,28.6447503859531
2459140.8893519,ZTF_g,32.7303037065266,32.0875278167406
2459140.9131481,ZTF_g,2.61960761230417,25.0094364555122
2459141.8272917,ZTF_g,41.0206701672683,23.9300767442966
2459141.8277546,ZTF_g,-36.2006465389504,22.8348090653492
2459142.8636111,ZTF_r,-21.6807412277089,27.4223142377722
2459142.9087963,ZTF_g,3.3721660461443,20.2504003047401
2459142.9158102,ZTF_g,10.7919304041741,21.2122869034384
2459142.9162847,ZTF_g,-20.9039200392651,21.637006102891
2459143.8681366,ZTF_g,-21.5713141127387,20.8016713722932
2459144.8496296,ZTF_g,-30.7168325822508,18.989138225681
2459144.8501042,ZTF_g,10.0292770816772,17.6544738309721
2459144.8765509,ZTF_g,-15.4937928197689,15.691490704934
2459144.8997801,ZTF_r,24.0008013929147,20.2199245385348
2459144.9007176,ZTF_r,-10.3421680500979,19.6325774323271
2459144.9314352,ZTF_r,-33.4562010938411,21.6000394182424
2459145.7686227,ZTF_g,32.2935963514612,24.5132735738955
2459145.7700231,ZTF_g,26.4207799300704,25.9340957672749
2459145.9010532,ZTF_g,-3.68977076416524,19.7337317764812
2459146.7537269,ZTF_r,100.73776636932,43.1739160045093
2459146.7541898,ZTF_r,-32.2763916297724,47.0620284374719
2459146.8915741,ZTF_r,19.4604757400913,32.3375612727514
2459147.8109259,ZTF_r,-69.2036703243967,59.1449358517403
2459147.8113889,ZTF_r,-59.614293366056,56.1440014830057
2459149.7728009,ZTF_g,-52.0610153603789,98.909846188267
2459149.7732639,ZTF_g,81.9528229575323,102.535711188023
2459149.8490741,ZTF_r,28.2337283499498,57.9149516080624
2459149.8997338,ZTF_g,17.0201742545275,58.8533134514999
2459150.7692824,ZTF_r,20.206842502185,75.447382428657
2459150.8009259,ZTF_r,71.2803738778649,66.7397459649806
2459150.8018634,ZTF_r,62.2213265444469,66.3933991780661
2459150.8694907,ZTF_r,-80.6941962092032,59.9996718957008
2459150.9025231,ZTF_g,46.4251719723064,65.4811380177325
2459151.7837616,ZTF_g,163.503747894493,90.852048121027
2459151.7842245,ZTF_g,178.012740663418,88.9846714909844
2459151.817662,ZTF_g,108.615182299545,85.2022567004701
2459151.8185995,ZTF_g,48.2952966196201,94.6287051784281
2459151.8438542,ZTF_r,84.3898985722244,80.8366382385683
2459151.8447917,ZTF_r,131.462438007487,75.9304893542274
2459152.8912384,ZTF_r,-39.9732472825146,81.9978174953986
2459152.9350347,ZTF_g,187.474432323387,110.946315084217
2459153.8603125,ZTF_r,59.4737490521616,103.093583212132
2459153.860787,ZTF_r,23.6096305679423,96.2465171895522
2459155.780162,ZTF_r,146.156816679206,67.5346917909943
2459155.7834375,ZTF_r,104.951800215084,74.6679468861316
2459155.859919,ZTF_g,216.181824345149,79.2216666788676
2459155.8608565,ZTF_g,159.023021609089,82.6012336429818
2459156.9264352,ZTF_g,166.872882725249,82.7163579720578
2459156.9268981,ZTF_g,93.5725025848841,93.9162847715196
2459157.8774421,ZTF_g,179.971337614086,68.1471726819836
2459157.9208333,ZTF_r,140.965919878368,69.6398610370585
2459158.807338,ZTF_g,183.762778589383,65.4405860049336
2459158.8078009,ZTF_g,115.774904510916,56.417225732195
2459158.8205208,ZTF_g,155.367843587435,68.0923526273504
2459158.8214583,ZTF_g,134.555516478362,70.0112826481422
2459158.8310185,ZTF_r,174.697381754969,60.4433949741909
2459158.8314815,ZTF_r,257.122730760249,60.632136447139
2459158.850162,ZTF_r,132.832681872299,73.2176079225509
2459158.853912,ZTF_r,224.159693478189,72.4533779151455
2459164.8154977,ZTF_r,259.278831470693,42.8844359166309
2459164.8394097,ZTF_g,187.97052915423,33.6649471263277
2459165.7426505,ZTF_r,206.96572382507,27.3551188601451
2459165.743125,ZTF_r,212.093808751705,30.8627499577143
2459165.8054398,ZTF_g,160.522049850302,25.3060193864844
2459165.8063657,ZTF_g,202.369748949319,25.6772916024375
2459165.8506134,ZTF_r,214.006597086569,26.6727209382524
2459165.8515509,ZTF_r,192.071354529808,27.5961555921505
2459166.794456,ZTF_r,191.604753920898,28.2778885559234
2459166.8915278,ZTF_g,178.980064649105,29.7696103702829
2459167.8000694,ZTF_g,147.149993931266,49.1818370161615
2459167.8019907,ZTF_g,85.126740969474,32.46365251101
2459167.8367361,ZTF_r,211.552096812056,41.1137176383337
2459167.846088,ZTF_r,232.665711986163,40.0884257752435
2459168.7483912,ZTF_g,184.699474698165,29.6353550055547
2459168.7488542,ZTF_g,177.293736177502,27.879544187712
2459168.754537,ZTF_g,184.958960253894,29.9479953034429
2459168.7999884,ZTF_r,191.14240625892,36.927447208198
2459168.8004514,ZTF_r,215.967570404356,38.4074918101538
2459168.828287,ZTF_r,197.120350436517,43.7276897637752
2459169.7976736,ZTF_r,185.270255160487,38.4015320183227
2459169.7986111,ZTF_r,155.735820264936,38.6193563148927
2459169.8123958,ZTF_r,186.310484668616,38.9123394619603
2459169.8128588,ZTF_r,185.125532823693,36.930377681852
2459169.8309028,ZTF_g,168.348469852685,31.7785080715848
2459169.8352083,ZTF_g,160.951299722328,35.8641984734335
2459169.8456713,ZTF_g,175.380004565572,34.8175820433705
2459169.8461343,ZTF_g,107.712169121405,36.5693597617969
2459170.8029051,ZTF_r,128.500091792092,39.4396342728944
2459170.8033681,ZTF_r,236.557151046542,38.9407222279276
2459171.8201042,ZTF_r,203.523946678057,29.0825204755004
2459171.8292245,ZTF_r,214.42242598807,31.8145340565173
2459171.8414699,ZTF_g,168.705825524181,30.179262738571
2459171.8424074,ZTF_g,179.08410641508,28.6894148534411
2459172.7791319,ZTF_r,149.4633550102,29.2350759409875
2459172.7795949,ZTF_r,201.156756202837,31.0333063420998
2459172.8087731,ZTF_g,131.256673356435,28.329954369011
2459172.8092361,ZTF_g,154.494939103901,31.6482232435088
2459173.7837847,ZTF_g,102.121037615671,28.3488793143604
2459173.805463,ZTF_r,181.247911650879,26.1575700100499
2459173.8068634,ZTF_r,126.578005885059,27.3576694809234
2459173.8210648,ZTF_g,38.7432063828945,29.2738575227043
2459174.7271644,ZTF_g,-2.77688595409518,31.7082292116414
2459174.8204977,ZTF_g,51.7719356424757,28.1168619000877
2459176.7834606,ZTF_r,88.7240387703965,67.4400156655828
2459176.7839236,ZTF_r,76.9515311653619,52.6139902097679
2459176.7973032,ZTF_r,152.549826547615,41.0724140698151
2459176.8743403,ZTF_g,82.7942027644066,29.3962249926653
2459178.8182176,ZTF_r,92.2455087113563,48.1757714475601
2459178.8345833,ZTF_r,143.000219772855,42.0532385531188
2459178.8350463,ZTF_r,127.958853686663,42.0480015739054
2459179.748912,ZTF_r,84.0944689846079,68.736660343553
2459179.749375,ZTF_r,117.114098552572,65.7565020775604
2459180.7131019,ZTF_g,4.6807274063855,194.910471088299
2459182.7259375,ZTF_g,28.3476406632202,101.5659621982
2459182.8706481,ZTF_r,71.1485648716816,101.732402022415
2459184.7295949,ZTF_g,30.5061333261621,96.7214659822712
2459184.8004745,ZTF_r,119.978673476703,82.970785963829
2459185.6658449,ZTF_r,-8.31262903256368,89.6760642045684
2459185.6820139,ZTF_g,5.26286175196336,78.7067968400284
2459185.8765856,ZTF_r,234.780393977806,74.994984294853
2459185.9033912,ZTF_g,24.358610135955,99.8742142536623
2459187.6936574,ZTF_g,52.6656363170019,61.7914317826103
2459187.7456944,ZTF_r,-48.5319645255511,70.3953789159691
2459187.8673611,ZTF_g,57.1470846127025,97.7757325113481
2459187.913125,ZTF_r,208.767295055449,134.183321659361
2459188.7793634,ZTF_r,110.665063296666,42.9929941293818
2459188.7802894,ZTF_r,43.4606493688531,59.2251760270276
2459188.8253819,ZTF_r,79.352317329702,45.1732019070681
2459188.9047569,ZTF_g,50.6953582551719,71.09616418048
2459189.719294,ZTF_r,94.7739577152171,37.3297956502152
2459189.756331,ZTF_r,21.3080025724402,33.6377437915413
2459190.6744097,ZTF_r,48.8826639407981,34.7175657363495
2459190.6941435,ZTF_r,112.255799377945,31.1005064104056
2459190.7748843,ZTF_g,28.1599245141953,34.5972781835737
2459190.8378935,ZTF_g,-58.2646101452055,64.9327306474264
2459192.662662,ZTF_r,45.731516519046,68.6545010706037
2459192.6898264,ZTF_g,-5.96008191845554,49.0598709337413
2459192.8336343,ZTF_g,-102.338633439156,82.7683028482681
2459193.6893056,ZTF_g,92.1240421435328,38.4409769476768
2459193.6902546,ZTF_g,8.50521872312136,37.9991385070842
2459193.731331,ZTF_r,55.7690710824941,33.5218794599779
2459193.7562963,ZTF_r,28.4891845882708,30.1373078669268
2459193.7851157,ZTF_r,72.5495350755596,30.8560915617667
2459193.8200463,ZTF_g,-9.66298260046149,28.7316829913967
2459194.7118056,ZTF_g,10.0536053262923,39.789216838607
2459194.7426852,ZTF_g,35.3365965968045,31.7890648440967
2459194.7522338,ZTF_r,57.5975880626113,35.4893481867203
2459195.6873958,ZTF_g,60.52026590921,28.6945330365955
2459195.7287963,ZTF_r,97.1582221863324,46.2613017599275
2459195.7582407,ZTF_r,87.4169313638431,31.4345570529001
2459195.7591782,ZTF_r,31.9373044435175,35.0069473772699
2459195.7884722,ZTF_g,53.9045376607154,54.9803631249233
2459195.7894097,ZTF_g,-3.2438065347186,55.2499782149594
2459196.7727199,ZTF_r,-6.80963417351718,69.9158265777649
2459196.8227083,ZTF_g,-49.5996687318899,60.0957972087643
2459197.7144444,ZTF_r,-33.8751329588343,55.0251826765281
2459198.6516204,ZTF_g,48.8941634982785,44.5667365756756
2459198.6886111,ZTF_g,35.2487231923276,45.0441842046296
2459198.7140972,ZTF_r,92.5088941317665,55.9899039573354
2459198.7324421,ZTF_r,114.976217291859,54.6955176697006
2459198.7539699,ZTF_r,72.9820479282235,47.0473382359561
2459198.7969676,ZTF_g,116.862237514065,44.0977340315102
2459198.7979051,ZTF_g,46.2969251507251,44.8869173464326
2459199.7514815,ZTF_r,31.9923676403908,46.1350001512065
2459199.7901505,ZTF_g,0.834453639234927,62.3301987527726
2459199.8248032,ZTF_g,-28.7820881792016,43.6798053166321
2459199.8682986,ZTF_r,102.0227957795,70.2536232201258
2459200.6731597,ZTF_g,27.5761876782146,30.7142898351882
2459200.7285301,ZTF_g,-11.312927229105,25.709764083102
2459200.7294676,ZTF_g,-9.10601500596272,28.872735731462
2459200.7323264,ZTF_r,90.7800060996371,29.1925444096362
2459200.7360648,ZTF_r,85.3443670149145,33.4491981026695
2459200.7711806,ZTF_r,70.560541925345,34.375461417181
2459202.7076852,ZTF_g,49.5327236556336,41.153779341361
2459202.7360648,ZTF_g,3.01322780719869,41.5354688758941
2459202.7435764,ZTF_g,32.2123981346629,39.278768697443
2459202.7540856,ZTF_r,46.135920549539,47.0629560319851
2459202.7550231,ZTF_r,87.5150420228766,51.6173794251581
2459202.7903588,ZTF_r,94.6446114769501,65.5222094279483
2459203.6698958,ZTF_g,14.5014792005555,43.179515439703
2459203.6981481,ZTF_r,104.40320902524,52.1981640668303
2459203.8044213,ZTF_g,79.547691859085,61.3014692831909
2459204.7584722,ZTF_g,67.0119097676256,49.0156979242535
2459204.7835417,ZTF_r,81.0605406072387,42.4534577193878
2459206.7319676,ZTF_r,-8.15831463178905,113.84691018796
2459206.8298958,ZTF_g,-161.489251054384,100.490334613147
2459210.7281713,ZTF_g,99.87011266849,105.858422126244
2459210.7780324,ZTF_r,78.5667938825069,76.6062449819969
2459216.6895486,ZTF_g,-18.2353294019061,64.2107426514587
2459216.7117477,ZTF_r,92.9561911235567,47.8840353905118
2459218.673912,ZTF_r,82.8158352442059,40.5949687637737
2459220.7317477,ZTF_r,61.4955020771616,37.3961175489566
2459222.6847106,ZTF_g,-68.2972139370486,36.6401950758842
2459222.6903935,ZTF_r,61.6423465879189,56.4279076080784
2459224.6893287,ZTF_g,-3.20862762543891,48.0926429003728
2459224.7111227,ZTF_r,-22.3299665663062,57.2843390188826
2459226.7404977,ZTF_r,106.547107278238,48.0059320551387
2459228.7255787,ZTF_r,53.2105217848242,37.8010308410909
2459230.6269792,ZTF_r,-21.1890479926459,45.453056255139
2459232.665706,ZTF_r,55.6553016986148,33.3016818815375
2459232.7157523,ZTF_g,-43.8427237888631,32.7454674057809
2459248.6846991,ZTF_r,-2.7724593469782,35.3893005859133
2459248.7068287,ZTF_g,18.9663968256726,34.4333660337543
2459250.6270023,ZTF_g,26.3610267509893,40.1772688819018
2459253.6490741,ZTF_r,55.9738640553233,33.7851030896468
2459253.7071991,ZTF_g,37.8697424768286,34.869484447075
2459255.6512269,ZTF_g,-25.5747462013797,32.6873641757748
2459257.6291551,ZTF_r,35.6705937126737,29.7289521387736
2459257.6512037,ZTF_g,30.7339912075311,31.5039280195978
2459260.6316782,ZTF_g,-15.5841639957544,50.1595539634825
2459260.6502894,ZTF_r,2.07732278977201,55.0544520186212
2459263.6338426,ZTF_g,47.2797095255677,85.2792208729819
2459263.6923148,ZTF_r,102.976665275633,111.051543474593
2459265.6515741,ZTF_g,-68.3684274167796,52.0279043741302
2459267.6544097,ZTF_r,59.387921015782,79.5174510376261
2459267.6937269,ZTF_g,37.7190428570751,104.350529817962
2459269.6704282,ZTF_g,-113.502496144328,67.9250562969835
2459271.6730208,ZTF_g,49.00737392008,114.294046295342
2459273.652037,ZTF_g,196.514127628108,104.226906575629
