julian_date,filter,flux,flux_unc
2458941.6449537,ZTF_g,65.0120762530131,61.1239827036649
2458941.6454051,ZTF_g,11.0859108386416,66.8950089969412
2458941.6708912,ZTF_r,-49.7933505780282,93.7672170689622
2458941.6713426,ZTF_r,-22.1433954868242,72.757816084423
2458962.6457986,ZTF_r,-4.22844272198151,71.9524280065284
2458962.6504167,ZTF_r,-3.8825340154678,58.4248061890716
2458962.6544213,ZTF_r,-17.9458039840898,64.9074612396253
2458962.6578704,ZTF_r,-66.8191793319401,59.2419913542672
2459063.9845833,ZTF_r,-16.6396357491132,65.3214252162359
2459063.9897222,ZTF_r,4.07973846062397,58.6494075062059
2459063.9948611,ZTF_r,-35.4202785696061,53.3502837135183
2459064.0000116,ZTF_r,-15.895379455387,64.1615665898268
2459092.9471065,ZTF_g,39.4238595589074,56.7504346508689
2459092.9475694,ZTF_g,-36.5152166974797,68.6515390863997
2459094.9473611,ZTF_r,,
2459094.9487616,ZTF_r,-20.693028177777,63.1883300850847
2459095.0059954,ZTF_g,,
2459095.0073958,ZTF_g,182.528423386811,70.5443204858165
2459095.955081,ZTF_r,62.1810747780554,52.2799409561895
2459096.9191435,ZTF_r,-27.5346359731425,57.7218823780101
2459096.9196181,ZTF_r,51.9783061247792,61.4545624626237
2459096.9933218,ZTF_g,-36.5941600764225,64.3417413996459
2459096.9970718,ZTF_g,-16.1414286204352,73.9810704936682
2459097.921331,ZTF_g,-132.304771740127,77.5401849712299
2459097.950706,ZTF_g,-19.5089472102491,70.3315353463821
2459099.9045833,ZTF_g,57.8756735273206,88.9782560632896
2459099.9242477,ZTF_g,,
2459104.9488542,ZTF_r,-91.5973275177369,46.2632013816108
2459104.9511921,ZTF_r,53.9281977856457,51.4631315228662
2459105.0140856,ZTF_g,21.3898603274453,43.9533393353873
2459105.0150231,ZTF_g,-13.8896198864047,47.1528603764438
2459106.9821065,ZTF_g,-8.60459837390333,23.5343215401539
2459107.0022106,ZTF_g,-36.706609248578,20.7316282749689
2459107.9150463,ZTF_g,-26.1917222280226,18.8283029064916
2459107.9159838,ZTF_g,7.56090589740635,19.7153130188448
2459108.0016898,ZTF_r,5.3043175806218,22.3083710065184
2459108.9851852,ZTF_r,-2.43584161728345,25.3510742418951
2459108.9865856,ZTF_r,20.219717448392,23.1330532885244
2459109.0086111,ZTF_g,16.7196498238379,21.2739242733934
2459109.0100231,ZTF_g,-23.7765257896314,21.2642174661886
2459109.8551273,ZTF_g,-11.4958836209309,28.3332737249924
2459109.8556019,ZTF_g,26.7605112260331,30.0015721306543
2459109.9372569,ZTF_r,-46.4692332571626,23.5788126891212
2459110.0018981,ZTF_r,44.7552566309959,38.620353275034
2459110.9832523,ZTF_r,6.98470013933843,24.5391126728552
2459110.9851157,ZTF_r,-34.4174540750415,22.5959395683023
2459111.0198958,ZTF_g,-2.30117133711586,31.0199209440933
2459111.0213079,ZTF_g,-52.7123112864471,37.7187041656822
2459111.8803819,ZTF_g,-13.2037400883688,23.8106876777543
2459111.881794,ZTF_g,-65.7608358569795,24.9912906400323
2459112.0034838,ZTF_r,-37.6386015831957,22.8475490003278
2459112.982419,ZTF_r,-19.0924918789481,20.090129504222
2459112.983831,ZTF_r,-17.2264800964597,19.7463364656627
2459113.0184722,ZTF_g,-27.5887696521247,30.2593665408156
2459113.0208102,ZTF_g,31.6633146382125,26.9053189886926
2459113.0218056,ZTF_g,-33.9647689246455,27.6164168753124
2459113.8977083,ZTF_g,-0.323892450204682,23.6354368147053
2459113.8991204,ZTF_g,-9.72585911041521,22.5233430104304
2459114.0022454,ZTF_r,-52.8348936591102,21.4156438771268
2459114.0036574,ZTF_r,0.456928833912998,19.7727399063517
2459114.9823032,ZTF_r,-46.5727643634084,23.1950991522787
2459114.9851389,ZTF_r,38.5533163796861,19.3742279996348
2459115.0163657,ZTF_g,-27.9154840688383,21.0065268960569
2459115.0205787,ZTF_g,32.7231922668669,24.7647281832337
2459115.0224653,ZTF_g,-29.1254333038762,26.3785178331089
