julian_date,filter,flux,flux_unc
2458263.6737963,ZTF_r,-38.9692120423869,43.2423479513337
2458371.0046296,ZTF_r,90.0130458167578,37.3228217728585
2458374.0052662,ZTF_g,-15.3770848046476,28.8946114521695
2458376.9970718,ZTF_g,-68.7382730506743,29.4235447028721
2458377.0195833,ZTF_r,-59.1093394545462,52.0020182838037
2458379.9839005,ZTF_g,-29.8969941059466,34.5987033986512
2458380.0266782,ZTF_r,76.7847902618399,77.740552841853
2458383.0225116,ZTF_r,131.837797965947,40.3260380293582
2458384.958669,ZTF_g,65.27486867982252,65.3513962439735
2458385.9939468,ZTF_g,29.4157437984478,70.2810783252416
2458386.0248611,ZTF_r,71.6505850593946,59.911101094506
2458388.9767824,ZTF_g,-97.3743426649174,54.042397764194
2458423.9783102,ZTF_g,-19.3961322525922,37.1105288757582
2458424.0185764,ZTF_r,-15.4847672763324,44.0325239558329
2458426.9569792,ZTF_g,-9.68920640092981,31.1716417808604
2458427.0038773,ZTF_r,12.3899557412895,28.7364785354395
2458427.9085301,ZTF_g,5.172247317733085,43.24017542206
2458427.9089815,ZTF_g,20.5704975839238,33.563319137637
2458427.9164005,ZTF_g,-25.5785514187891,28.6292985242809
2458428.9919329,ZTF_r,,
2458429.8956597,ZTF_r,-196.637569916736,42.8714927841506
2458429.954838,ZTF_g,7.35935720635231,16.8612856192082
2458430.0064236,ZTF_r,-49.8325310487661,20.7026303988955
2458430.8816319,ZTF_g,-19.843029966394685,21.0096242499705
2458430.8820949,ZTF_g,-20.5704975839238,22.1029820778476
2458430.8912963,ZTF_g,3.13378237998466,21.878673169127
2458432.8675347,ZTF_r,84.3659271825771,31.3709532564344
2458432.8926157,ZTF_r,-35.11580386708903,32.4501083988515
2458432.8930671,ZTF_r,41.3956284164866,32.2998813229978
2458432.9998958,ZTF_g,52.1850340109824,28.8640037638247
2458433.0074074,ZTF_r,-34.2293739328372,35.9617220660645
2458436.0180208,ZTF_r,142.688338975393,73.0800132623578
2458436.8707755,ZTF_r,-80.9293584997607,76.6048755904152
2458436.8803009,ZTF_r,-199.559493482498,73.645392779748
2458436.8807639,ZTF_r,190.83955664969295,60.2356162648117
2458437.9781366,ZTF_g,-53.38321715244459,30.909469553361
2458437.9795139,ZTF_g,53.5342279904029,30.565092321813
2458438.9248264,ZTF_g,25.871308068564815,22.3418713109104
2458438.9571296,ZTF_g,26.2624530837367,23.866391983914
2458438.957581,ZTF_g,-34.149976313664,21.5927129295169
2458438.9605324,ZTF_g,-23.3156521087554,20.1933046643452
2458439.0180787,ZTF_r,-53.2706228609138,28.0661807793867
2458439.8426157,ZTF_r,22.9237867521889,26.1906657610954
2458439.8530208,ZTF_r,-5.313353983157015,25.9746705902099
2458439.8553935,ZTF_r,-8.66409773309694,26.811685919203
2458439.9282986,ZTF_g,-42.63194966869548,19.0936647851737
2458439.938912,ZTF_g,26.9570693265729,21.8201999731332
2458439.9393634,ZTF_g,27.048351423987103,19.1276879754617
2458441.8745833,ZTF_r,30.6147656028289,38.3136550761112
2458441.8838773,ZTF_r,-50.965758711072056,33.2403130709664
2458441.891713,ZTF_r,42.6879699935375,36.1975397096774
2458441.9787731,ZTF_g,48.5375444679461,24.5223182454831
2458442.8425463,ZTF_r,-118.684996978947,86.2013050041725
2458442.8646528,ZTF_r,30.72053325854199,51.7905120835145
2458442.8651157,ZTF_r,56.2796759188108,68.2454609032192
2458443.8270255,ZTF_g,84.03032345626191,46.966114728785
2458447.9576157,ZTF_r,112.124787697665,98.2549810924964
2458448.0021412,ZTF_r,40.5742898768449,88.7433669268191
2458455.9539352,ZTF_r,28.2257646603256,29.1296427864374
2458455.9982639,ZTF_r,-7.70026830630388,37.3169859642989
2458461.888044,ZTF_r,253.705749214595,137.084169775514
2458461.8916319,ZTF_r,-42.058165352066055,36.9924521303077
2458461.9502199,ZTF_g,-25.7012564631803,26.3442674558818
2458462.0070833,ZTF_r,-56.5273617111639,33.2529244264583
2458464.7961458,ZTF_r,111.754265872473,45.9413904043337
2458465.8878356,ZTF_r,,
2458467.9103819,ZTF_g,-5.172247317733085,26.2691887630216
2458467.9122106,ZTF_g,62.6092505138353,26.574413749159
2458467.9126736,ZTF_g,26.9635913808339,27.7868672378495
2458467.9200926,ZTF_g,-0.39700740357177,35.1224314686881
2458471.9951273,ZTF_r,,
2458472.9281713,ZTF_r,-36.4306497805754,36.8646274408992
2458472.9955208,ZTF_g,-9.36648614110905,42.1448323608534
2458473.8648611,ZTF_r,532.850236662286,215.741146378381
2458473.8653125,ZTF_r,530.827697033169,201.258250084565
2458473.9296528,ZTF_g,-23.591596511731698,165.215852965539
2458473.9301042,ZTF_g,43.1198317628221,143.164067673627
2458475.9845833,ZTF_r,,
2458476.0147917,ZTF_g,19.9235604613335,113.414323522897
2458480.9225579,ZTF_r,21.6965777289217,43.2740742067401
2458480.9752431,ZTF_g,13.2898524831676,48.0619850344961
2458481.9242593,ZTF_r,-7.51003089858648,39.3401947933259
2458481.9265394,ZTF_r,5.313353983156958,39.2461748489368
2458481.9270023,ZTF_r,31.1352507826996,37.3169502616924
2458486.9539236,ZTF_r,-0.634045002631676,86.9559781635981
2458491.7545139,ZTF_r,-111.930742754124,43.096659836972
2458491.9261574,ZTF_g,-104.819331977794,35.6998911993009
2458494.8063426,ZTF_r,,
2458495.7610995,ZTF_g,99.0740206109893,33.160040794402
2458502.9226157,ZTF_r,527.40558489232,104.93013204408
2458505.7624074,ZTF_r,1101.35173352866,120.818428329636
2458505.7752662,ZTF_r,1263.2075144086,129.489078467219
2458505.7878472,ZTF_r,1318.0145013415,122.943961403186
2458505.8004977,ZTF_r,1468.9688103666,118.111390964157
2458505.8132986,ZTF_r,1339.91344134471,125.265211364449
2458505.8268866,ZTF_r,1429.77944797565,106.985300490831
2458505.8408565,ZTF_r,1480.27320483926,124.429365251073
2458505.8546991,ZTF_r,1423.03469443329,115.686623965911
2458505.8677778,ZTF_r,1349.97769965651,152.125791275378
2458505.880787,ZTF_r,1437.02952329396,137.751022799295
2458505.8936921,ZTF_r,583.256286909049,364.201230523902
2458505.9215509,ZTF_g,869.795953800193,263.957021960976
2458506.7643056,ZTF_r,1500.58841290338,75.393158098538
2458506.7806134,ZTF_r,1562.92522464052,67.7113970885369
2458506.7965856,ZTF_r,1713.80051947125,76.8116964889162
2458506.8127778,ZTF_r,1568.10425325636,75.586046468658
2458506.8299306,ZTF_r,1584.26094266671,83.8524860045715
2458506.8475347,ZTF_r,1759.63740249591,71.5131485562548
2458506.865162,ZTF_r,1754.85435827954,72.836938950271
2458506.8816319,ZTF_r,1461.113332529,67.379033520881
2458506.8978472,ZTF_r,1516.38090046397,72.6624014259184
2458506.9139931,ZTF_r,1507.71223682223,94.196485075594
2458507.7791435,ZTF_r,2030.98271374136,44.7567134758921
2458508.6927894,ZTF_g,1802.71709718392,38.5559805390836
2458508.7407755,ZTF_r,1926.51356143458,41.2957549037848
2458508.758044,ZTF_r,2026.87721222028,50.5249452177867
2458508.7844676,ZTF_r,2033.174676716831,50.6703426621958
2458508.788125,ZTF_r,1900.23138806005,56.2640338571979
2458510.7882986,ZTF_r,1681.97798177954,57.8875259403079
2458510.7910417,ZTF_r,1944.36826420652,58.6056620865867
2458511.6715972,ZTF_g,1628.53655099855,47.3620467822965
2458511.711331,ZTF_r,2090.7480244744,42.2559016969935
2458511.71375,ZTF_r,2095.3747170976,38.211159369783
2458511.7161574,ZTF_r,2038.59533468588,44.6747893883783
2458511.718588,ZTF_r,2116.10886669176,37.9814062828621
2458511.7234375,ZTF_r,1966.38085938327,37.365486228758
2458511.7258681,ZTF_r,2030.67517504118,40.797400710214
2458511.7283102,ZTF_r,2068.42754487559,37.8381577575978
2458511.7307523,ZTF_r,2129.84440719395,39.5272560704872
2458511.7430787,ZTF_r,2176.37680933006,36.1677733326931
2458511.7505903,ZTF_r,2238.73920831479,34.2978518020648
2458511.7531134,ZTF_r,2242.07716131759,35.7094332524868
2458511.7641898,ZTF_r,2334.22201759106,35.9952500402084
2458511.767338,ZTF_r,2315.04967561301,34.6946882185892
2458511.7704977,ZTF_r,2304.12400552307,34.84673770916
2458511.7736921,ZTF_r,2312.43433583241,34.5391051114173
2458511.7769213,ZTF_r,2327.70858325082,35.8906256194888
2458511.7801736,ZTF_r,2373.61546939013,34.5531497418527
2458511.7834606,ZTF_r,2347.87305290187,34.2234306443391
2458511.7867593,ZTF_r,2387.52566958309,34.0246710413603
2458511.790081,ZTF_r,2340.18894228097,34.6961209379088
2458511.7934028,ZTF_r,2389.90539229471,34.8931824784779
2458511.7967593,ZTF_r,2413.24705034787,35.0719421474215
2458511.8004282,ZTF_r,2401.69890064902,33.8880787359231
2458511.8040278,ZTF_r,2422.23721351115,34.1308401317864
2458511.8076273,ZTF_r,2397.68269454995,33.9056500819822
2458511.8112153,ZTF_r,2424.5000435223,33.9068001847349
2458511.8148148,ZTF_r,2387.01018193949,33.0944835944774
2458511.8184144,ZTF_r,2395.63182364881,33.8009775703412
2458511.8219907,ZTF_r,2492.13611332077,35.1442058742527
2458511.8255556,ZTF_r,2461.28613044856,34.269436453002
2458511.8291088,ZTF_r,2214.99113178025,36.0611960670489
2458511.832662,ZTF_r,2268.2631234224,34.7540260540724
2458511.8361921,ZTF_r,2252.16872076161,39.6841048425227
2458511.8397106,ZTF_r,2219.75843169125,35.9633675340809
2458511.8432176,ZTF_r,2135.93495387955,36.9489272726541
2458511.8467245,ZTF_r,2206.48266563445,35.4440853840503
2458511.8502083,ZTF_r,2222.05870772589,38.7950045182708
2458511.8536921,ZTF_r,2282.69684463811,37.0999954953015
2458511.860625,ZTF_r,2421.9966270365,35.8634543530051
2458511.8640856,ZTF_r,2287.89966257241,36.7393773526334
2458511.8675231,ZTF_r,2318.34337145185,39.0096243842975
2458511.8709722,ZTF_r,2254.35250556746,40.3922424507556
2458511.8743981,ZTF_r,2135.07808926896,42.0886375972714
2458512.7328819,ZTF_r,675.961911100018,41.607256335351
2458512.7353472,ZTF_r,266.263270891027,38.6080784864659
2458512.7478009,ZTF_r,76.1686222680225,40.3118996217096
2458512.7503241,ZTF_r,131.632457703769,37.8091918280736
2458512.7581829,ZTF_r,1642.59635289974,32.7457127819622
2458512.761331,ZTF_r,1607.11672341794,34.4607244075622
2458512.7644676,ZTF_r,903.601031444663,38.5573471434824
2458512.7708333,ZTF_r,165.388899498275,39.4706006795298
2458512.7838889,ZTF_r,18.6847714695301,45.3673013477577
2458512.7871991,ZTF_r,114.882153981348,37.6607747428739
2458512.7905208,ZTF_r,49.052173388914,49.0837463900374
2458512.7972569,ZTF_r,525.90381077507,34.4689524046095
2458512.8008565,ZTF_r,144.143573540866,35.7597426406054
2458512.804456,ZTF_r,196.206787510547,36.8615401390417
2458512.808044,ZTF_r,-3.2053183662911,43.1745080932409
2458512.8116435,ZTF_r,329.284746575316,36.0170961604231
2458512.8152431,ZTF_r,552.080012460929,32.0899571226294
2458512.8188194,ZTF_r,1000.11938659861,33.1742931789972
2458512.8223843,ZTF_r,315.654036842255,35.3235960732504
2458512.8259491,ZTF_r,532.350336357478,34.0893231714618
2458512.8294907,ZTF_r,302.013829284736,36.5710890414325
2458512.8330208,ZTF_r,649.737878634901,34.0934454887332
2458512.8470486,ZTF_r,215.979896711923,39.7484916585593
2458512.8574769,ZTF_r,191.726536179884,45.2532530206387
2458512.8609259,ZTF_r,269.216581028255,45.4898938111618
2458512.864375,ZTF_r,268.484760562133,44.4879775384098
2458512.8678125,ZTF_r,212.653394423642,45.8680899400282
2458512.8746759,ZTF_r,48.1142388261174,52.8523522558953
2458513.8616898,ZTF_r,1004.09319496642,34.1537902983037
2458513.8651389,ZTF_r,1329.82147964473,27.2464963606256
2458513.8685648,ZTF_r,2269.81979920031,31.906233107419
2458513.8719907,ZTF_r,1463.44437317481,29.6943642650244
2458513.8754051,ZTF_r,760.643451777733,27.1935647355398
2458514.7120949,ZTF_r,2459.64376141967,39.8208573556505
2458514.7145139,ZTF_r,1975.46707427701,36.0155572377462
2458514.7169444,ZTF_r,2317.68838144587,35.6836733680835
2458514.719375,ZTF_r,2427.38477547806,36.3616160060256
2458514.7218171,ZTF_r,2566.0226658352,35.0518546996031
2458514.7242593,ZTF_r,2447.92807359536,35.6119294615975
2458514.726713,ZTF_r,2360.98863649964,36.6708330014977
2458514.7291782,ZTF_r,1560.63650597744,36.1306304549589
2458514.7341204,ZTF_r,1813.33344755281,31.8778388464325
2458514.7366088,ZTF_r,1946.25410985377,35.323834991714
2458514.7391088,ZTF_r,2243.26275447258,33.3693151466288
2458514.7416204,ZTF_r,1818.55199621591,34.9272172740787
2458514.7441319,ZTF_r,2391.51896683463,72.7946602357578
2458514.7466667,ZTF_r,2223.72198117351,42.6220531787585
2458514.7561921,ZTF_r,2134.92954773598,37.5039943647389
2458514.7593403,ZTF_r,2066.92138910851,35.1850908455256
2458514.765706,ZTF_r,1570.79903955552,33.1264582670707
2458514.7689236,ZTF_r,1688.36376518353,33.6805186671809
2458514.7721759,ZTF_r,1654.12075522712,34.2400769644868
2458514.775463,ZTF_r,1124.56815263366,40.7332145891416
2458514.7787731,ZTF_r,1319.40272002747,35.5942083471141
2458514.7820833,ZTF_r,1258.73276841869,33.1621749372621
2458514.7887616,ZTF_r,997.0265062235,33.4059573387718
2458514.7923032,ZTF_r,616.784073062634,41.7607913088234
2458514.7958912,ZTF_r,174.66293987314,41.4080385539582
2458514.7994907,ZTF_r,202.177268025901,41.7240597377083
2458514.8030903,ZTF_r,314.296484474454,40.8112227306996
2458514.8066898,ZTF_r,327.325827365715,36.3396277853568
2458514.8138657,ZTF_r,567.263749614333,33.9407948002648
2458514.8174306,ZTF_r,706.265036025845,33.9226596248361
2458514.8209722,ZTF_r,818.116150069703,33.5287638469958
2458514.8245139,ZTF_r,823.663865453373,33.3605113142878
2458514.8280556,ZTF_r,648.032956472639,33.1573406553209
2458514.835081,ZTF_r,356.76680930367,34.8979367212312
2458514.838588,ZTF_r,344.557238370276,36.3162518331584
2458514.8420718,ZTF_r,612.851123819736,36.1092706357745
2458514.8490278,ZTF_r,683.24264672488,38.0089469870086
2458514.8524884,ZTF_r,359.960700552123,41.0122199468449
2458514.8559491,ZTF_r,525.609107111451,35.0257727671685
2458514.8593981,ZTF_r,606.690544009646,39.117311242635
2458514.8628356,ZTF_r,5.55814659318155,46.2778185345641
2458514.8662616,ZTF_r,1295.17290239378,37.02180958885
2458514.8696875,ZTF_r,1548.01408219564,33.4405610636648
2458514.8773495,ZTF_r,126.577700645882,54.3186633673017
2458523.7275347,ZTF_r,1696.70213745501,42.3954193561159
2458523.7358449,ZTF_g,1020.54173226022,31.0102435676534
2458526.7268981,ZTF_r,1677.28580547622,43.1057058717822
2458526.9006829,ZTF_g,241.354450072771,51.8472555615815
2458534.7522569,ZTF_g,459.852249126743,125.106119157379
2458538.7279051,ZTF_r,44.1272155462024,61.5557591579557
2458538.7549537,ZTF_g,38.5106013160557,32.2830084846132
2458540.7439236,ZTF_r,1004.760886032881,29.9031305058098
2458540.7453241,ZTF_r,1103.0682918711,47.2903094962235
2458541.7880324,ZTF_r,379.800540260616,38.4399138444594
2458543.7710532,ZTF_r,685.641430074605,29.6529821810656
2458547.6912847,ZTF_r,795.472169253401,26.6790745233024
2458547.7071412,ZTF_r,824.95152629157,30.3526221914755
2458547.708044,ZTF_r,829.046454843307,31.5393876503557
2458556.6902894,ZTF_r,665.418961191108,53.115041892825
2458561.7113194,ZTF_g,273.966168398311,76.6021176732084
2458561.7222569,ZTF_g,183.902854213956,92.7678774559367
2458561.7584954,ZTF_g,262.8421522276211,93.2757501918886
2458562.7247222,ZTF_g,125.030364525654,94.8313344704779
2458562.7703241,ZTF_g,87.48318858464852,123.801380751769
2458567.6710185,ZTF_g,173.162613723758,21.7374666076144
2458568.6253472,ZTF_r,407.765678339024,33.8164051506151
2458569.6630324,ZTF_g,1234.18397137883,85.2593517980785
2458569.7475347,ZTF_r,1923.06161818688,126.615260063493
2458569.8305093,ZTF_g,287.42057516444,160.232578314138
2458572.6719329,ZTF_g,26.7389128770132,30.2721477253508
2458574.6838542,ZTF_g,75.48425225455479,36.1574620831194
2458575.6507292,ZTF_r,113.765365419058,39.1696236225332
2458575.6693634,ZTF_g,56.4809169900768,25.615802954079
2458581.6533912,ZTF_r,203.626447808103,37.9469513570334
2458581.6899884,ZTF_g,191.747138084553,29.7989870199088
2458584.6569213,ZTF_r,389.361085244057,46.3324478091557
2458584.7076157,ZTF_g,144.222607685816,42.0843844858484
2458588.6699306,ZTF_g,30.3566901637844,61.7934884082359
2458588.7647917,ZTF_g,137.84312535849799,101.050212668465
2458591.6373843,ZTF_r,327.731636653311,51.4048166881897
2458591.6683565,ZTF_g,129.988185181185,61.6025029684893
2458593.7459028,ZTF_r,,
2458594.6698264,ZTF_g,181.370855496274,36.4914211062012
2458597.727581,ZTF_r,2621.43179243394,158.228588485003
2458598.6928241,ZTF_g,96.9587726777043,22.7298629716773
2458601.7107639,ZTF_r,172.307873629931,27.8902216650026
2458601.7110995,ZTF_r,175.582778037678,25.4646213145356
2458601.7114352,ZTF_r,,
2458602.6864352,ZTF_g,-26.9773810494037,24.7368204355533
2458607.715787,ZTF_r,69.482084893178,41.7166723812591
2458607.7161227,ZTF_r,120.623349036934,33.8929121019203
2458607.7164468,ZTF_r,,
2458608.6667014,ZTF_r,291.934711605926,33.8170165977311
2458608.6725,ZTF_g,149.89195890389,30.5533312761212
2458618.6886806,ZTF_r,71.1108825217195,48.5303896677067
2458618.6890162,ZTF_r,222.512032227586,47.1884223309905
2458618.6893519,ZTF_r,,
2458738.0042361,ZTF_g,25.8584244366336,32.9678621384174
2458745.9842477,ZTF_r,187.82969420564,62.4744026988495
2458746.0270255,ZTF_g,166.908487608145,91.2981080157327
2458748.9847338,ZTF_r,101.447690239696,72.2524852657587
2458749.024375,ZTF_g,172.141602505579,67.3798103541275
2458756.9555903,ZTF_g,28.7109031528569,35.2098593626901
2458757.9571181,ZTF_r,-43.1973233702718,37.1807423779324
2458757.9909491,ZTF_r,76.1018741251849,30.8073488736016
