julian_date,filter,flux,flux_unc
2459551.0335995,ZTF_r,-12.6456944919337,21.4488690725254
2459623.826875,ZTF_g,-96.571468765416,50.7307732888128
2459623.8685995,ZTF_r,-22.0208405732185,40.9588030728726
2459625.8949769,ZTF_g,111.785826259723,73.2629580002642
2459625.9563889,ZTF_r,75.3109369164435,42.918034735011
2459628.8907407,ZTF_g,18.4417769968939,77.7993459701256
2459628.9514468,ZTF_r,152.485846712554,67.203110538743
2459630.8668056,ZTF_r,86.052194223328,34.9721059430066
2459630.9247801,ZTF_g,86.6215996844306,42.6658575764352
2459637.8622685,ZTF_g,374.001940111478,32.2835559466746
2459637.9351042,ZTF_r,306.752558737654,26.3464918263682
2459639.8037037,ZTF_r,363.772363205739,43.2501048413872
2459639.911331,ZTF_g,515.777362493672,40.6984073587449
2459641.8501852,ZTF_g,425.590963917816,20.9992298626635
2459641.909838,ZTF_r,336.482107323319,23.5910998015142
2459672.8201273,ZTF_g,45.7551460628546,12.8641559163254
2459675.865544,ZTF_g,44.4544560743533,15.2038982531626
2459677.8234838,ZTF_g,50.1088834248808,31.4725107993813
2459677.9128241,ZTF_r,119.610208426843,28.870346793613
2459679.738206,ZTF_r,21.0217707349303,31.0403279273614
2459679.8014815,ZTF_g,33.3925971314558,26.2718445082608
2459682.7224306,ZTF_g,61.624993656053,58.6495268224876
2459682.8486806,ZTF_r,82.1570410141062,49.1576337280394
2459684.8053935,ZTF_g,-36.9761155108448,75.7760086756254
2459684.8487616,ZTF_r,117.910388307366,49.2743623726021
2459687.8833218,ZTF_r,129.607364590403,44.9481066349394
2459690.8075463,ZTF_g,55.4267275007971,20.783975572043
2459690.8248032,ZTF_r,12.0080842594134,29.6801005211026
2459694.7839699,ZTF_r,53.1877572435508,22.6634806802821
2459694.8853241,ZTF_g,27.4129641149085,25.1423600330325
2459696.725,ZTF_g,58.8925530185446,18.0737429562358
2459698.8339352,ZTF_g,23.2993249297826,20.8588992445426
2459698.8748611,ZTF_r,49.2190625565966,26.8508980747606
2459700.7627546,ZTF_g,-1.66735952519836,18.3467951439183
2459700.8073611,ZTF_r,51.6592074334561,18.5568514572137
2459702.809294,ZTF_g,5.41309298403761,14.8516174493306
2459702.8504745,ZTF_r,30.4916027406625,20.659798122871
2459707.7813889,ZTF_r,55.3745552785239,36.4487140755694
2459707.8302083,ZTF_r,57.6183064123897,32.0781659955314
2459709.8491551,ZTF_r,-24.2783360984804,32.0085743135225
2459709.9078588,ZTF_r,15.509261035672,28.3728628034236
2459711.7455671,ZTF_g,-53.2507603025096,40.6566947552928
2459711.8462269,ZTF_r,48.8980298593787,52.9238341943498
2459713.7694213,ZTF_r,85.5980930866264,50.9729234959547
2459715.7813079,ZTF_g,53.6309499066445,82.9952444949008
2459719.7848958,ZTF_r,51.0180907875131,24.2372837175221
2459719.8021644,ZTF_r,21.8994278021535,24.9624574911445
2459722.8259491,ZTF_g,37.0724715193151,19.2148014667368
2459722.9102894,ZTF_g,41.0155561086791,27.7591662869194
2459724.829375,ZTF_g,29.7050953340651,20.0386811648146
2459726.8027894,ZTF_g,8.26284110020706,15.9598962049009
2459729.8887963,ZTF_g,13.3799434538567,31.3301511586935
2459732.7785301,ZTF_g,9.17980827594395,20.9064029852083
2459734.7284375,ZTF_r,14.0812298312923,27.3588871004712
2459734.8017593,ZTF_g,23.3242205621367,17.3272996653213
2459736.7783681,ZTF_g,45.5059735504833,24.7956462137431
2459738.7194444,ZTF_g,1.200734513476,33.9314401850596
2459738.7582407,ZTF_r,32.5170891610622,27.1702076130166
2459740.7055787,ZTF_r,60.7096398124982,38.9815175405661
2459740.8848958,ZTF_g,-12.6961277559461,36.6609125643476
2459742.7817245,ZTF_r,82.3872122873175,47.7081980357149
2459742.8206829,ZTF_g,-81.2031745816074,57.1850572070506
2459747.7633565,ZTF_g,0.526896007173237,25.2499397472635
2459749.7272569,ZTF_r,80.2384008304051,31.832901557292
2459749.7614931,ZTF_g,51.7659299778241,25.6681692782526
2459751.7203588,ZTF_g,12.4739973293986,20.2361683401116
2459751.7409144,ZTF_r,-22.4062411419301,26.5064057880775
2459753.7410301,ZTF_g,-0.341105503842073,18.0848214764168
2459756.7499421,ZTF_g,24.2767392883564,20.2444062791834
2459760.7271065,ZTF_g,43.2494443561205,17.5649352776369
2459762.7181944,ZTF_g,4.23498227509576,21.0669246716105
2459764.7250116,ZTF_g,48.6550809351672,30.2770867651199
2459764.7611921,ZTF_r,16.1382642968695,19.8556550267472
2459766.7237269,ZTF_r,28.0596559011618,26.4646888671832
2459766.781088,ZTF_g,55.6741562218159,23.083681686249
2459769.7493981,ZTF_g,-9.23734499586055,37.5377059389336
2459769.8227315,ZTF_g,91.798838061508,46.3642305385443
2459771.7357755,ZTF_g,12.0089617512745,46.7502341519429
2459775.8259259,ZTF_r,-26.7781591994234,53.4489283098949
2459778.7039468,ZTF_r,-6.13097464712082,21.6056003368937
2459778.7423032,ZTF_r,-21.5460360107308,27.3781824042119
2459782.6920486,ZTF_g,19.7564127911275,18.8386251421515
2459782.7440162,ZTF_r,-1.63238321779051,29.5668047164073
