julian_date,filter,flux,flux_unc
2459249.6541204,ZTF_g,-32.2664307631448,41.9651451555306
2459249.6927894,ZTF_r,-39.5189426875088,46.3665341545523
2459251.6535995,ZTF_g,-1.81119093221942,24.5064600020029
2459251.7014815,ZTF_r,-22.4970327319413,25.1369193990743
2459253.6757986,ZTF_g,16.8424936980247,21.7348165128868
2459253.7866435,ZTF_r,-12.2526377926958,26.2380906776511
2459255.6791667,ZTF_g,12.9202327818596,23.0052301429194
2459255.7775231,ZTF_r,14.7643760859427,32.7554610447306
2459257.6747222,ZTF_g,-19.4881733227823,19.8078019637872
2459257.7023843,ZTF_r,4.59802378560598,24.0914881954252
2459260.6715046,ZTF_g,-27.6294775474143,32.3332120035418
2459260.733831,ZTF_r,69.0897860025701,53.6599084223021
2459263.6622338,ZTF_g,-33.56598179841,52.503703090657
2459263.6947685,ZTF_r,84.0671571376201,64.2311554081264
2459268.6815741,ZTF_g,47.4892488708219,46.7954749366522
2459268.7455903,ZTF_r,-47.3849081220419,54.415601649968
2459270.6522222,ZTF_r,-90.1204035776198,53.8138618066825
2459270.7023495,ZTF_g,-61.4541345757198,65.0023087547145
2459272.6397569,ZTF_g,1.19302800978681,72.1660742833913
2459272.7055556,ZTF_r,-35.5137395958933,62.9655947535805
2459274.7450926,ZTF_g,-11.6786307225645,153.778693239792
2459274.7632292,ZTF_r,344.623374241099,118.232466579597
2459276.654456,ZTF_r,34.3970665576538,29.0655498011038
2459280.6811458,ZTF_g,4.46350634842359,24.1471262572332
2459280.7249074,ZTF_r,47.8676979019142,27.6936240609884
2459290.6947222,ZTF_g,-13.2225109715098,31.9328807995667
2459296.6951736,ZTF_g,-23.7991062551888,109.695110516099
2459301.6614352,ZTF_r,64.8131130382979,69.0134165635925
2459301.7009028,ZTF_g,122.060677646376,110.301549816391
2459306.6645949,ZTF_g,19.2792265926894,34.0859850018822
2459308.6656944,ZTF_g,59.2272523445668,34.715176091534
2459308.6806944,ZTF_r,12.1089718483197,46.969344378199
2459406.9788426,ZTF_r,5.96954773237854,57.8787534257716
2459406.9811921,ZTF_r,46.6931973291229,67.0775428824313
2459406.9835532,ZTF_r,89.303910824596,71.3599904064914
2459406.9859028,ZTF_r,64.4491511891688,86.6359225854358
2459406.9882639,ZTF_r,-17.6140734219878,91.1196540505036
2459409.9787731,ZTF_r,26.7310943979242,54.350623235339
2459409.9811921,ZTF_r,-6.3131354186782,48.7797596339103
2459409.9836227,ZTF_r,-5.97987110614261,51.9026976873837
2459409.9860417,ZTF_r,89.4221504891279,63.8799759606467
2459409.9884606,ZTF_r,-83.7483669542779,74.0075671056216
2459410.9810417,ZTF_r,6.57471396945259,47.0655196953105
2459410.9834722,ZTF_r,44.648309711681,47.3189737408163
2459410.9858912,ZTF_r,-71.4531856675602,61.2703523873887
2459410.9883102,ZTF_r,-19.9475689962503,71.8468925844454
2459410.9907292,ZTF_r,-90.0751469085576,83.8534334062204
2459411.9803241,ZTF_r,44.336163125228,44.5048832951745
2459411.9827546,ZTF_r,-36.0344570121055,45.4127717007842
2459411.9851736,ZTF_r,-46.257865784677,56.1376565300216
2459411.9875926,ZTF_r,-119.456012117364,61.3809849572945
2459411.9900231,ZTF_r,-43.3047320693285,77.0938184669979
2459412.9821065,ZTF_r,11.9411711783308,44.9345554069163
2459412.9844792,ZTF_r,-24.6870076746029,49.7881767283765
2459412.9868403,ZTF_r,6.8117198791353,57.3805893535101
2459412.989213,ZTF_r,-68.6767829180404,61.3047217535332
2459412.9915741,ZTF_r,-32.8587333176589,75.6764008072103
2459414.9805324,ZTF_r,9.925297030193,39.6607443563023
2459414.9829282,ZTF_r,5.57895369614643,36.5510181284243
2459414.9853241,ZTF_r,-0.0017391757729616,45.3456337286556
2459414.9877199,ZTF_r,-26.0148578075029,47.1186726158477
2459414.9901273,ZTF_r,-22.1092199718335,53.2837995564802
2459418.9731944,ZTF_r,4.69086603895312,82.586766732619
2459418.9756597,ZTF_r,86.6599339302653,96.8847395241922
2459418.978125,ZTF_r,-10.1581641361734,89.078013172729
2459418.9805787,ZTF_r,-134.130239664043,84.8946104112204
2459418.9830556,ZTF_r,-84.6477347899423,82.9784935772301
2459419.9769676,ZTF_r,-34.1732463139802,121.113609360953
2459419.9793866,ZTF_r,-59.5582158941394,111.150487034262
2459419.9818056,ZTF_r,4.57949643478408,144.127931049335
2459422.9764468,ZTF_r,56.9753035587341,44.734466850314
2459422.9789815,ZTF_r,-23.5512054673076,46.4239054472203
2459422.9815046,ZTF_r,-35.9802248821132,47.5819879885191
2459422.9840278,ZTF_r,-16.8979701794003,49.1952190538796
2459422.9865509,ZTF_r,-12.9305996390646,46.2410922539432
2459423.9773032,ZTF_r,-24.9357841146462,47.0116016276302
2459423.9798148,ZTF_r,-48.0971236854513,45.8286714879734
2459423.9823264,ZTF_r,-39.1352041674191,49.0944683720973
2459423.984838,ZTF_r,15.5951231907169,58.6271872129654
2459423.9873495,ZTF_r,8.54197884055148,55.9072088326777
2459440.97125,ZTF_r,-11.9957551198588,25.0775518200343
2459443.9478356,ZTF_g,12.7530126727515,24.672524655192
2459443.9818171,ZTF_r,-27.093582362426,25.0490751917678
2459449.9097454,ZTF_r,68.2616913253969,100.315015291593
2459449.9693056,ZTF_g,-39.7469669014436,80.9415630747837
2459451.9671296,ZTF_r,6.01417798759028,43.5645395540994
2459453.9489583,ZTF_g,-34.6268584359143,51.4957563875577
2459459.9566435,ZTF_g,-3.0886439353555,27.3979171766731
2459459.9902431,ZTF_r,22.1950631125829,24.1105644754537
2459462.9250694,ZTF_r,36.8076827841154,23.4386701816795
2459462.9921528,ZTF_g,-14.0439017361253,21.8046216392436
2459465.9515509,ZTF_g,27.5846307878344,24.8657940933364
2459465.991794,ZTF_r,0.398621813390665,23.4957272087204
2459467.9728935,ZTF_g,-15.408021411834,21.6507162495036
2459467.9872338,ZTF_r,23.8168488282854,24.3984755795853
2459469.9687616,ZTF_r,-24.212550439991,26.4056200469613
2459469.9875231,ZTF_g,-4.61020029412251,23.3966833596921
2459471.9502431,ZTF_r,20.5125027624095,23.6440329099386
2459471.9907176,ZTF_g,-32.0077782740607,22.3579213578724
2459474.9568519,ZTF_g,13.1430133730559,23.8699720519893
2459474.9731481,ZTF_r,-0.939114925346832,21.6952286825317
2459477.8849653,ZTF_g,78.5155346556311,74.4207976081378
2459477.9080324,ZTF_r,11.7796089640606,46.0998991475604
2459479.9294907,ZTF_r,124.062198509672,47.3137850189412
2459479.9714931,ZTF_g,114.901492865207,63.290446886461
2459487.8853472,ZTF_r,281.948469829271,42.8681939414141
2459487.9246065,ZTF_g,205.598772167214,40.2002894760554
2459489.8890162,ZTF_g,145.768215456811,25.5853436722535
2459489.9276736,ZTF_r,369.371993545797,27.4034377103207
2459496.8815162,ZTF_g,138.947828178864,26.5949059855745
2459496.9293403,ZTF_r,422.472150750682,26.909615213713
2459498.8874769,ZTF_r,390.856461568659,28.4545533966425
2459502.9440972,ZTF_g,136.991779725887,27.6290888397952
2459502.9990162,ZTF_r,368.148994194923,33.1823414497286
2459504.9500347,ZTF_g,89.1100169616851,28.3714283054843
2459504.9673148,ZTF_r,310.880351106792,25.2077792214139
2459517.8430903,ZTF_r,192.776436513153,23.8988412636914
2459517.9529398,ZTF_g,48.7285562869872,23.0970952571382
2459521.8229745,ZTF_g,24.4505220977188,21.4086117045113
2459521.8720139,ZTF_r,163.870605950555,25.5757216939098
2459523.7839583,ZTF_r,194.203073813642,24.7853782602351
2459523.8480208,ZTF_g,14.5791359878697,20.7159268379511
2459525.806794,ZTF_r,162.039333137083,26.4869213114775
2459525.8311111,ZTF_g,35.6245941215626,25.8024684088527
2459527.8254745,ZTF_g,11.2436103871799,25.1790700180439
2459527.8607292,ZTF_r,80.8002616650823,43.4672391617224
2459530.8239468,ZTF_g,2.64015565853866,8.99695578494073
2459530.8622685,ZTF_r,97.6626045927795,30.5539574160133
2459532.8046181,ZTF_g,82.4787035300902,49.2727815953893
2459532.8750579,ZTF_r,178.640532006289,31.4884860069775
2459537.8370949,ZTF_r,86.1458095605938,43.0883964171785
2459537.9069213,ZTF_g,6.45823277985453,31.3206991335211
2459540.9131019,ZTF_g,-16.0657004821222,69.9954762834483
2459600.8126042,ZTF_r,30.8873916204635,37.7921384818202
2459623.6364468,ZTF_r,-83.9468689954222,54.1815576929399
