julian_date,filter,flux,flux_unc
2459211.6715856,ZTF_i,-2.47014218255975,74.1744759262001
2459215.5817014,ZTF_r,87.4295828216056,74.6965657160952
2459215.6284144,ZTF_g,-106.475923588499,104.762272440529
2459217.6059259,ZTF_r,-73.031830935292,78.9570135810766
2459219.6066088,ZTF_g,5.95416974490558,35.0999834513944
2459219.6281019,ZTF_r,22.892669795247,44.4989943229064
2459223.6276852,ZTF_g,-72.8581283914893,47.8112272431411
2459225.6057755,ZTF_g,-1.46193013893491,50.2810836578478
2459378.9267477,ZTF_g,-14.8956041771114,30.3093354730281
2459380.9243171,ZTF_g,-5.93059563637092,32.9846667026025
2459380.9565625,ZTF_r,15.7030607675282,38.2786669050048
2459385.9372222,ZTF_g,53.1146162000688,29.6295939344098
2459390.9439005,ZTF_g,-34.5395263217177,88.7524862119126
2459392.9278704,ZTF_r,-123.643558135375,95.5553238506744
2459392.954537,ZTF_g,-39.0009663205921,93.4006172204774
2459397.8990162,ZTF_r,44.377987131522,37.7558823433734
2459397.9563657,ZTF_g,-24.2382842182017,37.8266695293864
2459400.9163889,ZTF_g,37.1313468184644,29.6104834866984
2459400.9559259,ZTF_r,74.5509432983535,32.0743344738781
2459402.9586343,ZTF_g,55.8792778833661,26.7523634562407
2459405.9626273,ZTF_g,-20.5424821816201,29.9312992455757
2459408.9403935,ZTF_r,-6.04705272553728,24.7921129631088
2459410.9591088,ZTF_g,34.230817965776,24.2032184046207
2459416.9128356,ZTF_r,74.96347228415,34.739159806284
2459418.8938079,ZTF_r,96.9217648088148,98.4358769289286
2459418.9389931,ZTF_g,38.1464050100493,78.1481450204474
2459424.8927662,ZTF_r,-27.9409733511009,52.3957560914513
2459424.941875,ZTF_g,35.545933588715,53.3590480993916
2459427.8619329,ZTF_g,32.1790437245539,30.0236570022225
2459427.9185417,ZTF_r,21.106152364773,32.7472979801174
2459429.9075,ZTF_r,74.451338346291,30.0398407132678
2459429.9357176,ZTF_g,-28.184342285367,27.8772382626297
2459434.8746181,ZTF_r,10.8188593764619,26.6674193202185
2459434.9201736,ZTF_g,-2.81029031151723,22.8277750808027
2459436.9201852,ZTF_g,-6.53359388169105,22.135574375392
2459439.8777894,ZTF_r,98.2220480850732,31.2841647877569
2459442.8334838,ZTF_g,-35.8160922523855,22.4257888798776
2459442.8363542,ZTF_r,47.5386185044304,24.6341972896712
2459444.9245139,ZTF_g,-18.1761269834923,24.3040749823583
2459448.7952894,ZTF_r,-67.3334906048743,148.645199784678
2459448.8555093,ZTF_g,99.6803316944841,146.895718133512
2459452.8354282,ZTF_g,-8.12596383177287,54.0738579728116
2459452.8781134,ZTF_r,59.7876407809537,61.9779865490358
2459454.8352083,ZTF_r,70.2615780597612,34.640736314038
2459454.8690509,ZTF_g,74.0762014763577,36.5502050390775
2459458.8355208,ZTF_r,204.468378203485,25.9344733456335
2459460.8486227,ZTF_r,217.209523178459,31.2434555805248
2459460.8939352,ZTF_g,303.910270554106,25.8408062008901
2459462.813287,ZTF_g,345.999416408936,26.6026452633574
2459462.8726968,ZTF_r,359.709958020394,32.9202795447591
2459464.8352662,ZTF_r,415.932695859931,32.4055651990104
2459466.8366898,ZTF_r,220.14332873941,33.6005050636695
2459468.9286921,ZTF_g,362.039073179422,30.9436547245612
2459470.858669,ZTF_g,412.489655972778,29.7164506779364
2459470.9146296,ZTF_r,388.873748514934,30.2120704274827
2459472.8622106,ZTF_r,408.305247552299,29.3216932385624
2459472.9129514,ZTF_g,261.226100643203,40.0707196248684
2459474.7914352,ZTF_r,387.62103744259,63.3685949862843
2459474.8406829,ZTF_g,277.842321838636,62.2097626642986
2459479.7000463,ZTF_g,196.853074139897,116.125655305867
2459479.7660532,ZTF_r,180.887102177544,93.336852967559
2459484.8676505,ZTF_g,64.1712391336692,38.9797137631552
2459486.8485417,ZTF_g,14.2539645055703,54.4203385452716
2459488.7533565,ZTF_g,75.7477451646767,24.0714052369122
2459490.8158333,ZTF_g,67.1394780286384,26.1155450940857
2459497.7985648,ZTF_r,54.7485084181634,40.5727243069742
2459497.8576389,ZTF_g,24.1343496929387,40.1941937678736
2459502.747037,ZTF_g,64.1098928426103,63.4279892275856
2459502.7708449,ZTF_r,91.9525853283098,68.3914997963475
2459509.7380903,ZTF_r,34.0834378104948,52.2400274543835
2459512.6607523,ZTF_r,149.405364848624,31.8596205785496
2459512.7133681,ZTF_g,81.8439166911659,44.7392645626366
2459520.7102894,ZTF_r,49.3319749650359,31.7127102062925
2459520.7909259,ZTF_g,13.8143202416112,32.9233935502737
2459522.6942477,ZTF_r,152.061557746671,32.4579484610645
2459522.7322454,ZTF_g,31.1507160268715,27.3278838479521
2459524.6498495,ZTF_g,14.8765717350493,22.9855833859007
2459524.7328704,ZTF_r,42.3493144387386,29.7526216891098
2459526.6656366,ZTF_r,76.0439422652679,27.9030100510017
2459526.6899421,ZTF_g,-17.1657086393339,25.0489578926579
2459529.7109028,ZTF_g,30.0872715449258,48.4626481000341
2459537.6712384,ZTF_r,-32.460603015352,90.0991391835668
2459537.748588,ZTF_g,-64.7144051238905,148.750841237702
2459540.6992593,ZTF_r,85.1286938935339,66.5542220097597
2459540.7596991,ZTF_g,187.089543037204,118.380589060992
2459543.6318634,ZTF_r,134.586461019291,59.1719350243502
2459543.6711111,ZTF_g,29.2435611613836,57.2171324830744
