julian_date,filter,flux,flux_unc
2458881.5938542,ZTF_r,24.3870706651878,96.4124985670314
2458881.6269792,ZTF_g,106.027002800932,82.7130937585702
2458885.6065625,ZTF_g,-7.39485069735401,88.1507729826167
2458885.6266319,ZTF_r,-94.7939800758861,107.661384452117
2459092.9555787,ZTF_g,,
2459094.9388889,ZTF_r,,
2459095.9603241,ZTF_r,,
2459095.9957986,ZTF_g,,
2459096.9531829,ZTF_r,,
2459096.9583565,ZTF_r,-51.515371991291076,66.4087783729081
2459096.9588194,ZTF_r,51.515371991291076,71.092179324419
2459124.8990162,ZTF_r,329.427288867193,99.7470232267794
2459124.9004282,ZTF_r,387.685524518874,102.424278877908
2459124.9815972,ZTF_g,-9.09607627608279,154.675488917226
2459124.9912153,ZTF_g,347.510269979953,125.451112598151
2459125.8935069,ZTF_g,130.126630587044,102.854663537237
2459126.8762037,ZTF_r,,
2459126.8785532,ZTF_r,,
2459126.9530093,ZTF_g,,
2459126.9539468,ZTF_g,,
2459127.8904051,ZTF_r,,
2459128.855625,ZTF_g,24.5330608555761,85.2767368333037
2459128.8565625,ZTF_g,-134.328610557549,87.3530851787371
2459128.9059954,ZTF_r,92.5402091916801,91.5637758697541
2459128.9069329,ZTF_r,192.842785385473,101.69308153956
2459129.8547338,ZTF_g,239.178775387058,48.4593935510207
2459130.8733102,ZTF_g,230.816809232914,48.3561825383493
2459130.9188079,ZTF_r,370.227680721279,42.7098464467254
2459134.897338,ZTF_g,111.447454172906,39.8124390512551
2459134.8982755,ZTF_g,178.248638962719,42.3442102318599
2459134.9198148,ZTF_r,241.01689862735,57.5124641577216
2459134.9207523,ZTF_r,222.014277112514,54.6835726643993
2459137.8584259,ZTF_r,208.769905144243,35.0252472027218
2459137.8593634,ZTF_r,154.589547251193,32.4744841357838
2459137.8753819,ZTF_r,158.89756372661608,35.4057932598467
2459137.9036921,ZTF_g,109.542633475043,29.6958770951236
2459137.9046181,ZTF_g,109.194969004318,30.6539569949695
