julian_date,filter,flux,flux_unc
2458540.0129167,ZTF_r,48.9552100060157,105.274950276048
2458540.9871991,ZTF_g,21.4074632076505,42.1549981693306
2458541.0579861,ZTF_r,-4.90876265275001,55.1228242319851
2458548.051169,ZTF_i,-38.763366254995,44.9642167077471
2458548.0516551,ZTF_i,-90.5297787491186,39.3626203936185
2458557.9119792,ZTF_r,26.8236033120387,50.5577670070819
2458557.9679745,ZTF_g,-12.2822743057467,42.9561547140811
2458557.9947917,ZTF_g,3.75585407753443,50.9959679474725
2458557.9956944,ZTF_g,21.4625227737843,46.2252748573341
2458558.0095602,ZTF_g,22.3309833711464,40.4751180265598
2458558.033588,ZTF_r,-3.00435644867532,49.6152241833869
2458558.9001042,ZTF_g,-42.3119187003944,55.6510391543761
2458558.9372454,ZTF_g,24.4087339801909,34.8992595917218
2458558.9717477,ZTF_g,8.9949123313505,25.391206740014
2458558.99375,ZTF_g,-27.7356959232177,27.1463527878357
2458559.0128356,ZTF_r,-19.8583913567054,38.4740230069439
2458560.9151968,ZTF_r,26.2004576980924,63.8900361039971
2458561.9751389,ZTF_i,116.823797856644,101.040799158257
2458561.975625,ZTF_i,-128.798170186329,93.4209756967522
2458562.9015625,ZTF_r,-22.4524454151252,201.751454138006
2458567.9687037,ZTF_g,0.0,44.2023200207723
2458568.0131597,ZTF_g,65.4235333179122,64.5937918186306
2458568.034375,ZTF_r,-14.8549900007549,49.6919332813273
2458568.9093981,ZTF_g,27.558651752443,35.5303113740562
2458568.9306829,ZTF_g,-50.9454829409804,42.1733701199044
2458568.9325463,ZTF_g,-14.2796990861725,48.1337446996841
2458568.9506481,ZTF_g,53.3650220308023,43.2766692070836
2458568.9929861,ZTF_r,-66.1219644256277,45.3745061978734
2458569.0115046,ZTF_r,63.0583991443149,47.3031108286504
2458569.0129745,ZTF_r,-26.3135957911304,46.2901673924615
2458569.9092708,ZTF_g,-69.4741273150905,42.3594838328105
2458569.925544,ZTF_g,-22.6336932529504,41.6663084730173
2458569.947963,ZTF_g,-41.8460021585656,58.0165023115093
2458569.9753935,ZTF_r,86.4215702429992,66.3100653507735
2458569.9899769,ZTF_r,-53.0487859244451,79.8117763674691
2458570.0161921,ZTF_r,54.2395152909367,75.0624600374708
2458573.8892245,ZTF_g,14.3004231759087,34.4601365711797
2458573.9459259,ZTF_r,28.1043550852851,28.2793842833951
2458573.976169,ZTF_g,12.5576813600998,26.4814225755216
