julian_date,filter,flux,flux_unc
2458542.0149537,ZTF_r,-2.46544475599749,43.1628431427744
2458542.0348727,ZTF_r,15.2323600542948,26.8281280637643
2458542.0357755,ZTF_r,-6.64194174930618,25.791079702895
2458542.0541204,ZTF_r,32.4727926273636,50.2419633311814
2458542.0550347,ZTF_r,-2.30883482646725,49.6499902310397
2458542.0564699,ZTF_r,-2.96617320875583,31.6818933553709
2458543.8442361,ZTF_r,62.5266116792169,44.7525781785007
2458543.8447454,ZTF_r,-54.9314322900495,44.3866409917837
2458543.8683565,ZTF_r,-16.0793388078155,30.9218957491901
2458543.8693403,ZTF_r,-67.5823580307896,36.6810271482282
2458543.9492593,ZTF_r,-23.6166491047998,33.9771557601587
2458543.9905671,ZTF_g,21.0693716336754,22.3700594723985
2458543.9946991,ZTF_g,-10.6349697968418,23.5735818400298
2458544.0154745,ZTF_g,4.75682777602423,30.4951395577461
2458544.0355093,ZTF_g,7.93336487077868,38.6088073381303
2458544.0391667,ZTF_g,29.3547910103467,25.8660593673357
2458547.826412,ZTF_g,5.08464198642486,29.0976715008993
2458547.8273148,ZTF_g,30.6456431724654,31.1665532492794
2458547.842419,ZTF_g,12.053123754867,27.9119841201562
2458547.9509259,ZTF_i,9.43016379854358,34.5344569620218
2458547.9752546,ZTF_r,24.1928112263094,24.311206331938
2458547.9917014,ZTF_r,-26.2460127910546,25.7713664081658
2458548.038831,ZTF_r,21.4021756505572,24.5784406284561
2458548.045625,ZTF_i,-51.9111727898652,34.2086438841151
2458556.9519213,ZTF_g,-28.4513272081465,28.4222757897198
2458556.9654282,ZTF_g,-34.9772286485848,28.5579488760987
2458556.9972222,ZTF_g,13.9894078814332,28.1768105496028
2458557.031412,ZTF_i,3.45020264939355,34.2914850752563
2458557.7811111,ZTF_g,-30.9084102547974,64.74938786032
2458557.8261921,ZTF_g,70.458006238566,58.6926063994158
2458557.8270949,ZTF_g,-46.4862346853917,60.5005182360865
2458557.8285185,ZTF_g,50.3995149987211,74.594838929922
2458557.8429514,ZTF_i,-28.0924313308707,51.2582687965938
2458557.8688773,ZTF_r,52.1748357259891,51.3407364270539
2458557.8693866,ZTF_r,-83.8752411700165,52.1794124029365
2458557.8702894,ZTF_r,-30.593131944523,49.2369375213391
2458557.8797106,ZTF_r,76.958310296584,45.0913846510938
2458557.8815509,ZTF_r,33.8030467549522,40.730175273077
2458557.9109375,ZTF_r,23.5766520039591,35.7462942658642
2458557.9290856,ZTF_r,-4.87883439421722,43.5010691296114
2458557.9495718,ZTF_g,17.4229822929911,32.9251664413005
2458558.8171759,ZTF_r,18.4873553590597,57.2631638547023
2458558.8181597,ZTF_r,-14.5242043346118,57.6356846563243
2458558.8418056,ZTF_r,-19.7033386429928,49.9554152564557
2458558.8431944,ZTF_r,-41.076780944513,47.4173353999635
2458558.8663542,ZTF_r,75.7410123838518,42.6758115955097
2458558.8705208,ZTF_r,17.7226572677403,45.9903767836148
2458558.8928241,ZTF_g,-18.3515730677771,46.6902366067803
2458558.8937731,ZTF_g,49.9534186084749,44.1326985483154
2458558.9029051,ZTF_g,14.1858459635779,40.6006489555303
2458558.9051852,ZTF_g,-60.0746218627397,39.0997757002309
2458558.9330324,ZTF_g,-16.5593030621479,30.6571613536036
2458558.9344444,ZTF_g,11.8894551375588,28.6932762423099
2458559.765706,ZTF_r,6.8175947744853,56.0346022118295
2458559.8363773,ZTF_g,-5.52787371034232,53.7469831152668
2458560.7629051,ZTF_g,-29.976135840715,73.4329890768079
2458560.7637963,ZTF_g,0.114661271803532,79.3659133687464
2458560.779375,ZTF_g,-22.4947008022449,65.6838365016733
2458560.8709722,ZTF_r,-17.8222348716513,43.4245628639812
2458560.871875,ZTF_r,-16.9283373996913,46.5446935646062
2458560.8728472,ZTF_r,6.41879244733382,47.5253852706552
2458560.890625,ZTF_r,-22.1713571366708,41.215823116757
2458560.8925,ZTF_r,-88.6682607376536,50.1514340869403
2458560.9110648,ZTF_r,52.7694488139281,43.5985763094038
2458560.9119676,ZTF_r,59.1914433565967,47.2161599397796
2458560.9285185,ZTF_r,-3.17526044762304,40.7007392266385
2458560.9950116,ZTF_g,4.09601419796795,45.2133302666035
2458560.9959144,ZTF_g,-41.0772752349195,44.1846870218287
2458560.9986806,ZTF_g,-49.3252429779016,45.4077589036325
2458561.0179861,ZTF_g,-57.1991737354421,28.5366182234138
2458561.7762384,ZTF_g,-40.5675378558381,100.726193085929
2458561.8069792,ZTF_g,113.863581073931,88.2080720063463
2458561.8079514,ZTF_g,118.822097675195,94.8750482277764
2458561.8272106,ZTF_g,-94.6437373021692,81.0304747735676
2458561.8277199,ZTF_g,-76.076028230867,99.2655143129008
2458561.8448495,ZTF_r,20.877511885264,51.2575239795514
2458561.8463773,ZTF_r,20.5527394506259,57.921581073969
2458561.8621875,ZTF_r,-51.6899071498588,57.9718166345888
2458561.865463,ZTF_r,-20.0440323877273,53.2571007694208
2458561.8893056,ZTF_r,93.8055878960829,62.9207495880485
2458561.9056597,ZTF_r,110.764102496099,86.338981296874
2458561.9529745,ZTF_i,-159.734160135209,101.411810655197
2458561.9728125,ZTF_i,-153.806918817035,158.139804882041
2458562.0161574,ZTF_g,-47.5084124524592,62.2878945230904
2458562.8290972,ZTF_g,138.323065462558,133.781357558536
2458562.8300463,ZTF_g,-120.004497978911,137.520643046895
2458568.7416088,ZTF_g,-0.943108269272979,34.4198249420768
2458568.7425116,ZTF_g,19.7081259007011,35.589698080902
2458568.7658102,ZTF_g,-4.46819405789478,32.7201887209547
2458568.8061343,ZTF_r,35.6440754505625,43.7190166244496
2458568.820162,ZTF_r,-26.6702367987509,66.3885410919901
2458568.8432639,ZTF_r,131.504362017829,75.797296896412
2458568.8465162,ZTF_r,-13.0931502977131,47.4413545520807
2458568.8673495,ZTF_i,-4.27896000531384,40.9650335461174
2458568.8843403,ZTF_g,-78.7440867968816,34.1992575827099
2458568.8852431,ZTF_g,29.241729852777,35.9215433796094
2458568.9054398,ZTF_g,12.0838662548002,41.1163930393165
2458568.906412,ZTF_g,29.0860032855189,34.4433698322997
2458568.9468981,ZTF_g,19.9563863072609,33.788930156815
2458568.97375,ZTF_i,-2.15011819472913,28.1580522606917
2458569.8714005,ZTF_r,-39.8849821697434,33.7927027748118
2458569.8837037,ZTF_r,57.3556239898544,34.4690795319029
2458569.886875,ZTF_r,56.1632688385754,34.3714439765844
2458569.9051389,ZTF_g,-32.159320872145,30.0382508243931
2458572.9047569,ZTF_i,1.80141294475792,26.7479313798133
2458573.7859954,ZTF_r,104.922828720295,49.4224046647941
2458573.787037,ZTF_r,40.2828995072874,43.5327222497857
2458573.8206597,ZTF_g,-51.2118679183941,31.73084619183
2458573.8230787,ZTF_g,-0.299521646623855,30.2997964800521
2458573.8240046,ZTF_g,-43.2590932906606,27.2742561965903
2458573.8439005,ZTF_i,-24.0955767744868,31.3828404555949
2458573.8610301,ZTF_g,18.694467551362,28.991564989208
2458573.8619213,ZTF_g,-35.8015683858865,25.430070688877
2458573.8648495,ZTF_g,-50.8546471369522,23.3561880001518
2458573.8837384,ZTF_g,31.678704386449,29.3750579921211
2458573.8869097,ZTF_g,166.526007770152,31.8847889379181
2458573.9084606,ZTF_r,5.80948961813739,26.2765338073448
2458573.9125579,ZTF_r,57.525351196674,32.9215027939203
2458573.9225694,ZTF_r,-12.3991565407602,34.8796626693747
2458573.9235532,ZTF_r,27.6154601529519,35.2829811645457
2458573.9515046,ZTF_r,-5.93698047108461,29.7226134948933
2458573.9524074,ZTF_r,-16.2056243272353,27.7453164441934
2458574.8670139,ZTF_g,16.3285190276682,19.7564819208853
2458574.8834954,ZTF_g,-55.4051980381433,20.9799729209768
2458574.9066088,ZTF_g,17.7132648102468,23.0352092669494
2458574.9306944,ZTF_r,5.45638516016963,26.3333369951718
2458574.9537847,ZTF_r,-12.5359861562092,30.6317792919957
2458574.9752315,ZTF_r,-39.2268294599469,34.1489223932572
2458577.9153588,ZTF_r,-8.28298535192606,33.665036559541
2458577.9162616,ZTF_r,-12.7450814479323,27.0728902799588
2458577.9219329,ZTF_r,14.3196392794644,31.5784519166546
2458577.9255556,ZTF_r,-49.7807157631051,30.1730650885155
2458581.8014468,ZTF_g,-15.4795512708199,25.9523985645539
2458581.8260532,ZTF_g,-16.8952634194449,21.6633732296233
2458581.8269444,ZTF_g,-16.2095844797147,20.3180995272733
2458581.8717245,ZTF_r,27.7833242534841,31.2421272198932
2458581.8726389,ZTF_r,11.7905749249222,28.5551630721008
2458581.8871644,ZTF_i,-29.3706050126196,26.0649066202347
2458581.9121412,ZTF_r,-51.6334959133705,39.4249033405673
2458581.9775926,ZTF_g,-1.26215733769216,27.4598361664604
2458582.0139468,ZTF_i,-13.5835669395471,39.6278392804681
2458582.7597917,ZTF_r,17.1768715229521,25.2423866720251
2458582.777419,ZTF_r,7.51618988923619,36.8188862872589
2458582.7779282,ZTF_r,-15.1377854839919,37.8642835862549
2458582.8393634,ZTF_g,1.22430077396366,18.823210703488
2458582.840463,ZTF_g,-12.572135681386,20.1303089051085
2458582.8642014,ZTF_g,-30.7923506741338,21.4479379019183
2458582.8674653,ZTF_g,-37.5599988100215,18.9307916118256
2458582.8861227,ZTF_g,-9.46480409682042,22.1190283833777
2458582.8884028,ZTF_g,-17.4943114472219,20.9325619165512
2458582.9107407,ZTF_r,-4.60850081967541,24.3347804288599
2458582.9143634,ZTF_r,19.0332827381244,22.1149095099973
2458582.9327894,ZTF_r,-18.474307412873,24.6280553368005
2458583.8043634,ZTF_r,-2.30991989968962,42.4420738667887
2458583.8231366,ZTF_r,-11.3484835615553,39.7731435921068
2458583.8420023,ZTF_r,24.7897343245269,37.1328591244547
2458583.8666551,ZTF_g,12.1567921986915,30.9098345305967
2458583.8891435,ZTF_g,-10.9498198503224,29.6435358604586
2458583.9146644,ZTF_g,6.68551187457346,30.2055848135725
2458584.7813542,ZTF_g,55.9212496853821,34.0447004628047
2458584.8735417,ZTF_r,-0.25949949241333,29.3695942657915
2458584.9059144,ZTF_r,31.6807805079109,28.850885094154
2458585.7196991,ZTF_g,-7.87099514585459,33.5892724063897
2458585.7679282,ZTF_g,-70.3825223295666,26.8557221161986
2458585.7815741,ZTF_g,3.5886582832876,29.8124606748726
2458585.7994676,ZTF_r,-19.3559864268097,33.417033715148
2458585.8279398,ZTF_r,-28.553783190917,26.3973602134843
2458586.7442593,ZTF_r,4.53699675399943,36.5401312229693
2458586.8224653,ZTF_r,72.9132645345681,32.4985784540063
2458586.8239468,ZTF_r,20.4796394079928,30.6372310906564
2458586.8491088,ZTF_r,-30.2100643558578,31.3897311195813
2458586.8639583,ZTF_r,20.9980435478053,31.6877825486383
2458586.8673264,ZTF_r,-0.742249670780085,37.1599499940352
2458586.9107523,ZTF_g,-17.7958139169005,25.7286980878698
2458586.9297801,ZTF_g,7.28643107234889,21.7248493640667
2458586.9311921,ZTF_g,-50.7115950283884,22.2030181593532
2458586.9478009,ZTF_g,-10.782250601728,23.5374102503283
2458586.9673495,ZTF_g,5.75437203045925,27.4221276490469
2458587.0136574,ZTF_i,-39.9182932222467,33.9063602889281
2458587.737662,ZTF_g,-28.1021403599169,46.94755578664
2458587.7877546,ZTF_r,-4.27145771145537,50.5992378480583
2458587.802037,ZTF_r,-3.2318095136923,44.0162483732583
2458587.817662,ZTF_g,16.1944915168631,38.8540502035107
2458587.8443171,ZTF_i,36.5888035730497,38.4254687429825
2458587.8627894,ZTF_g,-32.475692959804,41.9297684173846
2458587.8637616,ZTF_g,-12.6685991994383,44.7601819873008
2458587.8646644,ZTF_g,10.8747732815417,44.0453165666455
2458587.8875231,ZTF_r,-25.9715501217645,48.4236007404069
2458587.8884259,ZTF_r,-1.22337799511967,43.4546502350868
2458587.9049306,ZTF_r,-18.3311670835159,45.9366049255024
2458588.8060185,ZTF_g,50.2213264415643,65.0140639685529
2458588.8216088,ZTF_g,-0.813768921130006,68.8723559346177
2458588.8521875,ZTF_r,-1.88036783725138,51.7118543080505
2458588.8723611,ZTF_r,-10.8981809679504,34.8523168979023
2458588.8893287,ZTF_r,5.84014384343206,34.5297528214803
2458589.7770949,ZTF_r,-61.4273063485972,108.548925668739
2458589.7776042,ZTF_r,1.74156261193042,107.778129050312
2458589.8066667,ZTF_r,-61.568162917596,115.182395527256
2458589.808588,ZTF_r,-96.9801771465992,124.091906431198
2458589.8207176,ZTF_r,84.2142510381386,125.349480791377
2458589.8263773,ZTF_r,0.283654630506093,113.363067589307
2458589.857419,ZTF_g,62.020311490445,69.4464912293129
2458589.9029051,ZTF_g,-96.2311014201704,69.4198978059177
2458589.9079051,ZTF_g,20.1274919896836,57.0715735657949
2458591.7043519,ZTF_g,-30.1734129609448,69.257408222679
2458591.7243287,ZTF_g,49.3611226264504,85.2340596903171
2458591.7359954,ZTF_g,19.3083110274279,97.5997841579938
2458591.7369097,ZTF_g,-49.7392326417003,86.7886719625233
2458591.7378588,ZTF_g,-141.201228858573,87.1686124619581
2458591.7387731,ZTF_g,-159.368490956711,93.8461991165404
2458591.7604745,ZTF_g,-57.1494356627795,75.318249086667
2458591.7641319,ZTF_g,-119.526132470107,73.1096334445315
2458591.7751273,ZTF_i,-74.8292752799679,43.3433204813466
2458591.8286343,ZTF_i,16.7686575435189,74.5289526287393
2458591.8953009,ZTF_r,-105.833546629366,56.4631376964906
2458591.8962037,ZTF_r,7.94667872425835,60.3064915510579
2458591.903831,ZTF_r,31.5196653269015,60.2346691276438
2458591.9047454,ZTF_r,-8.94374696558265,65.6764517079375
2458591.9079398,ZTF_r,-77.5203895889292,63.4597686040946
2458591.9235764,ZTF_r,-49.1932929717772,62.4861016121369
2458591.9267708,ZTF_r,30.4319148482494,56.8263672789136
2458592.8233218,ZTF_r,-14.6183309266875,149.778594987252
2458592.823831,ZTF_r,5.0426395330776,149.96914961228
2458592.8672569,ZTF_r,105.83480470973,66.8808235723372
2458592.8874884,ZTF_r,-4.78237875307047,154.739256351849
2458592.930625,ZTF_g,4.16998482029362,82.9535815493717
2458592.9320602,ZTF_g,56.7465956094537,74.7626412206914
2458592.9458796,ZTF_g,-39.2044805041161,75.788452510897
2458592.9472917,ZTF_g,-40.7638834298256,74.5765256030015
2458592.9699653,ZTF_g,3.77354543352027,76.2357092858104
2458592.9745833,ZTF_g,24.1999063624036,74.1324748068191
2458593.8561458,ZTF_r,16.2840147710757,57.6916873868706
2458593.8808681,ZTF_r,68.170608104281,45.5043167605808
2458593.8844907,ZTF_r,-0.443174765635198,46.4946878377596
2458593.9122106,ZTF_r,-36.8927337594075,54.0535603379789
2458593.9131829,ZTF_r,-65.2307415355246,57.0388239790662
2458593.9763773,ZTF_g,-63.1593044821487,93.381692871339
2458593.995162,ZTF_g,-63.9250988571566,102.000897212914
2458594.7348611,ZTF_g,1.72933846952422,69.5046990161564
2458594.7358449,ZTF_g,11.6706260568271,71.4937640705527
2458594.7625694,ZTF_g,32.1949797069933,73.22084561134
2458594.7663194,ZTF_g,-37.493766692775,63.0075346628049
2458594.7686921,ZTF_g,-66.0714459452708,64.4150902457995
2458594.7802662,ZTF_g,-51.1544899563068,70.0672889993633
2458594.7834375,ZTF_g,19.4478794939413,86.7221507273323
2458594.7843403,ZTF_g,32.2807594328594,85.4928451883183
2458596.8081829,ZTF_r,17.2995016196773,46.4340474280522
2458596.8118634,ZTF_r,-83.3518057626192,43.3755009336149
2458596.8204861,ZTF_r,29.1484595185796,35.0752899919703
2458596.8218866,ZTF_r,-51.1843108637873,37.3994448797256
2458596.8875116,ZTF_i,-16.3047330227166,34.8496427337779
2458596.8880208,ZTF_i,-23.3350578282426,29.2842801977836
2458596.8989236,ZTF_r,-8.65319532888038,33.4015219136869
2458596.8998958,ZTF_r,-36.3764960709259,32.5915048922935
2458596.9509259,ZTF_g,42.1269568142328,36.5737263312043
2458596.9550116,ZTF_g,38.1882864913981,39.4508088554866
2458596.969919,ZTF_g,-5.56013463250249,43.2019704043657
2458596.9704282,ZTF_g,12.5954074549865,44.1454270517687
2458596.991088,ZTF_g,9.24649145813459,41.6235384668398
2458597.0075579,ZTF_g,-30.5563467775477,64.7843984618403
2458597.8045255,ZTF_g,-4.64775279414484,30.4369857581358
2458597.8890394,ZTF_r,-34.4678757395232,25.5605433299724
2458597.8922338,ZTF_r,27.9819956604099,29.2507997155505
2458597.9736806,ZTF_g,47.6830063003851,30.5351711058251
2458598.762338,ZTF_g,8.52519423073478,19.1879223792573
2458598.7833333,ZTF_g,5.3531312291216,19.2836674834867
2458598.8281134,ZTF_r,57.3930346071448,22.0384080049876
2458598.8309259,ZTF_r,20.3012141934111,22.3043905126418
2458598.852037,ZTF_r,22.1181671494598,21.5529384937581
2458598.864213,ZTF_r,-33.3022618778477,27.7765069412348
2458598.8647222,ZTF_r,38.6528558059446,26.8193152027408
2458598.8865972,ZTF_r,-37.7738388790441,25.4711431301713
2458599.6978472,ZTF_g,-36.6428819515153,23.305025592039
2458599.8360417,ZTF_g,-56.5679589177938,35.6013942341488
2458605.9106366,ZTF_r,-13.0702599472901,27.0561758280252
2458605.9129398,ZTF_r,22.6585906955371,23.1292278644556
2458606.7529282,ZTF_r,43.9007113207188,24.4640083934186
2458606.7762384,ZTF_r,-3.55579373322757,26.4330446448775
2458606.7944329,ZTF_r,-7.39064351678918,23.4140213507923
2458606.7953819,ZTF_r,2.26021798636261,21.8613036250774
2458606.8208565,ZTF_r,11.7676261363286,21.9765108036462
2458606.8218056,ZTF_r,5.24504099497869,22.3487730217182
2458606.9230671,ZTF_g,6.84840067292464,15.3169467562896
2458606.9460764,ZTF_g,-36.4209036314243,15.1067808538914
2458606.9470255,ZTF_g,-2.70457394940885,16.8102939502477
2458606.9644097,ZTF_g,-24.3958716248361,17.1385943701942
2458606.9658218,ZTF_g,-2.66578725346087,17.4901468994358
2458606.9871296,ZTF_g,12.2649763155277,21.3501026320854
2458607.7872569,ZTF_i,3.72322302030509,21.2683745209211
2458607.7882292,ZTF_i,-0.432559249946979,23.8559894073109
2458608.8032176,ZTF_g,3.91479005179869,20.9360265508362
2458608.8250347,ZTF_g,10.2140198411984,21.972754957411
2458608.8457523,ZTF_r,-3.87842487216889,29.3111480698122
2458608.8498611,ZTF_r,5.14745466967403,28.1035623779462
2458612.8264815,ZTF_i,-12.0498818177178,28.4204419150869
2458616.7277315,ZTF_g,-57.487878133049,32.5894898152979
2458616.7866551,ZTF_g,-57.4447919562354,31.0750413874369
2458616.8102546,ZTF_r,19.3180266091946,27.8977648303138
2458616.821875,ZTF_i,-14.5813599549157,24.4806201089243
2458616.851088,ZTF_i,15.4669379430203,24.8136667429721
2458616.8723148,ZTF_r,10.2220846691043,24.6165097205283
2458617.7034028,ZTF_g,-13.3023930760672,36.9721700346067
2458617.7786574,ZTF_r,20.073664085962,27.8310955692435
2458617.8016088,ZTF_r,32.0487906289141,30.4194520236674
2458617.8030324,ZTF_r,-39.7176797816148,29.9250050846109
2458617.8294213,ZTF_r,-3.72888150696843,32.5947307267926
2458617.8326157,ZTF_r,-23.4703145784863,31.9426273898443
2458617.8434259,ZTF_r,-7.52511082437366,29.688071881541
2458617.8887037,ZTF_g,-10.2145283057064,32.6735537064161
2458617.8914236,ZTF_g,14.4472980751208,33.0166215758463
2458617.9038889,ZTF_g,1.95540830618661,34.645447292811
2458617.9075231,ZTF_g,-19.2888955029454,32.5110720877585
2458617.9309028,ZTF_g,-10.4691849269531,18.6199208251906
2458619.7615394,ZTF_g,12.0704380034297,59.2918473803234
2458619.7854051,ZTF_g,29.3177913890564,109.107090300192
2458619.8304398,ZTF_r,-18.7580705091648,53.9656571280037
2458619.8423727,ZTF_r,14.8842417489789,67.5518126851472
2458627.9156829,ZTF_r,3.88010526558452,29.6895228455398
2458627.9312037,ZTF_i,10.3536502374233,27.8717749001015
2458627.9436343,ZTF_i,7.95717262012193,23.5713565850351
2458628.8703588,ZTF_r,-19.9716744451337,28.7138061488528
2458628.8920949,ZTF_r,21.6045470473633,25.8419262618887
2458628.9550231,ZTF_g,-41.170081767266,31.4960678367098
2458633.7643171,ZTF_g,-10.9523069020789,21.6316008826353
2458633.7652662,ZTF_g,27.1725164648907,19.4907891854106
2458633.8213079,ZTF_r,34.1019723647716,19.5489812783196
2458633.8453472,ZTF_r,31.8807815685658,22.0011143976118
2458635.6659838,ZTF_i,35.7124785880323,33.2291776597112
2458636.7838194,ZTF_g,-53.7950609544387,19.2495513828145
2458636.8302662,ZTF_r,8.69221930913796,18.1047324667129
2458636.8307755,ZTF_r,2.89890385853199,18.3215498113352
2458636.9447685,ZTF_g,7.74323576589719,15.8767957306355
2458639.7653241,ZTF_g,0.774115058500575,17.9321984206154
2458639.7685301,ZTF_g,11.6583370976157,18.4234198540035
2458639.8085995,ZTF_r,37.4738642373335,22.4127873282178
2458639.8244213,ZTF_r,-2.18567599923826,20.464781469555
2458639.9801968,ZTF_i,108.691828467489,36.6665903858082
2458640.80875,ZTF_i,-18.6406099685896,23.5084945394779
2458642.7606597,ZTF_r,18.5374329022351,21.4274391524663
2458642.7638542,ZTF_r,13.087901363193,21.4075183502756
2458642.8055093,ZTF_g,-9.61252455486311,16.9181363076626
2458642.8087153,ZTF_g,7.64543797167584,17.5087964713981
2458643.7146759,ZTF_i,-5.66567503773924,29.9702143814146
2458644.7461806,ZTF_i,29.6575465974038,31.117421259684
2458645.7391667,ZTF_g,-12.6461961501153,42.9265837611158
2458645.7423727,ZTF_g,-7.63278851243395,33.0677649913542
2458645.7997454,ZTF_r,-15.9102569379001,28.2647258687247
2458645.8002546,ZTF_r,-36.0738364383707,25.6290398536539
2458648.720463,ZTF_r,-14.5742471820442,44.3175842774466
2458648.7209722,ZTF_r,60.3597265146708,42.9283444649805
2458648.7368287,ZTF_r,-49.884386848125,45.7348767221144
2458648.7404514,ZTF_r,18.0789840755673,38.7988911532545
2458648.7413542,ZTF_r,30.3968427825272,39.0012852268554
2458648.7442477,ZTF_r,76.7757865953921,43.5482503680786
2458648.7598958,ZTF_r,65.1177986324214,50.8239406582208
2458648.7604051,ZTF_r,28.7019574052341,47.2648201997259
2458648.7797917,ZTF_i,-1.58732492167527,35.6234796976502
2458648.7952431,ZTF_i,38.1150761386298,30.1673956849439
2458648.8265856,ZTF_g,29.4577520104237,56.6660830516329
2458648.8274884,ZTF_g,28.611758696519,48.103708862312
2458648.830706,ZTF_g,-84.9340550564606,50.30158740015
2458648.8316088,ZTF_g,-22.2938807087978,44.5859292547878
2458648.8435764,ZTF_g,-80.0985403350092,47.1300691015574
2458648.8486343,ZTF_g,-1.21933004127561,45.8186751556334
2458648.8668866,ZTF_g,-62.2892312723215,46.9383289480842
2458648.8673958,ZTF_g,-2.68722392267421,46.6289823147138
2458651.7023843,ZTF_g,76.9810269380082,69.2866036176401
2458651.7231597,ZTF_g,8.90106185072167,61.3480695893727
2458651.7806829,ZTF_r,29.2624042116187,50.6933281678066
2458651.7835301,ZTF_r,87.3462901688176,53.0339509215874
2458652.6824306,ZTF_g,35.7242230597612,48.4424518770235
2458652.6852546,ZTF_g,-23.165547697905,46.2398744825991
2458652.6957639,ZTF_g,-57.3045352617824,53.1364842006158
2458652.701794,ZTF_g,26.1375793520061,48.6150960471808
2458652.7212269,ZTF_g,-99.939301896161,50.5994470842326
2458652.7248495,ZTF_g,13.566813526465,54.875431256164
2458652.7396296,ZTF_i,-27.8679624728949,34.8009655937568
2458652.7626042,ZTF_i,4.14563236045764,35.1687425130456
2458652.7836227,ZTF_r,8.16268890598871,41.7863243782638
2458652.7869792,ZTF_r,14.4101638139563,44.05048089778
2458652.8040278,ZTF_r,11.6285911242984,39.3726778346896
2458652.8072454,ZTF_r,68.0751246326786,45.1662818510966
2458652.8221181,ZTF_r,-1.78385929987792,43.0785622240632
2458652.828588,ZTF_r,-7.9887283224081,42.7794921900869
2458654.7183681,ZTF_r,-34.7169583380835,27.5641218693042
2458654.7219907,ZTF_r,-30.2122994990507,26.0019180781533
2458654.7835417,ZTF_g,16.1418689937379,44.8251047837169
2458654.8051852,ZTF_g,43.6668510473492,44.9455606175266
2458655.7040278,ZTF_r,-11.748956114643,28.8440669140337
2458655.7199884,ZTF_r,-18.8549902780833,32.3231192970623
2458655.7622338,ZTF_g,-65.1962413214291,47.0011540668769
2458655.7654282,ZTF_g,26.7215355277226,47.5276770404659
2458657.6775347,ZTF_i,-14.648625685386,29.8817324370721
2458658.7220833,ZTF_g,-8.67220041927274,15.1124397555149
2458659.6825,ZTF_i,-38.0320819701208,24.5236155371793
2458661.6782176,ZTF_i,-44.4878649586979,36.0239003350958
2458662.7196875,ZTF_g,-31.0227696920231,21.3515705759853
2458662.7210764,ZTF_g,4.46984203477198,19.1514488982883
2458662.7412616,ZTF_r,81.5916572231189,24.1285277981769
2458662.744456,ZTF_r,-2.44681038395431,22.2108299218318
2458663.6819444,ZTF_i,5.62789975470853,23.9007470729673
2458665.6797917,ZTF_i,-10.7579654949753,24.6765859619756
2458665.7013657,ZTF_g,30.2685553084975,24.5235753623108
2458665.705,ZTF_g,19.8252585178144,18.3812550964881
