julian_date,filter,flux,flux_unc
2458598.6597454,ZTF_r,-35.2722809049049,24.0759943102986
2458598.6607639,ZTF_r,-3.71332308484205,23.3422567619771
2458598.734838,ZTF_g,-0.26187352887416,22.8664874706604
2458598.7358218,ZTF_g,-31.9946480032992,20.4116250431809
2458601.775,ZTF_r,25.2354309198694,31.746806974538
2458601.7759028,ZTF_r,-37.8899677081788,26.7137757764504
2458602.714456,ZTF_g,-32.7662842231325,27.4245900744338
2458602.7456713,ZTF_r,18.1646414216145,39.4060215726675
2458605.7207523,ZTF_g,6.41561722071758,18.3071803945361
2458606.6808102,ZTF_r,8.14222077389461,25.1645406076684
2458606.6834144,ZTF_r,7.62938032131131,21.4149031600298
2458608.7257523,ZTF_r,-11.3219616632922,27.3706341857088
2458608.8121296,ZTF_g,0.683835932624986,32.9326137955864
2458609.7147917,ZTF_g,14.1239601592423,23.6837026614125
2458609.7159606,ZTF_g,14.7093181449051,26.9986420489783
2458617.7084028,ZTF_g,51.8241202975095,44.6903582091892
2458617.7380556,ZTF_r,-46.2211311313602,36.0549541574804
2458617.7389583,ZTF_r,38.3631291586484,33.6212243754776
2458619.7387731,ZTF_g,42.4571188294957,96.3287804187161
2458632.6875926,ZTF_r,-1.41304117009781,33.4710089076527
2458633.6912847,ZTF_r,26.1847604643996,28.9933231611941
2458633.736412,ZTF_g,-12.3651714927951,26.650765925173
2458634.7265509,ZTF_g,-6.28837622340518,27.3079357341248
2458638.6842477,ZTF_g,24.7499673947387,26.7890173824079
2458638.7152315,ZTF_r,46.3715495274548,32.350732653766
2458645.7063426,ZTF_g,22.0158107328847,50.1211965758169
2458648.6764583,ZTF_g,91.4587906640954,79.4574309112829
2458648.7030093,ZTF_r,40.1691454924837,70.1911789329268
2458731.0137731,ZTF_r,39.2742544999892,35.5948737637039
2458734.9809028,ZTF_g,4.85868202596829,30.1052849590553
2458737.9816435,ZTF_g,-11.5733772216768,21.9485736441882
2458741.0111227,ZTF_r,-10.957142781689498,52.5715492378618
2458741.0115741,ZTF_r,2.795100200589502,46.3272688948407
2458743.0117014,ZTF_g,114.351232642759,80.4648335351091
2458745.9910995,ZTF_r,18.7600796366156,49.072884120269
2458746.0148843,ZTF_g,70.5054959318158,47.9595496597778
2458748.9899884,ZTF_r,-46.6825915956887,44.9709826650472
2458749.0100694,ZTF_g,84.1364646169232,42.5584055334202
2458749.9978472,ZTF_g,-26.78082716735885,34.1239276463509
2458749.9982986,ZTF_g,26.78082716735885,31.1417652955888
2458751.9865741,ZTF_g,15.4469767897275,27.2982765776242
2458756.9522569,ZTF_g,2.75571381596063,30.454883922956
2458757.0312731,ZTF_r,38.1362230545003,56.4021075451162
2458757.9174653,ZTF_g,-6.74877868587966,37.3928709322271
2458757.9676273,ZTF_r,-4.93590110457647,31.4744843953889
2458759.9288773,ZTF_g,15.6798131530301,24.3408877390582
2458760.0141667,ZTF_r,-31.119418471167,26.9754134779191
2458763.9222338,ZTF_g,9.08490113592977,25.0307702231355
2458764.0161921,ZTF_r,3.53395529348656,25.4848157995524
2458766.9060995,ZTF_g,-37.5000559657277,45.4081742132629
2458767.0334722,ZTF_r,28.9912908154756,40.7592122326673
2458767.9454745,ZTF_g,49.14729359166792,67.3802901909368
2458767.9459259,ZTF_g,-64.93763436549935,65.0843973650207
2458769.9520949,ZTF_r,-24.9501216888807,60.3185636166621
2458770.0172222,ZTF_g,19.5658199167419,68.5529790525045
2458770.8753935,ZTF_r,3.8913934067225,82.3342660716746
2458770.8873727,ZTF_r,-80.7809933139045,83.6017968523011
2458770.9717708,ZTF_r,42.77469797870849,46.9683364919523
2458770.9722222,ZTF_r,-42.7746979787085,52.1485990996905
2458771.9302315,ZTF_r,195.51790083376972,87.858052897584
2458771.9306829,ZTF_r,-57.139212026854494,72.2833850379772
2458771.9334375,ZTF_r,-46.76433925107051,77.2503498280718
2458771.9338889,ZTF_r,133.93809184665773,71.7808484915958
2458773.8630671,ZTF_r,21.441694605580494,44.4889560400957
2458773.8635185,ZTF_r,30.277235555353514,46.3424594839766
2458775.9261458,ZTF_g,-0.0147533207292313,47.0541582770325
2458776.9984606,ZTF_r,-42.6217608549685,43.5949341976355
2458776.998912,ZTF_r,6.734137100360499,40.2030696969709
2458778.9608681,ZTF_r,-11.2058787512303,50.2721278024466
2458779.0105671,ZTF_g,-48.2824911379048,41.7614324334434
2458785.9657176,ZTF_g,5.72012691760832,32.4463971711466
2458785.9927894,ZTF_r,6.57775450030993,43.4383624107974
