julian_date,filter,flux,flux_unc
2458780.0302199,ZTF_r,10.3410576768645,51.8772485655478
2458780.0352315,ZTF_r,38.1968614656111,66.6123881876289
2458780.0402315,ZTF_r,-33.8391400143866,91.8828223013828
2458782.0302431,ZTF_r,-51.4920552933897,126.663785030418
2458782.0402894,ZTF_r,-52.1147271696261,165.411515148809
2458782.0453241,ZTF_r,-83.7725684238222,242.266282971498
2458787.0268866,ZTF_g,113.52303739444,72.9079949092378
2458790.0145949,ZTF_g,12.8234447842648,38.2757019948831
2458793.0157292,ZTF_r,-13.6934741983053,44.1515017360409
2458793.0464583,ZTF_g,-49.8765271430186,47.527463045968
2458799.9897569,ZTF_r,-1.23100877926268,81.8242215293656
2458803.0516319,ZTF_g,11.8557596233031,63.5440799304398
2458806.0255671,ZTF_g,5.56031021986672,51.4883614021093
2458824.0207986,ZTF_g,33.5726925124844,29.1234250724253
2458828.0024884,ZTF_i,-39.4797167864519,61.6715286280382
2458828.0036343,ZTF_i,-145.028960615383,73.4335584995084
2458828.0047801,ZTF_i,-50.2984526215293,60.6143813245536
2458828.997581,ZTF_i,14.1772921964756,71.1593847660269
2458829.0510764,ZTF_g,-2.71042330856291,68.6218136962637
2458830.983588,ZTF_i,-1.96665307589772,61.2088434957989
2458830.9847338,ZTF_i,-38.1327853755071,54.6726319328344
2458831.9962269,ZTF_i,45.920259170439,74.3478994693751
2458832.0503125,ZTF_g,-37.2045030343621,78.5012508137322
2458833.9955556,ZTF_r,-124.519706316268,78.4456545448868
2458833.9960069,ZTF_r,-66.4485121587673,67.3665330131917
2458834.0716782,ZTF_g,-18.0987139877507,120.510787754997
2458835.9853935,ZTF_r,-23.2435022785871,67.6872497072141
2458836.0533796,ZTF_g,29.8045680247196,50.3521968376775
2458838.0296991,ZTF_i,-39.3954867211734,75.1644808200353
2458838.9963194,ZTF_g,16.2455570305667,42.5898849838552
2458839.0299421,ZTF_i,79.3067736842981,70.8651651677465
2458839.0533681,ZTF_r,3.16929353641929,55.0686405751169
2458847.0507639,ZTF_g,-6.15591206165193,21.2706405612218
2458850.0041319,ZTF_g,-7.16217044982627,22.2218224383516
2458850.0300347,ZTF_i,-0.279538377635707,53.9336753769145
2458852.0292014,ZTF_g,-24.0177290167274,33.3400096508977
2458852.0296528,ZTF_g,-6.33644007127262,36.3119974884954
2458853.0365741,ZTF_g,-7.57842424337736,20.7089498087998
2458853.047419,ZTF_r,-32.9782139823149,25.0291834379365
2458855.8900926,ZTF_i,-47.41640375234,43.6588760928223
2458855.9001505,ZTF_i,-73.8168516859939,38.3282870636649
2458855.9355093,ZTF_g,40.7684524019213,52.9626491915759
2458855.9782292,ZTF_g,-2.32217146120201,34.4647720403756
2458856.0080556,ZTF_g,-5.33926235580188,26.9045616587263
2458859.870463,ZTF_r,-47.4643983471325,85.5890019391365
2458859.8709144,ZTF_r,49.71374689983,86.0443414066656
2458859.8855324,ZTF_i,23.7896359160986,52.9797846431834
2458859.8994676,ZTF_i,18.767250431719,48.1071682439609
2458859.979294,ZTF_r,-57.8509645938062,51.1915094787486
2458859.9844213,ZTF_r,-12.989951104398,51.3331707858348
2458860.8796644,ZTF_r,38.4502147522309,84.673975985397
2458861.8949769,ZTF_i,-95.156950796135,134.25771239032
2458861.9439815,ZTF_g,41.7071327701552,95.79950695441
2458861.977581,ZTF_g,151.574779934681,92.8949028234788
2458862.040706,ZTF_r,11.0283834303922,62.7964232812469
2458862.8958102,ZTF_r,-113.256717512256,74.464630134386
2458862.8978819,ZTF_r,32.8468746486943,88.4637657792059
2458862.9611574,ZTF_g,137.376015325362,65.7989863663614
2458862.9620833,ZTF_g,-0.670318086262915,65.0052307319528
2458862.9811227,ZTF_g,55.0129348245917,66.1050039412414
2458863.0631019,ZTF_i,-31.5310034348976,60.7456140981028
2458863.0692477,ZTF_i,-12.7529299522197,62.4781037894335
2458863.9579514,ZTF_g,6.18579415773267,57.5117249503801
2458863.964838,ZTF_i,13.7715178557537,53.4328123235492
2458864.0239815,ZTF_i,62.9766316487971,54.403466397914
2458864.0457523,ZTF_r,-5.44989992963594,38.4927396791625
2458864.8475579,ZTF_r,-8.57393839011148,40.1751732793168
2458864.9038657,ZTF_g,72.9018225653823,39.9144515747507
2458864.9568866,ZTF_g,-57.070807859488,40.2498453424695
2458865.0003472,ZTF_r,27.6712138698993,33.3621710658798
2458865.0265162,ZTF_i,-88.0635838728799,43.4045803494122
2458865.068125,ZTF_i,-66.5448991146822,45.7521081195304
2458866.9466898,ZTF_i,-55.5011017039671,45.353045666529
2458867.024919,ZTF_r,-54.5188009687099,27.5403213100818
2458867.046956,ZTF_g,36.6491064146132,31.6702061253869
2458867.0478704,ZTF_g,44.2931793972595,28.6614825328208
2458867.067338,ZTF_g,20.7811070250967,28.8869238342875
2458867.9251389,ZTF_g,5.69115016679454,28.4054796007927
2458867.9585185,ZTF_g,-21.9325643101349,27.446580628562
2458867.9700579,ZTF_r,-19.8103974612675,26.7691175895402
2458868.0513079,ZTF_i,47.2691296712352,51.4209200404804
2458868.0703704,ZTF_i,53.6433858056671,62.3626735021747
2458871.8726389,ZTF_i,67.1520193900583,74.9620894798694
2458871.8945949,ZTF_i,38.1009464494951,73.0937298051377
2458871.9326157,ZTF_g,-20.9549222955471,25.6502902588984
2458871.9567708,ZTF_g,32.8022816248847,29.8711796393213
2458871.9576968,ZTF_g,-44.3614970088019,28.0877675118684
2458871.9997106,ZTF_r,-24.2964545109084,36.110309025209
2458872.0064005,ZTF_r,-52.7721135654012,32.6459814419292
2458872.9229514,ZTF_g,-31.6320554838532,23.2568359805271
2458872.9692477,ZTF_i,-104.55033502968,46.6994334724869
2458872.9989468,ZTF_i,15.5647575766841,48.0633336462604
2458873.8213889,ZTF_r,-22.2001919964989,31.3151055519224
2458873.8789815,ZTF_g,-69.0853478364855,21.5587120169349
2458873.9034838,ZTF_g,-5.43129880759048,20.9248580942798
2458873.9381944,ZTF_i,28.2321856457568,43.7875495283665
2458873.9476389,ZTF_i,-41.6189482283812,45.9468977322517
2458874.0092361,ZTF_r,-19.1544387091466,23.2853677024255
2458874.8788079,ZTF_g,-49.1704188760083,18.4196155364472
2458875.8828588,ZTF_i,2.98728272149366,55.6614854787901
2458875.9037384,ZTF_i,8.16011243093198,67.2628177043805
2458875.9376273,ZTF_g,-1.95957682908099,23.1247426919574
2458875.9521412,ZTF_g,23.6734187389284,24.9756475714142
2458875.9530556,ZTF_g,-23.7009482899446,25.1387502031907
2458876.016956,ZTF_r,-40.4933746700781,23.3828802874151
2458876.0178704,ZTF_r,-28.3089379366457,25.8881487521408
2458876.0391782,ZTF_r,-15.2392003789049,24.9915868028625
2458876.8319792,ZTF_r,-25.1464687505079,26.5336762833084
2458876.8467708,ZTF_r,-10.9034841938904,23.5381940897092
2458876.892963,ZTF_g,-1.40100082718828,23.1313687940366
2458876.9248495,ZTF_i,-2.55211306994386,35.481682433168
2458876.9589236,ZTF_i,-16.0136451797843,36.6191229454818
2458877.0084491,ZTF_g,-0.0766121900615713,19.8055724548038
2458877.8924769,ZTF_g,6.55306495690114,29.6941765430472
2458877.9176157,ZTF_i,-30.928657217392,51.543345482364
2458877.9364699,ZTF_i,-21.2812412449312,58.4122704135037
2458878.0001157,ZTF_r,-2.23260913074587,22.3606452498182
2458878.0065741,ZTF_r,-51.5149019145161,22.6280601652714
2458878.0288194,ZTF_g,-10.4889566460783,25.5789209705645
2458878.8367361,ZTF_r,-23.7903360881112,45.2851302345687
2458878.8623495,ZTF_r,-10.0020347221633,44.0312070416066
2458878.8741898,ZTF_r,17.591722570813,41.3769367347545
2458878.9175463,ZTF_i,-0.910603530680625,58.0423423364909
2458878.9269097,ZTF_i,59.5188487029311,54.9567331283941
2458878.9854977,ZTF_g,35.2347086788756,29.6217444085028
2458879.0175579,ZTF_g,-17.5685586443522,32.6883655214371
2458879.0184722,ZTF_g,11.0940120508669,28.7002895163818
2458879.8484144,ZTF_r,89.8357233813491,63.457675654974
2458879.8738657,ZTF_r,9.19026474329548,44.6286423067916
2458879.9047569,ZTF_i,23.8715712633498,67.7810000702547
2458879.9251968,ZTF_i,42.2306426005457,63.8660313814311
2458879.9970833,ZTF_g,11.883454396178,28.1763328293363
2458880.9151042,ZTF_i,25.4861881195521,44.0849059710756
2458880.9575694,ZTF_g,16.260204400883,26.6106433030438
2458880.9834491,ZTF_g,27.5779121726551,25.16211039334
2458881.0165972,ZTF_r,-16.7421997657886,27.1431626368991
2458881.026713,ZTF_r,-17.6915758059617,29.8103503082219
2458881.7950347,ZTF_r,-27.1631652696038,36.6329602110816
2458881.8602315,ZTF_r,-15.1148303888832,27.172727736892
2458881.9057176,ZTF_i,-17.1441971453544,40.4381913512207
2458881.9371412,ZTF_i,21.6764492380918,50.3385579814885
2458881.9646412,ZTF_g,-28.622051882391,20.7290460006931
2458881.9827662,ZTF_g,-10.5468262660917,21.9292982104654
2458881.9836806,ZTF_g,-25.298547190643,23.6780703118633
2458882.0368287,ZTF_r,-1.57358215510149,24.888944346325
2458883.8619676,ZTF_i,-113.094524158206,71.7879619906405
2458883.8819676,ZTF_i,2.93390970867103,71.9747048479196
2458883.9343403,ZTF_g,33.9684426342211,34.5765308890687
2458884.0169329,ZTF_r,14.934796863877,50.5445953500251
2458884.0347917,ZTF_r,12.3637414356272,40.5143895519382
