julian_date,filter,flux,flux_unc
2459150.6749769,ZTF_g,62.749160808827,61.3802778156444
2459150.7008565,ZTF_r,-27.3772628358897,62.3078896847704
2459150.7583102,ZTF_r,-63.5632849195179,62.5464753936323
2459150.7587731,ZTF_r,38.1255529382978,67.7773827196518
2459151.5801389,ZTF_r,78.5100727035993,59.0559650488595
2459151.5806019,ZTF_r,-3.37635350435215,62.8214556862995
2459151.5811111,ZTF_r,-40.2922374979801,52.8960235778906
2459152.6175,ZTF_g,-44.0305793979223,61.6481622040966
2459152.6976157,ZTF_r,-80.2148438388454,47.4001937878829
2459153.7250579,ZTF_g,-42.1454074335915,80.9768690530294
2459153.7255324,ZTF_g,-16.8075222259198,78.0374148506966
2459154.6557407,ZTF_r,35.2470139277272,62.6808696063729
2459154.7019213,ZTF_g,36.0220189298968,83.6372736894527
2459157.6877431,ZTF_g,-25.0291739720352,59.7394297519395
2459164.6592708,ZTF_r,-36.6798890425097,60.1967983470598
2459167.6797569,ZTF_g,-33.1290665504805,54.8430327497807
2459167.6988657,ZTF_r,-9.35610947924918,45.9411724577905
2459169.6109259,ZTF_g,-55.9207730499947,32.8901920576917
2459169.6817245,ZTF_r,-8.63876373933646,49.9287988928589
2459171.5753588,ZTF_r,22.8043468232697,34.567679832155
2459173.5915741,ZTF_r,-2.64885042322849,33.1202977281362
2459173.6362963,ZTF_g,-25.6490381754688,39.3750303663717
2459175.5766667,ZTF_g,-12.6706584355245,36.819904686879
2459177.6014815,ZTF_r,-19.6503917593848,55.0656693349492
2459179.5954398,ZTF_r,-9.61031827823811,41.0667884085116
2459179.6607986,ZTF_g,70.0382689086911,65.524916573063
2459179.6963542,ZTF_g,18.2635479228104,57.5769030990364
2459181.5970139,ZTF_r,7.66222766049072,76.0514616678263
2459181.6581366,ZTF_g,25.8886277392054,150.80185970713
2459183.6770255,ZTF_g,-123.729519728949,129.912705809636
2459183.6774884,ZTF_g,39.6417475827585,133.265860430035
2459184.6114931,ZTF_r,39.8040447762946,54.5358452310982
2459184.6376042,ZTF_g,51.3632078887826,79.637766937552
2459186.6176157,ZTF_r,-78.7789152606916,73.9888090946063
2459186.6327546,ZTF_g,-35.6936377609282,87.771943559933
2459188.618669,ZTF_r,74.5818860694473,55.1175119416676
2459188.6414352,ZTF_g,5.76021335570669,48.3756866103076
2459190.64,ZTF_r,-26.8835856867803,57.971475371534
2459249.0163773,ZTF_g,-2.91949624456322,49.4308822696856
2459249.0328125,ZTF_r,45.6453731356196,41.5734302552126
2459251.0364699,ZTF_r,23.8834464623101,45.1700808310896
